data_version,target,date,location,label,type,quantile,value
2020-12-18,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866371669098537
2020-12-18,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927311633693314
2020-12-18,7 day,2020-04-09,DE,estimate,point,NA,1.0304941110319
2020-12-18,7 day,2020-04-09,DE,estimate,quantile,0.025,0.995962481882165
2020-12-18,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06502574018163
2020-12-18,7 day,2020-04-10,DE,estimate,point,NA,1.02304343129988
2020-12-18,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986748172486975
2020-12-18,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05933869011279
2020-12-18,7 day,2020-04-11,DE,estimate,point,NA,0.760597904450639
2020-12-18,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728144371043304
2020-12-18,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793051437857974
2020-12-18,7 day,2020-04-12,DE,estimate,point,NA,0.509563547743889
2020-12-18,7 day,2020-04-12,DE,estimate,quantile,0.025,0.4826787421463
2020-12-18,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536448353341478
2020-12-18,7 day,2020-04-13,DE,estimate,point,NA,0.640238251177045
2020-12-18,7 day,2020-04-13,DE,estimate,quantile,0.025,0.610042659785594
2020-12-18,7 day,2020-04-13,DE,estimate,quantile,0.975,0.670433842568495
2020-12-18,7 day,2020-04-14,DE,estimate,point,NA,0.82456147693647
2020-12-18,7 day,2020-04-14,DE,estimate,quantile,0.025,0.790019415587612
2020-12-18,7 day,2020-04-14,DE,estimate,quantile,0.975,0.859103538285328
2020-12-18,7 day,2020-04-15,DE,estimate,point,NA,0.982943755524246
2020-12-18,7 day,2020-04-15,DE,estimate,quantile,0.025,0.944382206742522
2020-12-18,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02150530430597
2020-12-18,7 day,2020-04-16,DE,estimate,point,NA,0.864455290848001
2020-12-18,7 day,2020-04-16,DE,estimate,quantile,0.025,0.82734094841443
2020-12-18,7 day,2020-04-16,DE,estimate,quantile,0.975,0.901569633281573
2020-12-18,7 day,2020-04-17,DE,estimate,point,NA,0.827443569148885
2020-12-18,7 day,2020-04-17,DE,estimate,quantile,0.025,0.790306200437371
2020-12-18,7 day,2020-04-17,DE,estimate,quantile,0.975,0.864580937860399
2020-12-18,7 day,2020-04-18,DE,estimate,point,NA,0.57874599985867
2020-12-18,7 day,2020-04-18,DE,estimate,quantile,0.025,0.546966183789668
2020-12-18,7 day,2020-04-18,DE,estimate,quantile,0.975,0.610525815927672
2020-12-18,7 day,2020-04-19,DE,estimate,point,NA,0.333228445563247
2020-12-18,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308648109983949
2020-12-18,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357808781142545
2020-12-18,7 day,2020-04-20,DE,estimate,point,NA,0.552559980212713
2020-12-18,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520155807975061
2020-12-18,7 day,2020-04-20,DE,estimate,quantile,0.975,0.584964152450366
2020-12-18,7 day,2020-04-21,DE,estimate,point,NA,0.774018212193228
2020-12-18,7 day,2020-04-21,DE,estimate,quantile,0.025,0.734342422075593
2020-12-18,7 day,2020-04-21,DE,estimate,quantile,0.975,0.813694002310863
2020-12-18,7 day,2020-04-22,DE,estimate,point,NA,0.830235917188252
2020-12-18,7 day,2020-04-22,DE,estimate,quantile,0.025,0.787309837782851
2020-12-18,7 day,2020-04-22,DE,estimate,quantile,0.975,0.873161996593654
2020-12-18,7 day,2020-04-23,DE,estimate,point,NA,0.922902112616783
2020-12-18,7 day,2020-04-23,DE,estimate,quantile,0.025,0.875594607518745
2020-12-18,7 day,2020-04-23,DE,estimate,quantile,0.975,0.970209617714821
2020-12-18,7 day,2020-04-24,DE,estimate,point,NA,0.628561429669134
2020-12-18,7 day,2020-04-24,DE,estimate,quantile,0.025,0.587900764559269
2020-12-18,7 day,2020-04-24,DE,estimate,quantile,0.975,0.669222094778999
2020-12-18,7 day,2020-04-25,DE,estimate,point,NA,0.453654030049109
2020-12-18,7 day,2020-04-25,DE,estimate,quantile,0.025,0.418002541138763
2020-12-18,7 day,2020-04-25,DE,estimate,quantile,0.975,0.489305518959455
2020-12-18,7 day,2020-04-26,DE,estimate,point,NA,0.328231495874686
2020-12-18,7 day,2020-04-26,DE,estimate,quantile,0.025,0.297098966574143
2020-12-18,7 day,2020-04-26,DE,estimate,quantile,0.975,0.35936402517523
2020-12-18,7 day,2020-04-27,DE,estimate,point,NA,0.587938066192659
2020-12-18,7 day,2020-04-27,DE,estimate,quantile,0.025,0.545111782700354
2020-12-18,7 day,2020-04-27,DE,estimate,quantile,0.975,0.630764349684964
2020-12-18,7 day,2020-04-28,DE,estimate,point,NA,0.969634128277292
2020-12-18,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912097605901283
2020-12-18,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0271706506533
2020-12-18,7 day,2020-04-29,DE,estimate,point,NA,1.18773197890213
2020-12-18,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12097452673109
2020-12-18,7 day,2020-04-29,DE,estimate,quantile,0.975,1.25448943107317
2020-12-18,7 day,2020-04-30,DE,estimate,point,NA,1.26933962264151
2020-12-18,7 day,2020-04-30,DE,estimate,quantile,0.025,1.19740129491348
2020-12-18,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34127795036954
2020-12-18,7 day,2020-05-01,DE,estimate,point,NA,1.09314447732366
2020-12-18,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02473895673782
2020-12-18,7 day,2020-05-01,DE,estimate,quantile,0.975,1.1615499979095
2020-12-18,7 day,2020-05-02,DE,estimate,point,NA,0.757269263703943
2020-12-18,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700268119437638
2020-12-18,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814270407970247
2020-12-18,7 day,2020-05-03,DE,estimate,point,NA,0.369999758879271
2020-12-18,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330728724314471
2020-12-18,7 day,2020-05-03,DE,estimate,quantile,0.975,0.409270793444071
2020-12-18,7 day,2020-05-04,DE,estimate,point,NA,0.726268846888936
2020-12-18,7 day,2020-05-04,DE,estimate,quantile,0.025,0.67184146352778
2020-12-18,7 day,2020-05-04,DE,estimate,quantile,0.975,0.780696230250092
2020-12-18,7 day,2020-05-05,DE,estimate,point,NA,0.907379879159873
2020-12-18,7 day,2020-05-05,DE,estimate,quantile,0.025,0.84605464179954
2020-12-18,7 day,2020-05-05,DE,estimate,quantile,0.975,0.968705116520206
2020-12-18,7 day,2020-05-06,DE,estimate,point,NA,1.02771956682687
2020-12-18,7 day,2020-05-06,DE,estimate,quantile,0.025,0.96094639289971
2020-12-18,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09449274075403
2020-12-18,7 day,2020-05-07,DE,estimate,point,NA,0.96643973407586
2020-12-18,7 day,2020-05-07,DE,estimate,quantile,0.025,0.899719840131947
2020-12-18,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03315962801977
2020-12-18,7 day,2020-05-08,DE,estimate,point,NA,0.899874319229158
2020-12-18,7 day,2020-05-08,DE,estimate,quantile,0.025,0.833960961189539
2020-12-18,7 day,2020-05-08,DE,estimate,quantile,0.975,0.965787677268777
2020-12-18,7 day,2020-05-09,DE,estimate,point,NA,0.603404489979538
2020-12-18,7 day,2020-05-09,DE,estimate,quantile,0.025,0.548382582698444
2020-12-18,7 day,2020-05-09,DE,estimate,quantile,0.975,0.658426397260633
2020-12-18,7 day,2020-05-10,DE,estimate,point,NA,0.419264959532971
2020-12-18,7 day,2020-05-10,DE,estimate,quantile,0.025,0.373038235516708
2020-12-18,7 day,2020-05-10,DE,estimate,quantile,0.975,0.465491683549233
2020-12-18,7 day,2020-05-11,DE,estimate,point,NA,0.745995492565759
2020-12-18,7 day,2020-05-11,DE,estimate,quantile,0.025,0.683536638036774
2020-12-18,7 day,2020-05-11,DE,estimate,quantile,0.975,0.808454347094743
2020-12-18,7 day,2020-05-12,DE,estimate,point,NA,1.04129634332148
2020-12-18,7 day,2020-05-12,DE,estimate,quantile,0.025,0.965707331093951
2020-12-18,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11688535554902
2020-12-18,7 day,2020-05-13,DE,estimate,point,NA,1.26476145488899
2020-12-18,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17887311434107
2020-12-18,7 day,2020-05-13,DE,estimate,quantile,0.975,1.35064979543692
2020-12-18,7 day,2020-05-14,DE,estimate,point,NA,0.66589963713603
2020-12-18,7 day,2020-05-14,DE,estimate,quantile,0.025,0.602063187011906
2020-12-18,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729736087260154
2020-12-18,7 day,2020-05-15,DE,estimate,point,NA,0.859644035233987
2020-12-18,7 day,2020-05-15,DE,estimate,quantile,0.025,0.786249886522788
2020-12-18,7 day,2020-05-15,DE,estimate,quantile,0.975,0.933038183945186
2020-12-18,7 day,2020-05-16,DE,estimate,point,NA,0.564703261616143
2020-12-18,7 day,2020-05-16,DE,estimate,quantile,0.025,0.504501383931793
2020-12-18,7 day,2020-05-16,DE,estimate,quantile,0.975,0.624905139300493
2020-12-18,7 day,2020-05-17,DE,estimate,point,NA,0.381147772403019
2020-12-18,7 day,2020-05-17,DE,estimate,quantile,0.025,0.33134537862318
2020-12-18,7 day,2020-05-17,DE,estimate,quantile,0.975,0.430950166182858
2020-12-18,7 day,2020-05-18,DE,estimate,point,NA,0.730588235294118
2020-12-18,7 day,2020-05-18,DE,estimate,quantile,0.025,0.660212880891926
2020-12-18,7 day,2020-05-18,DE,estimate,quantile,0.975,0.800963589696309
2020-12-18,7 day,2020-05-19,DE,estimate,point,NA,1.15358248332883
2020-12-18,7 day,2020-05-19,DE,estimate,quantile,0.025,1.0625588510706
2020-12-18,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24460611558706
2020-12-18,7 day,2020-05-20,DE,estimate,point,NA,1.31272825645881
2020-12-18,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21157711588469
2020-12-18,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41387939703293
2020-12-18,7 day,2020-05-21,DE,estimate,point,NA,1.13499263762884
2020-12-18,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03845562064853
2020-12-18,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23152965460915
2020-12-18,7 day,2020-05-22,DE,estimate,point,NA,0.975538941714452
2020-12-18,7 day,2020-05-22,DE,estimate,quantile,0.025,0.885204431471533
2020-12-18,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06587345195737
2020-12-18,7 day,2020-05-23,DE,estimate,point,NA,0.80582222115822
2020-12-18,7 day,2020-05-23,DE,estimate,quantile,0.025,0.724154294679579
2020-12-18,7 day,2020-05-23,DE,estimate,quantile,0.975,0.887490147636861
2020-12-18,7 day,2020-05-24,DE,estimate,point,NA,0.37571715098652
2020-12-18,7 day,2020-05-24,DE,estimate,quantile,0.025,0.320676622402897
2020-12-18,7 day,2020-05-24,DE,estimate,quantile,0.975,0.430757679570142
2020-12-18,7 day,2020-05-25,DE,estimate,point,NA,0.281012831323928
2020-12-18,7 day,2020-05-25,DE,estimate,quantile,0.025,0.233956944988551
2020-12-18,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328068717659306
2020-12-18,7 day,2020-05-26,DE,estimate,point,NA,0.645593734565724
2020-12-18,7 day,2020-05-26,DE,estimate,quantile,0.025,0.573140550111517
2020-12-18,7 day,2020-05-26,DE,estimate,quantile,0.975,0.71804691901993
2020-12-18,7 day,2020-05-27,DE,estimate,point,NA,1.14202721296438
2020-12-18,7 day,2020-05-27,DE,estimate,quantile,0.025,1.04172514841743
2020-12-18,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24232927751133
2020-12-18,7 day,2020-05-28,DE,estimate,point,NA,1.35581614311393
2020-12-18,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24016979309271
2020-12-18,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47146249313514
2020-12-18,7 day,2020-05-29,DE,estimate,point,NA,1.24614513185222
2020-12-18,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12970830057446
2020-12-18,7 day,2020-05-29,DE,estimate,quantile,0.975,1.36258196312999
2020-12-18,7 day,2020-05-30,DE,estimate,point,NA,0.838728663919953
2020-12-18,7 day,2020-05-30,DE,estimate,quantile,0.025,0.741353736607768
2020-12-18,7 day,2020-05-30,DE,estimate,quantile,0.975,0.936103591232138
2020-12-18,7 day,2020-05-31,DE,estimate,point,NA,0.479043824701195
2020-12-18,7 day,2020-05-31,DE,estimate,quantile,0.025,0.40638889254982
2020-12-18,7 day,2020-05-31,DE,estimate,quantile,0.975,0.551698756852571
2020-12-18,7 day,2020-06-01,DE,estimate,point,NA,0.824625379217357
2020-12-18,7 day,2020-06-01,DE,estimate,quantile,0.025,0.731156035434418
2020-12-18,7 day,2020-06-01,DE,estimate,quantile,0.975,0.918094723000295
2020-12-18,7 day,2020-06-02,DE,estimate,point,NA,1.1756806250763
2020-12-18,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06429848253384
2020-12-18,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28706276761876
2020-12-18,7 day,2020-06-03,DE,estimate,point,NA,1.45786516853933
2020-12-18,7 day,2020-06-03,DE,estimate,quantile,0.025,1.3324408436775
2020-12-18,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58328949340115
2020-12-18,7 day,2020-06-04,DE,estimate,point,NA,0.792549653140739
2020-12-18,7 day,2020-06-04,DE,estimate,quantile,0.025,0.699384785070824
2020-12-18,7 day,2020-06-04,DE,estimate,quantile,0.975,0.885714521210655
2020-12-18,7 day,2020-06-05,DE,estimate,point,NA,0.979267342166796
2020-12-18,7 day,2020-06-05,DE,estimate,quantile,0.025,0.876528031166708
2020-12-18,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08200665316688
2020-12-18,7 day,2020-06-06,DE,estimate,point,NA,0.840097402597403
2020-12-18,7 day,2020-06-06,DE,estimate,quantile,0.025,0.744874341418936
2020-12-18,7 day,2020-06-06,DE,estimate,quantile,0.975,0.935320463775869
2020-12-18,7 day,2020-06-07,DE,estimate,point,NA,0.483629092726818
2020-12-18,7 day,2020-06-07,DE,estimate,quantile,0.025,0.411352730538486
2020-12-18,7 day,2020-06-07,DE,estimate,quantile,0.975,0.55590545491515
2020-12-18,7 day,2020-06-08,DE,estimate,point,NA,0.743305485848607
2020-12-18,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652955361401037
2020-12-18,7 day,2020-06-08,DE,estimate,quantile,0.975,0.833655610296177
2020-12-18,7 day,2020-06-09,DE,estimate,point,NA,1.58182528316625
2020-12-18,7 day,2020-06-09,DE,estimate,quantile,0.025,1.44840872768856
2020-12-18,7 day,2020-06-09,DE,estimate,quantile,0.975,1.71524183864395
2020-12-18,7 day,2020-06-10,DE,estimate,point,NA,3.0025610380741
2020-12-18,7 day,2020-06-10,DE,estimate,quantile,0.025,2.81428603907922
2020-12-18,7 day,2020-06-10,DE,estimate,quantile,0.975,3.19083603706898
2020-12-18,7 day,2020-06-11,DE,estimate,point,NA,1.96580902586681
2020-12-18,7 day,2020-06-11,DE,estimate,quantile,0.025,1.81291076233817
2020-12-18,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11870728939546
2020-12-18,7 day,2020-06-12,DE,estimate,point,NA,2.49366070876368
2020-12-18,7 day,2020-06-12,DE,estimate,quantile,0.025,2.33038128892303
2020-12-18,7 day,2020-06-12,DE,estimate,quantile,0.975,2.65694012860433
2020-12-18,7 day,2020-06-13,DE,estimate,point,NA,1.27031137436965
2020-12-18,7 day,2020-06-13,DE,estimate,quantile,0.025,1.16206074206895
2020-12-18,7 day,2020-06-13,DE,estimate,quantile,0.975,1.37856200667035
2020-12-18,7 day,2020-06-14,DE,estimate,point,NA,0.51009564293305
2020-12-18,7 day,2020-06-14,DE,estimate,quantile,0.025,0.447610074881826
2020-12-18,7 day,2020-06-14,DE,estimate,quantile,0.975,0.572581210984274
2020-12-18,7 day,2020-06-15,DE,estimate,point,NA,0.851072109584777
2020-12-18,7 day,2020-06-15,DE,estimate,quantile,0.025,0.775406886838001
2020-12-18,7 day,2020-06-15,DE,estimate,quantile,0.975,0.926737332331552
2020-12-18,7 day,2020-06-16,DE,estimate,point,NA,0.889532026429312
2020-12-18,7 day,2020-06-16,DE,estimate,quantile,0.025,0.814713394097289
2020-12-18,7 day,2020-06-16,DE,estimate,quantile,0.975,0.964350658761336
2020-12-18,7 day,2020-06-17,DE,estimate,point,NA,0.829880843263061
2020-12-18,7 day,2020-06-17,DE,estimate,quantile,0.025,0.757357162413183
2020-12-18,7 day,2020-06-17,DE,estimate,quantile,0.975,0.902404524112939
2020-12-18,7 day,2020-06-18,DE,estimate,point,NA,0.957105010991489
