data_version,target,date,location,label,type,quantile,value
2020-12-01,7 day,2020-03-30,DE,estimate,quantile,0.025,0.651986455078173
2020-12-01,7 day,2020-03-30,DE,estimate,quantile,0.975,0.695572195813695
2020-12-01,7 day,2020-03-31,DE,estimate,point,NA,0.966404007464398
2020-12-01,7 day,2020-03-31,DE,estimate,quantile,0.025,0.940127221593134
2020-12-01,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992680793335663
2020-12-01,7 day,2020-04-01,DE,estimate,point,NA,1.02456153965544
2020-12-01,7 day,2020-04-01,DE,estimate,quantile,0.025,0.996928538420911
2020-12-01,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05219454088997
2020-12-01,7 day,2020-04-02,DE,estimate,point,NA,0.999369803419325
2020-12-01,7 day,2020-04-02,DE,estimate,quantile,0.025,0.971433536165986
2020-12-01,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02730607067266
2020-12-01,7 day,2020-04-03,DE,estimate,point,NA,0.708817838558789
2020-12-01,7 day,2020-04-03,DE,estimate,quantile,0.025,0.684829443051407
2020-12-01,7 day,2020-04-03,DE,estimate,quantile,0.975,0.732806234066171
2020-12-01,7 day,2020-04-04,DE,estimate,point,NA,0.62822603208907
2020-12-01,7 day,2020-04-04,DE,estimate,quantile,0.025,0.605337667848478
2020-12-01,7 day,2020-04-04,DE,estimate,quantile,0.975,0.651114396329662
2020-12-01,7 day,2020-04-05,DE,estimate,point,NA,0.415246718777416
2020-12-01,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396411002438873
2020-12-01,7 day,2020-04-05,DE,estimate,quantile,0.975,0.434082435115958
2020-12-01,7 day,2020-04-06,DE,estimate,point,NA,0.367791840674746
2020-12-01,7 day,2020-04-06,DE,estimate,quantile,0.025,0.349747802474187
2020-12-01,7 day,2020-04-06,DE,estimate,quantile,0.975,0.385835878875305
2020-12-01,7 day,2020-04-07,DE,estimate,point,NA,0.607848397906218
2020-12-01,7 day,2020-04-07,DE,estimate,quantile,0.025,0.583862344703049
2020-12-01,7 day,2020-04-07,DE,estimate,quantile,0.975,0.631834451109387
2020-12-01,7 day,2020-04-08,DE,estimate,point,NA,0.896935649538686
2020-12-01,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866462473676701
2020-12-01,7 day,2020-04-08,DE,estimate,quantile,0.975,0.92740882540067
2020-12-01,7 day,2020-04-09,DE,estimate,point,NA,1.03095406265796
2020-12-01,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996412068785274
2020-12-01,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06549605653064
2020-12-01,7 day,2020-04-10,DE,estimate,point,NA,1.02294444382355
2020-12-01,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986646749832171
2020-12-01,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05924213781493
2020-12-01,7 day,2020-04-11,DE,estimate,point,NA,0.760838645314572
2020-12-01,7 day,2020-04-11,DE,estimate,quantile,0.025,0.7283748398678
2020-12-01,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793302450761344
2020-12-01,7 day,2020-04-12,DE,estimate,point,NA,0.509722484425146
2020-12-01,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482829293255637
2020-12-01,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536615675594656
2020-12-01,7 day,2020-04-13,DE,estimate,point,NA,0.640430827042885
2020-12-01,7 day,2020-04-13,DE,estimate,quantile,0.025,0.610226153185421
2020-12-01,7 day,2020-04-13,DE,estimate,quantile,0.975,0.670635500900349
2020-12-01,7 day,2020-04-14,DE,estimate,point,NA,0.825145373785412
2020-12-01,7 day,2020-04-14,DE,estimate,quantile,0.025,0.790586744962215
2020-12-01,7 day,2020-04-14,DE,estimate,quantile,0.975,0.859704002608609
2020-12-01,7 day,2020-04-15,DE,estimate,point,NA,0.983124431062251
2020-12-01,7 day,2020-04-15,DE,estimate,quantile,0.025,0.94455579425689
2020-12-01,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02169306786761
2020-12-01,7 day,2020-04-16,DE,estimate,point,NA,0.864981723141315
2020-12-01,7 day,2020-04-16,DE,estimate,quantile,0.025,0.827853685783999
2020-12-01,7 day,2020-04-16,DE,estimate,quantile,0.975,0.902109760498631
2020-12-01,7 day,2020-04-17,DE,estimate,point,NA,0.826607654256704
2020-12-01,7 day,2020-04-17,DE,estimate,quantile,0.025,0.78948833324569
2020-12-01,7 day,2020-04-17,DE,estimate,quantile,0.975,0.863726975267718
2020-12-01,7 day,2020-04-18,DE,estimate,point,NA,0.578696343402226
2020-12-01,7 day,2020-04-18,DE,estimate,quantile,0.025,0.546919254044169
2020-12-01,7 day,2020-04-18,DE,estimate,quantile,0.975,0.610473432760282
2020-12-01,7 day,2020-04-19,DE,estimate,point,NA,0.333207475929772
2020-12-01,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308628687159081
2020-12-01,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357786264700462
2020-12-01,7 day,2020-04-20,DE,estimate,point,NA,0.55253872113091
2020-12-01,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520135795604878
2020-12-01,7 day,2020-04-20,DE,estimate,quantile,0.975,0.584941646656942
2020-12-01,7 day,2020-04-21,DE,estimate,point,NA,0.773502438335696
2020-12-01,7 day,2020-04-21,DE,estimate,quantile,0.025,0.733839519600476
2020-12-01,7 day,2020-04-21,DE,estimate,quantile,0.975,0.813165357070916
2020-12-01,7 day,2020-04-22,DE,estimate,point,NA,0.83026789669318
2020-12-01,7 day,2020-04-22,DE,estimate,quantile,0.025,0.787340163836345
2020-12-01,7 day,2020-04-22,DE,estimate,quantile,0.975,0.873195629550016
2020-12-01,7 day,2020-04-23,DE,estimate,point,NA,0.923643506015222
2020-12-01,7 day,2020-04-23,DE,estimate,quantile,0.025,0.876314181191532
2020-12-01,7 day,2020-04-23,DE,estimate,quantile,0.975,0.970972830838912
2020-12-01,7 day,2020-04-24,DE,estimate,point,NA,0.628666651448399
2020-12-01,7 day,2020-04-24,DE,estimate,quantile,0.025,0.587999179704644
2020-12-01,7 day,2020-04-24,DE,estimate,quantile,0.975,0.669334123192153
2020-12-01,7 day,2020-04-25,DE,estimate,point,NA,0.453005446764363
2020-12-01,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417376275992098
2020-12-01,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488634617536627
2020-12-01,7 day,2020-04-26,DE,estimate,point,NA,0.328270748624731
2020-12-01,7 day,2020-04-26,DE,estimate,quantile,0.025,0.297134496228122
2020-12-01,7 day,2020-04-26,DE,estimate,quantile,0.975,0.35940700102134
2020-12-01,7 day,2020-04-27,DE,estimate,point,NA,0.587184276780638
2020-12-01,7 day,2020-04-27,DE,estimate,quantile,0.025,0.544383331553007
2020-12-01,7 day,2020-04-27,DE,estimate,quantile,0.975,0.62998522200827
2020-12-01,7 day,2020-04-28,DE,estimate,point,NA,0.968812340753323
2020-12-01,7 day,2020-04-28,DE,estimate,quantile,0.025,0.91129821743503
2020-12-01,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02632646407162
2020-12-01,7 day,2020-04-29,DE,estimate,point,NA,1.18595866620354
2020-12-01,7 day,2020-04-29,DE,estimate,quantile,0.025,1.11924599956291
2020-12-01,7 day,2020-04-29,DE,estimate,quantile,0.975,1.25267133284418
2020-12-01,7 day,2020-04-30,DE,estimate,point,NA,1.269698971407
2020-12-01,7 day,2020-04-30,DE,estimate,quantile,0.025,1.19774027801103
2020-12-01,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34165766480298
2020-12-01,7 day,2020-05-01,DE,estimate,point,NA,1.09485524571683
2020-12-01,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02637756374972
2020-12-01,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16333292768395
2020-12-01,7 day,2020-05-02,DE,estimate,point,NA,0.757795909243322
2020-12-01,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700755123333277
2020-12-01,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814836695153367
2020-12-01,7 day,2020-05-03,DE,estimate,point,NA,0.370272063702721
2020-12-01,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330972127248454
2020-12-01,7 day,2020-05-03,DE,estimate,quantile,0.975,0.409572000156987
2020-12-01,7 day,2020-05-04,DE,estimate,point,NA,0.727785713442491
2020-12-01,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673284479971506
2020-12-01,7 day,2020-05-04,DE,estimate,quantile,0.975,0.782286946913477
2020-12-01,7 day,2020-05-05,DE,estimate,point,NA,0.908883744917663
2020-12-01,7 day,2020-05-05,DE,estimate,quantile,0.025,0.847493356446845
2020-12-01,7 day,2020-05-05,DE,estimate,quantile,0.975,0.970274133388482
2020-12-01,7 day,2020-05-06,DE,estimate,point,NA,1.02570539210764
2020-12-01,7 day,2020-05-06,DE,estimate,quantile,0.025,0.958989729247717
2020-12-01,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09242105496757
2020-12-01,7 day,2020-05-07,DE,estimate,point,NA,0.966401108417042
2020-12-01,7 day,2020-05-07,DE,estimate,quantile,0.025,0.899683881064504
2020-12-01,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03311833576958
2020-12-01,7 day,2020-05-08,DE,estimate,point,NA,0.89846695149535
2020-12-01,7 day,2020-05-08,DE,estimate,quantile,0.025,0.8326106742434
2020-12-01,7 day,2020-05-08,DE,estimate,quantile,0.975,0.964323228747301
2020-12-01,7 day,2020-05-09,DE,estimate,point,NA,0.603290676416819
2020-12-01,7 day,2020-05-09,DE,estimate,quantile,0.025,0.548279147313877
2020-12-01,7 day,2020-05-09,DE,estimate,quantile,0.975,0.658302205519761
2020-12-01,7 day,2020-05-10,DE,estimate,point,NA,0.419258778783501
2020-12-01,7 day,2020-05-10,DE,estimate,quantile,0.025,0.373032736235588
2020-12-01,7 day,2020-05-10,DE,estimate,quantile,0.975,0.465484821331414
2020-12-01,7 day,2020-05-11,DE,estimate,point,NA,0.744746834485575
2020-12-01,7 day,2020-05-11,DE,estimate,quantile,0.025,0.682335553892421
2020-12-01,7 day,2020-05-11,DE,estimate,quantile,0.975,0.80715811507873
2020-12-01,7 day,2020-05-12,DE,estimate,point,NA,1.04169312841357
2020-12-01,7 day,2020-05-12,DE,estimate,quantile,0.025,0.966075313056771
2020-12-01,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11731094377036
2020-12-01,7 day,2020-05-13,DE,estimate,point,NA,1.26538052559623
2020-12-01,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17945014474456
2020-12-01,7 day,2020-05-13,DE,estimate,quantile,0.975,1.3513109064479
2020-12-01,7 day,2020-05-14,DE,estimate,point,NA,0.666300632294858
2020-12-01,7 day,2020-05-14,DE,estimate,quantile,0.025,0.602425740781028
2020-12-01,7 day,2020-05-14,DE,estimate,quantile,0.975,0.730175523808689
2020-12-01,7 day,2020-05-15,DE,estimate,point,NA,0.860205303057782
2020-12-01,7 day,2020-05-15,DE,estimate,quantile,0.025,0.786763234774717
2020-12-01,7 day,2020-05-15,DE,estimate,quantile,0.975,0.933647371340848
2020-12-01,7 day,2020-05-16,DE,estimate,point,NA,0.565017923809877
2020-12-01,7 day,2020-05-16,DE,estimate,quantile,0.025,0.50478250062263
2020-12-01,7 day,2020-05-16,DE,estimate,quantile,0.975,0.625253346997125
2020-12-01,7 day,2020-05-17,DE,estimate,point,NA,0.382993146042028
2020-12-01,7 day,2020-05-17,DE,estimate,quantile,0.025,0.333060466363873
2020-12-01,7 day,2020-05-17,DE,estimate,quantile,0.975,0.432925825720183
2020-12-01,7 day,2020-05-18,DE,estimate,point,NA,0.730803177405119
2020-12-01,7 day,2020-05-18,DE,estimate,quantile,0.025,0.660407118279656
2020-12-01,7 day,2020-05-18,DE,estimate,quantile,0.975,0.801199236530583
2020-12-01,7 day,2020-05-19,DE,estimate,point,NA,1.15367834957306
2020-12-01,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06264715297167
2020-12-01,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24470954617444
2020-12-01,7 day,2020-05-20,DE,estimate,point,NA,1.31260989134845
2020-12-01,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21146787129555
2020-12-01,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41375191140135
2020-12-01,7 day,2020-05-21,DE,estimate,point,NA,1.13680611614986
2020-12-01,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04020577139699
2020-12-01,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23340646090274
2020-12-01,7 day,2020-05-22,DE,estimate,point,NA,0.973008271658685
2020-12-01,7 day,2020-05-22,DE,estimate,quantile,0.025,0.882807373550468
2020-12-01,7 day,2020-05-22,DE,estimate,quantile,0.975,1.0632091697669
2020-12-01,7 day,2020-05-23,DE,estimate,point,NA,0.805436577253476
2020-12-01,7 day,2020-05-23,DE,estimate,quantile,0.025,0.723807734752954
2020-12-01,7 day,2020-05-23,DE,estimate,quantile,0.975,0.887065419753998
2020-12-01,7 day,2020-05-24,DE,estimate,point,NA,0.375568248047558
2020-12-01,7 day,2020-05-24,DE,estimate,quantile,0.025,0.320549532938371
2020-12-01,7 day,2020-05-24,DE,estimate,quantile,0.975,0.430586963156745
2020-12-01,7 day,2020-05-25,DE,estimate,point,NA,0.280923196099428
2020-12-01,7 day,2020-05-25,DE,estimate,quantile,0.025,0.233882319274171
2020-12-01,7 day,2020-05-25,DE,estimate,quantile,0.975,0.327964072924685
2020-12-01,7 day,2020-05-26,DE,estimate,point,NA,0.643386243386244
2020-12-01,7 day,2020-05-26,DE,estimate,quantile,0.025,0.571062138060619
2020-12-01,7 day,2020-05-26,DE,estimate,quantile,0.975,0.715710348711868
2020-12-01,7 day,2020-05-27,DE,estimate,point,NA,1.13964686998395
2020-12-01,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03945321982048
2020-12-01,7 day,2020-05-27,DE,estimate,quantile,0.975,1.23984052014742
2020-12-01,7 day,2020-05-28,DE,estimate,point,NA,1.35612568134471
2020-12-01,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24045292880073
2020-12-01,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47179843388869
2020-12-01,7 day,2020-05-29,DE,estimate,point,NA,1.24968513853904
2020-12-01,7 day,2020-05-29,DE,estimate,quantile,0.025,1.13305000217945
2020-12-01,7 day,2020-05-29,DE,estimate,quantile,0.975,1.36632027489864
2020-12-01,7 day,2020-05-30,DE,estimate,point,NA,0.836551678994567
2020-12-01,7 day,2020-05-30,DE,estimate,quantile,0.025,0.739258656310863
2020-12-01,7 day,2020-05-30,DE,estimate,quantile,0.975,0.933844701678271
2020-12-01,7 day,2020-05-31,DE,estimate,point,NA,0.476600631639391
2020-12-01,7 day,2020-05-31,DE,estimate,quantile,0.025,0.404098853064486
2020-12-01,7 day,2020-05-31,DE,estimate,quantile,0.975,0.549102410214297
2020-12-01,7 day,2020-06-01,DE,estimate,point,NA,0.825333537800951
2020-12-01,7 day,2020-06-01,DE,estimate,quantile,0.025,0.731783925911098
2020-12-01,7 day,2020-06-01,DE,estimate,quantile,0.975,0.918883149690803
2020-12-01,7 day,2020-06-02,DE,estimate,point,NA,1.17665027339096
2020-12-01,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06517626788462
2020-12-01,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28812427889731
2020-12-01,7 day,2020-06-03,DE,estimate,point,NA,1.45927707832172
2020-12-01,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33373128280881
2020-12-01,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58482287383464
2020-12-01,7 day,2020-06-04,DE,estimate,point,NA,0.79330352896414
2020-12-01,7 day,2020-06-04,DE,estimate,quantile,0.025,0.700050042166868
2020-12-01,7 day,2020-06-04,DE,estimate,quantile,0.975,0.886557015761412
2020-12-01,7 day,2020-06-05,DE,estimate,point,NA,0.980092361457813
2020-12-01,7 day,2020-06-05,DE,estimate,quantile,0.025,0.877266493998757
2020-12-01,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08291822891687
2020-12-01,7 day,2020-06-06,DE,estimate,point,NA,0.84064852706882
2020-12-01,7 day,2020-06-06,DE,estimate,quantile,0.025,0.745362997230057
2020-12-01,7 day,2020-06-06,DE,estimate,quantile,0.975,0.935934056907583
2020-12-01,7 day,2020-06-07,DE,estimate,point,NA,0.483855843465758
2020-12-01,7 day,2020-06-07,DE,estimate,quantile,0.025,0.411545594319878
2020-12-01,7 day,2020-06-07,DE,estimate,quantile,0.975,0.556166092611638
2020-12-01,7 day,2020-06-08,DE,estimate,point,NA,0.740728971368648
2020-12-01,7 day,2020-06-08,DE,estimate,quantile,0.025,0.650518377868443
2020-12-01,7 day,2020-06-08,DE,estimate,quantile,0.975,0.830939564868854
2020-12-01,7 day,2020-06-09,DE,estimate,point,NA,1.58228878398177
2020-12-01,7 day,2020-06-09,DE,estimate,quantile,0.025,1.44883313525976
2020-12-01,7 day,2020-06-09,DE,estimate,quantile,0.975,1.71574443270378
2020-12-01,7 day,2020-06-10,DE,estimate,point,NA,3.00030740854596
2020-12-01,7 day,2020-06-10,DE,estimate,quantile,0.025,2.8120773676601
2020-12-01,7 day,2020-06-10,DE,estimate,quantile,0.975,3.18853744943182
2020-12-01,7 day,2020-06-11,DE,estimate,point,NA,1.96648544491088
2020-12-01,7 day,2020-06-11,DE,estimate,quantile,0.025,1.81353457032191
2020-12-01,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11943631949985
2020-12-01,7 day,2020-06-12,DE,estimate,point,NA,2.49520391113311
2020-12-01,7 day,2020-06-12,DE,estimate,quantile,0.025,2.3318234457947
2020-12-01,7 day,2020-06-12,DE,estimate,quantile,0.975,2.65858437647153
2020-12-01,7 day,2020-06-13,DE,estimate,point,NA,1.27115928872751
2020-12-01,7 day,2020-06-13,DE,estimate,quantile,0.025,1.16283640070492
2020-12-01,7 day,2020-06-13,DE,estimate,quantile,0.975,1.37948217675009
2020-12-01,7 day,2020-06-14,DE,estimate,point,NA,0.510434667021135
2020-12-01,7 day,2020-06-14,DE,estimate,quantile,0.025,0.447907569282253
2020-12-01,7 day,2020-06-14,DE,estimate,quantile,0.975,0.572961764760018
2020-12-01,7 day,2020-06-15,DE,estimate,point,NA,0.851519458017794
2020-12-01,7 day,2020-06-15,DE,estimate,quantile,0.025,0.775814463413324
2020-12-01,7 day,2020-06-15,DE,estimate,quantile,0.975,0.927224452622263
2020-12-01,7 day,2020-06-16,DE,estimate,point,NA,0.891559683146681
2020-12-01,7 day,2020-06-16,DE,estimate,quantile,0.025,0.816639459976078
2020-12-01,7 day,2020-06-16,DE,estimate,quantile,0.975,0.966479906317284
2020-12-01,7 day,2020-06-17,DE,estimate,point,NA,0.828504364409888
2020-12-01,7 day,2020-06-17,DE,estimate,quantile,0.025,0.756028895648518
2020-12-01,7 day,2020-06-17,DE,estimate,quantile,0.975,0.900979833171258
2020-12-01,7 day,2020-06-18,DE,estimate,point,NA,0.955539687312087
