data_version,target,date,location,label,type,quantile,value
2021-11-28,7 day,2020-03-10,DE,estimate,quantile,0.025,3.39648468564439
2021-11-28,7 day,2020-03-10,DE,estimate,quantile,0.975,3.64745913661462
2021-11-28,7 day,2020-03-11,DE,estimate,point,NA,3.48020365636211
2021-11-28,7 day,2020-03-11,DE,estimate,quantile,0.025,3.36651909260654
2021-11-28,7 day,2020-03-11,DE,estimate,quantile,0.975,3.59388822011769
2021-11-28,7 day,2020-03-12,DE,estimate,point,NA,3.17675616419287
2021-11-28,7 day,2020-03-12,DE,estimate,quantile,0.025,3.07900330512372
2021-11-28,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27450902326202
2021-11-28,7 day,2020-03-13,DE,estimate,point,NA,2.49934843143441
2021-11-28,7 day,2020-03-13,DE,estimate,quantile,0.025,2.42236433664938
2021-11-28,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57633252621945
2021-11-28,7 day,2020-03-14,DE,estimate,point,NA,1.64288588487347
2021-11-28,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58731084042556
2021-11-28,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69846092932137
2021-11-28,7 day,2020-03-15,DE,estimate,point,NA,0.90214283817633
2021-11-28,7 day,2020-03-15,DE,estimate,quantile,0.025,0.864990231179384
2021-11-28,7 day,2020-03-15,DE,estimate,quantile,0.975,0.939295445173277
2021-11-28,7 day,2020-03-16,DE,estimate,point,NA,1.27624378724327
2021-11-28,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23528137346048
2021-11-28,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31720620102605
2021-11-28,7 day,2020-03-17,DE,estimate,point,NA,1.54187155808738
2021-11-28,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49861600350049
2021-11-28,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58512711267427
2021-11-28,7 day,2020-03-18,DE,estimate,point,NA,1.70948408276361
2021-11-28,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66501154024477
2021-11-28,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75395662528244
2021-11-28,7 day,2020-03-19,DE,estimate,point,NA,1.70192723602634
2021-11-28,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65850727024928
2021-11-28,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74534720180339
2021-11-28,7 day,2020-03-20,DE,estimate,point,NA,1.61508129422568
2021-11-28,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57414656837014
2021-11-28,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65601602008122
2021-11-28,7 day,2020-03-21,DE,estimate,point,NA,1.17612702138614
2021-11-28,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14257757803787
2021-11-28,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20967646473441
2021-11-28,7 day,2020-03-22,DE,estimate,point,NA,0.6972105533561
2021-11-28,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672571791628827
2021-11-28,7 day,2020-03-22,DE,estimate,quantile,0.975,0.721849315083373
2021-11-28,7 day,2020-03-23,DE,estimate,point,NA,0.866096812808619
2021-11-28,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839637604319348
2021-11-28,7 day,2020-03-23,DE,estimate,quantile,0.975,0.89255602129789
2021-11-28,7 day,2020-03-24,DE,estimate,point,NA,1.2346237951439
2021-11-28,7 day,2020-03-24,DE,estimate,quantile,0.025,1.2035391136415
2021-11-28,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26570847664631
2021-11-28,7 day,2020-03-25,DE,estimate,point,NA,1.27521824296018
2021-11-28,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24362097519481
2021-11-28,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30681551072554
2021-11-28,7 day,2020-03-26,DE,estimate,point,NA,1.33744687806473
2021-11-28,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30504750311442
2021-11-28,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36984625301503
2021-11-28,7 day,2020-03-27,DE,estimate,point,NA,1.25509673381259
2021-11-28,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22384028099895
2021-11-28,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28635318662624
2021-11-28,7 day,2020-03-28,DE,estimate,point,NA,0.85531037742455
2021-11-28,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829872731515566
2021-11-28,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880748023333535
2021-11-28,7 day,2020-03-29,DE,estimate,point,NA,0.479584460992789
2021-11-28,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460919006487213
2021-11-28,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498249915498364
2021-11-28,7 day,2020-03-30,DE,estimate,point,NA,0.672324479224071
2021-11-28,7 day,2020-03-30,DE,estimate,quantile,0.025,0.65054304502679
2021-11-28,7 day,2020-03-30,DE,estimate,quantile,0.975,0.694105913421353
2021-11-28,7 day,2020-03-31,DE,estimate,point,NA,0.965998411411362
2021-11-28,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939714943424918
2021-11-28,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992281879397805
2021-11-28,7 day,2020-04-01,DE,estimate,point,NA,1.02418152434012
2021-11-28,7 day,2020-04-01,DE,estimate,quantile,0.025,0.996540447043621
2021-11-28,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05182260163661
2021-11-28,7 day,2020-04-02,DE,estimate,point,NA,0.99827458713335
2021-11-28,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970337662211323
2021-11-28,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02621151205538
2021-11-28,7 day,2020-04-03,DE,estimate,point,NA,0.709742798765133
2021-11-28,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685723099994696
2021-11-28,7 day,2020-04-03,DE,estimate,quantile,0.975,0.73376249753557
2021-11-28,7 day,2020-04-04,DE,estimate,point,NA,0.62681634694129
2021-11-28,7 day,2020-04-04,DE,estimate,quantile,0.025,0.603935816745016
2021-11-28,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649696877137564
2021-11-28,7 day,2020-04-05,DE,estimate,point,NA,0.415261915016857
2021-11-28,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396410357414658
2021-11-28,7 day,2020-04-05,DE,estimate,quantile,0.975,0.434113472619056
2021-11-28,7 day,2020-04-06,DE,estimate,point,NA,0.368902603248867
2021-11-28,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350815399807578
2021-11-28,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386989806690156
2021-11-28,7 day,2020-04-07,DE,estimate,point,NA,0.607984684501835
2021-11-28,7 day,2020-04-07,DE,estimate,quantile,0.025,0.58397377978246
2021-11-28,7 day,2020-04-07,DE,estimate,quantile,0.975,0.63199558922121
2021-11-28,7 day,2020-04-08,DE,estimate,point,NA,0.897253965444307
2021-11-28,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866747049406902
2021-11-28,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927760881481711
2021-11-28,7 day,2020-04-09,DE,estimate,point,NA,1.03081307627829
2021-11-28,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996245488118443
2021-11-28,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06538066443814
2021-11-28,7 day,2020-04-10,DE,estimate,point,NA,1.0221472703937
2021-11-28,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985836184218497
2021-11-28,7 day,2020-04-10,DE,estimate,quantile,0.975,1.0584583565689
2021-11-28,7 day,2020-04-11,DE,estimate,point,NA,0.760535914195948
2021-11-28,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728054222878199
2021-11-28,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793017605513697
2021-11-28,7 day,2020-04-12,DE,estimate,point,NA,0.508643862980591
2021-11-28,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481758831407233
2021-11-28,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535528894553949
2021-11-28,7 day,2020-04-13,DE,estimate,point,NA,0.635131565915019
2021-11-28,7 day,2020-04-13,DE,estimate,quantile,0.025,0.605028291784497
2021-11-28,7 day,2020-04-13,DE,estimate,quantile,0.975,0.665234840045541
2021-11-28,7 day,2020-04-14,DE,estimate,point,NA,0.823942864571757
2021-11-28,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789379316321036
2021-11-28,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858506412822478
2021-11-28,7 day,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-11-28,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-11-28,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-11-28,7 day,2020-04-16,DE,estimate,point,NA,0.869380341189031
2021-11-28,7 day,2020-04-16,DE,estimate,quantile,0.025,0.832108163877686
2021-11-28,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906652518500377
2021-11-28,7 day,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-11-28,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-11-28,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-11-28,7 day,2020-04-18,DE,estimate,point,NA,0.579695467457958
2021-11-28,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547838499399607
2021-11-28,7 day,2020-04-18,DE,estimate,quantile,0.975,0.61155243551631
2021-11-28,7 day,2020-04-19,DE,estimate,point,NA,0.332831832337345
2021-11-28,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308228423441038
2021-11-28,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357435241233653
2021-11-28,7 day,2020-04-20,DE,estimate,point,NA,0.55398196927282
2021-11-28,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521494406308234
2021-11-28,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586469532237405
2021-11-28,7 day,2020-04-21,DE,estimate,point,NA,0.774745878634938
2021-11-28,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735005597258394
2021-11-28,7 day,2020-04-21,DE,estimate,quantile,0.975,0.814486160011482
2021-11-28,7 day,2020-04-22,DE,estimate,point,NA,0.827769845251418
2021-11-28,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784866646450178
2021-11-28,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870673044052658
2021-11-28,7 day,2020-04-23,DE,estimate,point,NA,0.92187719544752
2021-11-28,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874557449864132
2021-11-28,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969196941030908
2021-11-28,7 day,2020-04-24,DE,estimate,point,NA,0.630157024982286
2021-11-28,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589415327710587
2021-11-28,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670898722253985
2021-11-28,7 day,2020-04-25,DE,estimate,point,NA,0.452977229370459
2021-11-28,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417321558077886
2021-11-28,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488632900663032
2021-11-28,7 day,2020-04-26,DE,estimate,point,NA,0.326566939376305
2021-11-28,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295482905132935
2021-11-28,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357650973619676
2021-11-28,7 day,2020-04-27,DE,estimate,point,NA,0.593315367781375
2021-11-28,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550245858435981
2021-11-28,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636384877126769
2021-11-28,7 day,2020-04-28,DE,estimate,point,NA,0.970088684773141
2021-11-28,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912472354956015
2021-11-28,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02770501459027
2021-11-28,7 day,2020-04-29,DE,estimate,point,NA,1.19411425650618
2021-11-28,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12710820002374
2021-11-28,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26112031298862
2021-11-28,7 day,2020-04-30,DE,estimate,point,NA,1.2736099790921
2021-11-28,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20148990981591
2021-11-28,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3457300483683
2021-11-28,7 day,2020-05-01,DE,estimate,point,NA,1.0918892124667
2021-11-28,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02349248537503
2021-11-28,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16028593955836
2021-11-28,7 day,2020-05-02,DE,estimate,point,NA,0.757363253856943
2021-11-28,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700355034767286
2021-11-28,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814371472946599
2021-11-28,7 day,2020-05-03,DE,estimate,point,NA,0.369754581270105
2021-11-28,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330509569366491
2021-11-28,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408999593173719
2021-11-28,7 day,2020-05-04,DE,estimate,point,NA,0.726781882913258
2021-11-28,7 day,2020-05-04,DE,estimate,quantile,0.025,0.672355822671189
2021-11-28,7 day,2020-05-04,DE,estimate,quantile,0.975,0.781207943155326
2021-11-28,7 day,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-11-28,7 day,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-11-28,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-11-28,7 day,2020-05-06,DE,estimate,point,NA,1.02586931169825
2021-11-28,7 day,2020-05-06,DE,estimate,quantile,0.025,0.95917970015228
2021-11-28,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09255892324421
2021-11-28,7 day,2020-05-07,DE,estimate,point,NA,0.967445820639376
2021-11-28,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900739181014035
2021-11-28,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03415246026472
2021-11-28,7 day,2020-05-08,DE,estimate,point,NA,0.911763886179315
2021-11-28,7 day,2020-05-08,DE,estimate,quantile,0.025,0.845486820572847
2021-11-28,7 day,2020-05-08,DE,estimate,quantile,0.975,0.978040951785783
2021-11-28,7 day,2020-05-09,DE,estimate,point,NA,0.597613019891501
2021-11-28,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542941418012428
2021-11-28,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652284621770574
2021-11-28,7 day,2020-05-10,DE,estimate,point,NA,0.417639543592229
2021-11-28,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371592032392101
2021-11-28,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463687054792357
2021-11-28,7 day,2020-05-11,DE,estimate,point,NA,0.734373118150066
2021-11-28,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672547962442259
2021-11-28,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796198273857873
2021-11-28,7 day,2020-05-12,DE,estimate,point,NA,1.03469513446931
2021-11-28,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959533743587844
2021-11-28,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10985652535077
2021-11-28,7 day,2020-05-13,DE,estimate,point,NA,1.25380207370561
2021-11-28,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16845280397366
2021-11-28,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33915134343757
2021-11-28,7 day,2020-05-14,DE,estimate,point,NA,0.665713377820146
2021-11-28,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601970984774038
2021-11-28,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729455770866254
2021-11-28,7 day,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-11-28,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-11-28,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-11-28,7 day,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-11-28,7 day,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-11-28,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-11-28,7 day,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-11-28,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-11-28,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-11-28,7 day,2020-05-18,DE,estimate,point,NA,0.729088835581423
2021-11-28,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658687656787429
2021-11-28,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799490014375417
2021-11-28,7 day,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-11-28,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-11-28,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-11-28,7 day,2020-05-20,DE,estimate,point,NA,1.32080172120938
2021-11-28,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2021-11-28,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2021-11-28,7 day,2020-05-21,DE,estimate,point,NA,1.13660236822002
2021-11-28,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2021-11-28,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2021-11-28,7 day,2020-05-22,DE,estimate,point,NA,0.973410460820533
2021-11-28,7 day,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2021-11-28,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2021-11-28,7 day,2020-05-23,DE,estimate,point,NA,0.809134615384615
2021-11-28,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2021-11-28,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2021-11-28,7 day,2020-05-24,DE,estimate,point,NA,0.377053784580817
2021-11-28,7 day,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2021-11-28,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2021-11-28,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-11-28,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-11-28,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-11-28,7 day,2020-05-26,DE,estimate,point,NA,0.647466742145485
2021-11-28,7 day,2020-05-26,DE,estimate,quantile,0.025,0.574803355273884
2021-11-28,7 day,2020-05-26,DE,estimate,quantile,0.975,0.720130129017087
2021-11-28,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-11-28,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-11-28,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-11-28,7 day,2020-05-28,DE,estimate,point,NA,1.35837406740417
2021-11-28,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24250953543454
2021-11-28,7 day,2020-05-28,DE,estimate,quantile,0.975,1.4742385993738
2021-11-28,7 day,2020-05-29,DE,estimate,point,NA,1.23991172761665
2021-11-28,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12366034138725
2021-11-28,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35616311384605
2021-11-28,7 day,2020-05-30,DE,estimate,point,NA,0.840267313110136
2021-11-28,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742713751324732
2021-11-28,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937820874895539
2021-11-28,7 day,2020-05-31,DE,estimate,point,NA,0.471475116591069
2021-11-28,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399317040794011
2021-11-28,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543633192388127
2021-11-28,7 day,2020-06-01,DE,estimate,point,NA,0.815317528559145
2021-11-28,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722278779527781
2021-11-28,7 day,2020-06-01,DE,estimate,quantile,0.975,0.90835627759051
2021-11-28,7 day,2020-06-02,DE,estimate,point,NA,1.17065556711759
2021-11-28,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05935874582851
2021-11-28,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28195238840666
2021-11-28,7 day,2020-06-03,DE,estimate,point,NA,1.46048056138592
2021-11-28,7 day,2020-06-03,DE,estimate,quantile,0.025,1.3347100021071
2021-11-28,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58625112066475
2021-11-28,7 day,2020-06-04,DE,estimate,point,NA,0.80526014137426
2021-11-28,7 day,2020-06-04,DE,estimate,quantile,0.025,0.711107797926161
2021-11-28,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899412484822359
2021-11-28,7 day,2020-06-05,DE,estimate,point,NA,0.993508326277166
2021-11-28,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889720056880915
2021-11-28,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09729659567342
2021-11-28,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-28,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-28,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-28,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-28,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-28,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-28,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-28,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-28,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-28,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-28,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-28,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-28,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-28,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-28,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-28,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-28,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-28,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-28,7 day,2020-06-12,DE,estimate,point,NA,2.84456549277933
2021-11-28,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66808416697555
2021-11-28,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0210468185831
2021-11-28,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-28,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-28,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-28,7 day,2020-06-14,DE,estimate,point,NA,0.444840253812757
2021-11-28,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386324112010275
2021-11-28,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503356395615239
2021-11-28,7 day,2020-06-15,DE,estimate,point,NA,0.759775897553167
2021-11-28,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689025034790595
2021-11-28,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830526760315739
2021-11-28,7 day,2020-06-16,DE,estimate,point,NA,0.859928295155508
2021-11-28,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787466064730352
2021-11-28,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932390525580663
2021-11-28,7 day,2020-06-17,DE,estimate,point,NA,0.806574449620092
2021-11-28,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736296789541701
2021-11-28,7 day,2020-06-17,DE,estimate,quantile,0.975,0.876852109698483
2021-11-28,7 day,2020-06-18,DE,estimate,point,NA,0.928444923222991
