data_version,target,date,location,type,quantile,value
2021-05-19,7 day R,2020-02-23,DE,point,NA,4.95412844036697
2021-05-19,7 day R,2020-02-23,DE,quantile,0.025,3.3358095540495
2021-05-19,7 day R,2020-02-23,DE,quantile,0.975,6.57244732668445
2021-05-19,7 day R,2020-02-24,DE,point,NA,3.23741007194245
2021-05-19,7 day R,2020-02-24,DE,quantile,0.025,2.23414473188111
2021-05-19,7 day R,2020-02-24,DE,quantile,0.975,4.24067541200379
2021-05-19,7 day R,2020-02-25,DE,point,NA,4.69325153374233
2021-05-19,7 day R,2020-02-25,DE,quantile,0.025,3.69552284778258
2021-05-19,7 day R,2020-02-25,DE,quantile,0.975,5.69098021970208
2021-05-19,7 day R,2020-02-26,DE,point,NA,6.8136080498323
2021-05-19,7 day R,2020-02-26,DE,quantile,0.025,5.75118693137815
2021-05-19,7 day R,2020-02-26,DE,quantile,0.975,7.87602916828644
2021-05-19,7 day R,2020-02-27,DE,point,NA,6.0064585575888
2021-05-19,7 day R,2020-02-27,DE,quantile,0.025,5.14326119674793
2021-05-19,7 day R,2020-02-27,DE,quantile,0.975,6.86965591842968
2021-05-19,7 day R,2020-02-28,DE,point,NA,4.23475841133317
2021-05-19,7 day R,2020-02-28,DE,quantile,0.025,3.62617479264773
2021-05-19,7 day R,2020-02-28,DE,quantile,0.975,4.8433420300186
2021-05-19,7 day R,2020-02-29,DE,point,NA,2.20877981334255
2021-05-19,7 day R,2020-02-29,DE,quantile,0.025,1.84548738763673
2021-05-19,7 day R,2020-02-29,DE,quantile,0.975,2.57207223904837
2021-05-19,7 day R,2020-03-01,DE,point,NA,1.14392523364486
2021-05-19,7 day R,2020-03-01,DE,quantile,0.025,0.921928980102347
2021-05-19,7 day R,2020-03-01,DE,quantile,0.975,1.36592148718737
2021-05-19,7 day R,2020-03-02,DE,point,NA,3.07882994546356
2021-05-19,7 day R,2020-03-02,DE,quantile,0.025,2.75394899619509
2021-05-19,7 day R,2020-03-02,DE,quantile,0.975,3.40371089473203
2021-05-19,7 day R,2020-03-03,DE,point,NA,4.6551724137931
2021-05-19,7 day R,2020-03-03,DE,quantile,0.025,4.28175316920624
2021-05-19,7 day R,2020-03-03,DE,quantile,0.975,5.02859165837997
2021-05-19,7 day R,2020-03-04,DE,point,NA,5.05347593582888
2021-05-19,7 day R,2020-03-04,DE,quantile,0.025,4.69324799524564
2021-05-19,7 day R,2020-03-04,DE,quantile,0.975,5.41370387641212
2021-05-19,7 day R,2020-03-05,DE,point,NA,5.18958588153067
2021-05-19,7 day R,2020-03-05,DE,quantile,0.025,4.86631752364627
2021-05-19,7 day R,2020-03-05,DE,quantile,0.975,5.51285423941506
2021-05-19,7 day R,2020-03-06,DE,point,NA,5.53051405419093
2021-05-19,7 day R,2020-03-06,DE,quantile,0.025,5.2464391271383
2021-05-19,7 day R,2020-03-06,DE,quantile,0.975,5.81458898124357
2021-05-19,7 day R,2020-03-07,DE,point,NA,3.54155350353069
2021-05-19,7 day R,2020-03-07,DE,quantile,0.025,3.34933149869057
2021-05-19,7 day R,2020-03-07,DE,quantile,0.975,3.73377550837081
2021-05-19,7 day R,2020-03-08,DE,point,NA,1.8816469482766
2021-05-19,7 day R,2020-03-08,DE,quantile,0.025,1.76377922750903
2021-05-19,7 day R,2020-03-08,DE,quantile,0.975,1.99951466904417
2021-05-19,7 day R,2020-03-09,DE,point,NA,2.92999218413539
2021-05-19,7 day R,2020-03-09,DE,quantile,0.025,2.802878282103
2021-05-19,7 day R,2020-03-09,DE,quantile,0.975,3.05710608616778
2021-05-19,7 day R,2020-03-10,DE,point,NA,3.52792732166891
2021-05-19,7 day R,2020-03-10,DE,quantile,0.025,3.40229016937587
2021-05-19,7 day R,2020-03-10,DE,quantile,0.975,3.65356447396195
2021-05-19,7 day R,2020-03-11,DE,point,NA,3.4891367416672
2021-05-19,7 day R,2020-03-11,DE,quantile,0.025,3.37528679889047
2021-05-19,7 day R,2020-03-11,DE,quantile,0.975,3.60298668444394
2021-05-19,7 day R,2020-03-12,DE,point,NA,3.17667324975422
2021-05-19,7 day R,2020-03-12,DE,quantile,0.025,3.07892294206862
2021-05-19,7 day R,2020-03-12,DE,quantile,0.975,3.27442355743982
2021-05-19,7 day R,2020-03-13,DE,point,NA,2.49830362099809
2021-05-19,7 day R,2020-03-13,DE,quantile,0.025,2.42136120893747
2021-05-19,7 day R,2020-03-13,DE,quantile,0.975,2.57524603305871
2021-05-19,7 day R,2020-03-14,DE,point,NA,1.64196457676844
2021-05-19,7 day R,2020-03-14,DE,quantile,0.025,1.58642896904794
2021-05-19,7 day R,2020-03-14,DE,quantile,0.975,1.69750018448895
2021-05-19,7 day R,2020-03-15,DE,point,NA,0.90087540896631
2021-05-19,7 day R,2020-03-15,DE,quantile,0.025,0.863766805377645
2021-05-19,7 day R,2020-03-15,DE,quantile,0.975,0.937984012554975
2021-05-19,7 day R,2020-03-16,DE,point,NA,1.27513820551302
2021-05-19,7 day R,2020-03-16,DE,quantile,0.025,1.23421127656218
2021-05-19,7 day R,2020-03-16,DE,quantile,0.975,1.31606513446387
2021-05-19,7 day R,2020-03-17,DE,point,NA,1.54067646811257
2021-05-19,7 day R,2020-03-17,DE,quantile,0.025,1.49745444049449
2021-05-19,7 day R,2020-03-17,DE,quantile,0.975,1.58389849573064
2021-05-19,7 day R,2020-03-18,DE,point,NA,1.70969899665552
2021-05-19,7 day R,2020-03-18,DE,quantile,0.025,1.66523652718517
2021-05-19,7 day R,2020-03-18,DE,quantile,0.975,1.75416146612587
2021-05-19,7 day R,2020-03-19,DE,point,NA,1.70154502478958
2021-05-19,7 day R,2020-03-19,DE,quantile,0.025,1.65813848719285
2021-05-19,7 day R,2020-03-19,DE,quantile,0.975,1.7449515623863
2021-05-19,7 day R,2020-03-20,DE,point,NA,1.6138400290409
2021-05-19,7 day R,2020-03-20,DE,quantile,0.025,1.57292649954996
2021-05-19,7 day R,2020-03-20,DE,quantile,0.975,1.65475355853184
2021-05-19,7 day R,2020-03-21,DE,point,NA,1.17638105148379
2021-05-19,7 day R,2020-03-21,DE,quantile,0.025,1.14283146754087
2021-05-19,7 day R,2020-03-21,DE,quantile,0.975,1.20993063542672
2021-05-19,7 day R,2020-03-22,DE,point,NA,0.697108726197731
2021-05-19,7 day R,2020-03-22,DE,quantile,0.025,0.672473562945955
2021-05-19,7 day R,2020-03-22,DE,quantile,0.975,0.721743889449507
2021-05-19,7 day R,2020-03-23,DE,point,NA,0.865564664875972
2021-05-19,7 day R,2020-03-23,DE,quantile,0.025,0.83911528670424
2021-05-19,7 day R,2020-03-23,DE,quantile,0.975,0.892014043047705
2021-05-19,7 day R,2020-03-24,DE,point,NA,1.23428874085844
2021-05-19,7 day R,2020-03-24,DE,quantile,0.025,1.20320993080522
