data_version,target,date,location,label,type,quantile,value
2021-11-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-11-17,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-11-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-11-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-11-17,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-11-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-11-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-11-17,7 day R,2020-06-04,DE,estimate,point,NA,0.805414012738854
2021-11-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.711243678397102
2021-11-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899584347080605
2021-11-17,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-11-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-11-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-11-17,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-17,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-17,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-17,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-17,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-17,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-17,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-11-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-11-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-11-17,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-17,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-11-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-11-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-11-17,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
