data_version,target,date,location,label,type,quantile,value
2021-12-07,7 day R,2020-04-04,DE,estimate,point,NA,0.62681634694129
2021-12-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.603935816745016
2021-12-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649696877137564
2021-12-07,7 day R,2020-04-05,DE,estimate,point,NA,0.415261915016857
2021-12-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396410357414658
2021-12-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434113472619056
2021-12-07,7 day R,2020-04-06,DE,estimate,point,NA,0.368902603248867
2021-12-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350815399807578
2021-12-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386989806690156
2021-12-07,7 day R,2020-04-07,DE,estimate,point,NA,0.607984684501835
2021-12-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.58397377978246
2021-12-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.63199558922121
2021-12-07,7 day R,2020-04-08,DE,estimate,point,NA,0.897253965444307
2021-12-07,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866747049406902
2021-12-07,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927760881481711
2021-12-07,7 day R,2020-04-09,DE,estimate,point,NA,1.03081307627829
2021-12-07,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996245488118443
2021-12-07,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06538066443814
2021-12-07,7 day R,2020-04-10,DE,estimate,point,NA,1.0221472703937
2021-12-07,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985836184218497
2021-12-07,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0584583565689
2021-12-07,7 day R,2020-04-11,DE,estimate,point,NA,0.760535914195948
2021-12-07,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728054222878199
2021-12-07,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793017605513697
2021-12-07,7 day R,2020-04-12,DE,estimate,point,NA,0.508643862980591
2021-12-07,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481758831407233
2021-12-07,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535528894553949
2021-12-07,7 day R,2020-04-13,DE,estimate,point,NA,0.635131565915019
2021-12-07,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605028291784497
2021-12-07,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665234840045541
2021-12-07,7 day R,2020-04-14,DE,estimate,point,NA,0.823942864571757
2021-12-07,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789379316321036
2021-12-07,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858506412822478
2021-12-07,7 day R,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-12-07,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-12-07,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-12-07,7 day R,2020-04-16,DE,estimate,point,NA,0.869380341189031
2021-12-07,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.832108163877686
2021-12-07,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906652518500377
2021-12-07,7 day R,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-12-07,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-12-07,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-12-07,7 day R,2020-04-18,DE,estimate,point,NA,0.579695467457958
2021-12-07,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547838499399607
2021-12-07,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.61155243551631
2021-12-07,7 day R,2020-04-19,DE,estimate,point,NA,0.333305277333558
2021-12-07,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308684375787407
2021-12-07,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357926178879709
2021-12-07,7 day R,2020-04-20,DE,estimate,point,NA,0.55398196927282
2021-12-07,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521494406308234
2021-12-07,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586469532237405
2021-12-07,7 day R,2020-04-21,DE,estimate,point,NA,0.774723039461349
2021-12-07,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.734983929611121
2021-12-07,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.814462149311578
2021-12-07,7 day R,2020-04-22,DE,estimate,point,NA,0.827716608355629
2021-12-07,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784816168815477
2021-12-07,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870617047895781
2021-12-07,7 day R,2020-04-23,DE,estimate,point,NA,0.921780056900004
2021-12-07,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874465297416041
2021-12-07,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969094816383966
2021-12-07,7 day R,2020-04-24,DE,estimate,point,NA,0.630085016911967
2021-12-07,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589347975195765
2021-12-07,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670822058628168
2021-12-07,7 day R,2020-04-25,DE,estimate,point,NA,0.452922077922078
2021-12-07,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.41727074782325
2021-12-07,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488573408020906
2021-12-07,7 day R,2020-04-26,DE,estimate,point,NA,0.326533406352683
2021-12-07,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295452563925535
2021-12-07,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357614248779832
2021-12-07,7 day R,2020-04-27,DE,estimate,point,NA,0.593267083216537
2021-12-07,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.55020107890848
2021-12-07,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636333087524593
2021-12-07,7 day R,2020-04-28,DE,estimate,point,NA,0.970031077416418
2021-12-07,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912418169064273
2021-12-07,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02764398576856
2021-12-07,7 day R,2020-04-29,DE,estimate,point,NA,1.19407529851882
2021-12-07,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12707142810952
2021-12-07,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26107916892812
2021-12-07,7 day R,2020-04-30,DE,estimate,point,NA,1.2736099790921
2021-12-07,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20148990981591
2021-12-07,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.3457300483683
2021-12-07,7 day R,2020-05-01,DE,estimate,point,NA,1.0918892124667
2021-12-07,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02349248537503
2021-12-07,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16028593955836
2021-12-07,7 day R,2020-05-02,DE,estimate,point,NA,0.757363253856943
2021-12-07,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700355034767286
2021-12-07,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814371472946599
2021-12-07,7 day R,2020-05-03,DE,estimate,point,NA,0.369754581270105
2021-12-07,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330509569366491
2021-12-07,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408999593173719
2021-12-07,7 day R,2020-05-04,DE,estimate,point,NA,0.725720887463749
2021-12-07,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671334568782469
2021-12-07,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.78010720614503
2021-12-07,7 day R,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-12-07,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-12-07,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-12-07,7 day R,2020-05-06,DE,estimate,point,NA,1.02593363597602
2021-12-07,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.95923984284372
2021-12-07,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09262742910833
2021-12-07,7 day R,2020-05-07,DE,estimate,point,NA,0.967574543954655
2021-12-07,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900859028690368
2021-12-07,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03429005921894
2021-12-07,7 day R,2020-05-08,DE,estimate,point,NA,0.911954506808647
2021-12-07,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.845663584790286
2021-12-07,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.978245428827009
2021-12-07,7 day R,2020-05-09,DE,estimate,point,NA,0.597742728982781
2021-12-07,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.543059260890017
2021-12-07,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.652426197075545
2021-12-07,7 day R,2020-05-10,DE,estimate,point,NA,0.41773155900238
2021-12-07,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37167390249706
2021-12-07,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463789215507699
2021-12-07,7 day R,2020-05-11,DE,estimate,point,NA,0.734505812202614
2021-12-07,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672669485292788
2021-12-07,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.79634213911244
2021-12-07,7 day R,2020-05-12,DE,estimate,point,NA,1.03484221499194
2021-12-07,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959670140019791
2021-12-07,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.1100142899641
2021-12-07,7 day R,2020-05-13,DE,estimate,point,NA,1.25392850540327
2021-12-07,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16857062916691
2021-12-07,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33928638163963
2021-12-07,7 day R,2020-05-14,DE,estimate,point,NA,0.665748636195117
2021-12-07,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602002867141751
2021-12-07,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729494405248483
2021-12-07,7 day R,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-12-07,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-12-07,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-12-07,7 day R,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-12-07,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-12-07,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-12-07,7 day R,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-12-07,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-12-07,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-12-07,7 day R,2020-05-18,DE,estimate,point,NA,0.730858468677494
2021-12-07,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660371903340542
2021-12-07,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801345034014446
2021-12-07,7 day R,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-12-07,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-12-07,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-12-07,7 day R,2020-05-20,DE,estimate,point,NA,1.32065217391304
2021-12-07,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21896901288739
2021-12-07,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4223353349387
2021-12-07,7 day R,2020-05-21,DE,estimate,point,NA,1.13633108978949
2021-12-07,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.0394976980286
2021-12-07,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23316448155038
2021-12-07,7 day R,2020-05-22,DE,estimate,point,NA,0.973055710780145
2021-12-07,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.882647933639549
2021-12-07,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06346348792074
2021-12-07,7 day R,2020-05-23,DE,estimate,point,NA,0.808842965276943
2021-12-07,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.72686889446259
2021-12-07,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.890817036091297
2021-12-07,7 day R,2020-05-24,DE,estimate,point,NA,0.376921457148873
2021-12-07,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32170450423227
2021-12-07,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432138410065477
2021-12-07,7 day R,2020-05-25,DE,estimate,point,NA,0.28186078408961
2021-12-07,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234662907195397
2021-12-07,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329058660983824
2021-12-07,7 day R,2020-05-26,DE,estimate,point,NA,0.649451715599575
2021-12-07,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.576684753176271
2021-12-07,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.72221867802288
2021-12-07,7 day R,2020-05-27,DE,estimate,point,NA,1.14005516395955
2021-12-07,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03972463108594
2021-12-07,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24038569683315
2021-12-07,7 day R,2020-05-28,DE,estimate,point,NA,1.35806350204338
2021-12-07,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2422254602071
2021-12-07,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47390154387967
2021-12-07,7 day R,2020-05-29,DE,estimate,point,NA,1.23952095808383
2021-12-07,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2021-12-07,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2021-12-07,7 day R,2020-05-30,DE,estimate,point,NA,0.839854621656134
2021-12-07,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2021-12-07,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2021-12-07,7 day R,2020-05-31,DE,estimate,point,NA,0.471249321541458
2021-12-07,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2021-12-07,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2021-12-07,7 day R,2020-06-01,DE,estimate,point,NA,0.814942140642746
2021-12-07,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2021-12-07,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2021-12-07,7 day R,2020-06-02,DE,estimate,point,NA,1.17022578473964
2021-12-07,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2021-12-07,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2021-12-07,7 day R,2020-06-03,DE,estimate,point,NA,1.46006890072033
2021-12-07,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2021-12-07,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2021-12-07,7 day R,2020-06-04,DE,estimate,point,NA,0.805106328791545
2021-12-07,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2021-12-07,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2021-12-07,7 day R,2020-06-05,DE,estimate,point,NA,0.993414863593603
2021-12-07,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2021-12-07,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2021-12-07,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-12-07,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-12-07,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-12-07,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-12-07,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-12-07,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-12-07,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-12-07,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-12-07,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-12-07,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-12-07,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-12-07,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-12-07,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-12-07,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-12-07,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-12-07,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-12-07,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-12-07,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-12-07,7 day R,2020-06-12,DE,estimate,point,NA,2.84456549277933
2021-12-07,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66808416697555
2021-12-07,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0210468185831
2021-12-07,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-12-07,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-12-07,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-12-07,7 day R,2020-06-14,DE,estimate,point,NA,0.444840253812757
2021-12-07,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386324112010275
2021-12-07,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503356395615239
2021-12-07,7 day R,2020-06-15,DE,estimate,point,NA,0.759775897553167
