data_version,target,date,location,label,type,quantile,value
2021-10-18,7 day,2020-03-03,DE,estimate,quantile,0.025,4.28769695288724
2021-10-18,7 day,2020-03-03,DE,estimate,quantile,0.975,5.03557217777387
2021-10-18,7 day,2020-03-04,DE,estimate,point,NA,5.04979191438763
2021-10-18,7 day,2020-03-04,DE,estimate,quantile,0.025,4.68958827389222
2021-10-18,7 day,2020-03-04,DE,estimate,quantile,0.975,5.40999555488305
2021-10-18,7 day,2020-03-05,DE,estimate,point,NA,5.19392033542977
2021-10-18,7 day,2020-03-05,DE,estimate,quantile,0.025,4.87054525637567
2021-10-18,7 day,2020-03-05,DE,estimate,quantile,0.975,5.51729541448387
2021-10-18,7 day,2020-03-06,DE,estimate,point,NA,5.54547372863473
2021-10-18,7 day,2020-03-06,DE,estimate,quantile,0.025,5.26102086167599
2021-10-18,7 day,2020-03-06,DE,estimate,quantile,0.975,5.82992659559348
2021-10-18,7 day,2020-03-07,DE,estimate,point,NA,3.53809020968472
2021-10-18,7 day,2020-03-07,DE,estimate,quantile,0.025,3.34598250415641
2021-10-18,7 day,2020-03-07,DE,estimate,quantile,0.975,3.73019791521302
2021-10-18,7 day,2020-03-08,DE,estimate,point,NA,1.88248351226175
2021-10-18,7 day,2020-03-08,DE,estimate,quantile,0.025,1.76462356720738
2021-10-18,7 day,2020-03-08,DE,estimate,quantile,0.975,2.00034345731613
2021-10-18,7 day,2020-03-09,DE,estimate,point,NA,2.92076446116327
2021-10-18,7 day,2020-03-09,DE,estimate,quantile,0.025,2.79389539598649
2021-10-18,7 day,2020-03-09,DE,estimate,quantile,0.975,3.04763352634005
2021-10-18,7 day,2020-03-10,DE,estimate,point,NA,3.52048931245393
2021-10-18,7 day,2020-03-10,DE,estimate,quantile,0.025,3.39503418044724
2021-10-18,7 day,2020-03-10,DE,estimate,quantile,0.975,3.64594444446062
2021-10-18,7 day,2020-03-11,DE,estimate,point,NA,3.4819874975833
2021-10-18,7 day,2020-03-11,DE,estimate,quantile,0.025,3.36827624482524
2021-10-18,7 day,2020-03-11,DE,estimate,quantile,0.975,3.59569875034135
2021-10-18,7 day,2020-03-12,DE,estimate,point,NA,3.1776497816138
2021-10-18,7 day,2020-03-12,DE,estimate,quantile,0.025,3.07988147338427
2021-10-18,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27541808984332
2021-10-18,7 day,2020-03-13,DE,estimate,point,NA,2.49867974349302
2021-10-18,7 day,2020-03-13,DE,estimate,quantile,0.025,2.4217067396365
2021-10-18,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57565274734955
2021-10-18,7 day,2020-03-14,DE,estimate,point,NA,1.64181782591674
2021-10-18,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58626235983612
2021-10-18,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69737329199737
2021-10-18,7 day,2020-03-15,DE,estimate,point,NA,0.90165276456402
2021-10-18,7 day,2020-03-15,DE,estimate,quantile,0.025,0.864512140364696
2021-10-18,7 day,2020-03-15,DE,estimate,quantile,0.975,0.938793388763344
2021-10-18,7 day,2020-03-16,DE,estimate,point,NA,1.27652292950034
2021-10-18,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23555704885662
2021-10-18,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31748881014406
2021-10-18,7 day,2020-03-17,DE,estimate,point,NA,1.54220910274725
2021-10-18,7 day,2020-03-17,DE,estimate,quantile,0.025,1.4989485100093
2021-10-18,7 day,2020-03-17,DE,estimate,quantile,0.975,1.5854696954852
2021-10-18,7 day,2020-03-18,DE,estimate,point,NA,1.70928014457348
2021-10-18,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66480898989847
2021-10-18,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75375129924848
2021-10-18,7 day,2020-03-19,DE,estimate,point,NA,1.70231377788886
2021-10-18,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65888762934454
2021-10-18,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74573992643317
2021-10-18,7 day,2020-03-20,DE,estimate,point,NA,1.61490329066819
2021-10-18,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57396965367888
2021-10-18,7 day,2020-03-20,DE,estimate,quantile,0.975,1.6558369276575
2021-10-18,7 day,2020-03-21,DE,estimate,point,NA,1.17641196840978
2021-10-18,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14285795035588
2021-10-18,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20996598646367
2021-10-18,7 day,2020-03-22,DE,estimate,point,NA,0.697233380765889
2021-10-18,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672593812339538
2021-10-18,7 day,2020-03-22,DE,estimate,quantile,0.975,0.72187294919224
2021-10-18,7 day,2020-03-23,DE,estimate,point,NA,0.866311285684225
2021-10-18,7 day,2020-03-23,DE,estimate,quantile,0.025,0.83984873946057
2021-10-18,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892773831907881
2021-10-18,7 day,2020-03-24,DE,estimate,point,NA,1.23481634741193
2021-10-18,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20372938275929
2021-10-18,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26590331206458
2021-10-18,7 day,2020-03-25,DE,estimate,point,NA,1.27495669304711
2021-10-18,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24336338120883
2021-10-18,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30655000488539
2021-10-18,7 day,2020-03-26,DE,estimate,point,NA,1.33756920751016
2021-10-18,7 day,2020-03-26,DE,estimate,quantile,0.025,1.3051693438431
2021-10-18,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36996907117723
2021-10-18,7 day,2020-03-27,DE,estimate,point,NA,1.25481217327876
2021-10-18,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22356028419583
2021-10-18,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28606406236169
2021-10-18,7 day,2020-03-28,DE,estimate,point,NA,0.854858508215123
2021-10-18,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829428445186036
2021-10-18,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880288571244209
2021-10-18,7 day,2020-03-29,DE,estimate,point,NA,0.479369161529443
2021-10-18,7 day,2020-03-29,DE,estimate,quantile,0.025,0.46070840695761
2021-10-18,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498029916101276
2021-10-18,7 day,2020-03-30,DE,estimate,point,NA,0.672127065508458
2021-10-18,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650349051622098
2021-10-18,7 day,2020-03-30,DE,estimate,quantile,0.975,0.693905079394817
2021-10-18,7 day,2020-03-31,DE,estimate,point,NA,0.966216551655662
2021-10-18,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939929681197574
2021-10-18,7 day,2020-03-31,DE,estimate,quantile,0.975,0.99250342211375
2021-10-18,7 day,2020-04-01,DE,estimate,point,NA,1.02446856030608
2021-10-18,7 day,2020-04-01,DE,estimate,quantile,0.025,0.996822357218068
2021-10-18,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05211476339409
2021-10-18,7 day,2020-04-02,DE,estimate,point,NA,0.998394246426633
2021-10-18,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970453972814039
2021-10-18,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02633452003923
2021-10-18,7 day,2020-04-03,DE,estimate,point,NA,0.709827916229677
2021-10-18,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685805336844091
2021-10-18,7 day,2020-04-03,DE,estimate,quantile,0.975,0.733850495615263
2021-10-18,7 day,2020-04-04,DE,estimate,point,NA,0.627304222616292
2021-10-18,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604413822017235
2021-10-18,7 day,2020-04-04,DE,estimate,quantile,0.975,0.65019462321535
2021-10-18,7 day,2020-04-05,DE,estimate,point,NA,0.415057628326996
2021-10-18,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396210288389407
2021-10-18,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433904968264585
2021-10-18,7 day,2020-04-06,DE,estimate,point,NA,0.36889881830284
2021-10-18,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350811800436519
2021-10-18,7 day,2020-04-06,DE,estimate,quantile,0.975,0.38698583616916
2021-10-18,7 day,2020-04-07,DE,estimate,point,NA,0.608443334000697
2021-10-18,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584424066071929
2021-10-18,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632462601929464
2021-10-18,7 day,2020-04-08,DE,estimate,point,NA,0.897167833111844
2021-10-18,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866663845600738
2021-10-18,7 day,2020-04-08,DE,estimate,quantile,0.975,0.92767182062295
2021-10-18,7 day,2020-04-09,DE,estimate,point,NA,1.03098693540114
2021-10-18,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996418576399726
2021-10-18,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06555529440255
2021-10-18,7 day,2020-04-10,DE,estimate,point,NA,1.02197949773938
2021-10-18,7 day,2020-04-10,DE,estimate,quantile,0.025,0.98567437157355
2021-10-18,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05828462390521
2021-10-18,7 day,2020-04-11,DE,estimate,point,NA,0.760392512416455
2021-10-18,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727916945638322
2021-10-18,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792868079194588
2021-10-18,7 day,2020-04-12,DE,estimate,point,NA,0.508547711021616
2021-10-18,7 day,2020-04-12,DE,estimate,quantile,0.025,0.48166776168485
2021-10-18,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535427660358382
2021-10-18,7 day,2020-04-13,DE,estimate,point,NA,0.63426307971612494
2021-10-18,7 day,2020-04-13,DE,estimate,quantile,0.025,0.604183373530564
2021-10-18,7 day,2020-04-13,DE,estimate,quantile,0.975,0.664342785901685
2021-10-18,7 day,2020-04-14,DE,estimate,point,NA,0.823808126126882
2021-10-18,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789250230014119
2021-10-18,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858366022239644
2021-10-18,7 day,2020-04-15,DE,estimate,point,NA,0.981963136914394
2021-10-18,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943378173961147
2021-10-18,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02054809986764
2021-10-18,7 day,2020-04-16,DE,estimate,point,NA,0.868532341182724
2021-10-18,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831278690448835
2021-10-18,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905785991916613
2021-10-18,7 day,2020-04-17,DE,estimate,point,NA,0.828516004818135
2021-10-18,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791291442576872
2021-10-18,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865740567059398
2021-10-18,7 day,2020-04-18,DE,estimate,point,NA,0.579795288910048
2021-10-18,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547932835197608
2021-10-18,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611657742622487
2021-10-18,7 day,2020-04-19,DE,estimate,point,NA,0.332440581113292
2021-10-18,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307848597104538
2021-10-18,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357032565122046
2021-10-18,7 day,2020-04-20,DE,estimate,point,NA,0.553154662815439
2021-10-18,7 day,2020-04-20,DE,estimate,quantile,0.025,0.52068653589758
2021-10-18,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585622789733297
2021-10-18,7 day,2020-04-21,DE,estimate,point,NA,0.774457242953448
2021-10-18,7 day,2020-04-21,DE,estimate,quantile,0.025,0.734718155421558
2021-10-18,7 day,2020-04-21,DE,estimate,quantile,0.975,0.814196330485337
2021-10-18,7 day,2020-04-22,DE,estimate,point,NA,0.828100066917177
2021-10-18,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785179752771792
2021-10-18,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871020381062563
2021-10-18,7 day,2020-04-23,DE,estimate,point,NA,0.921698179517818
2021-10-18,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874371389959702
2021-10-18,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969024969075935
2021-10-18,7 day,2020-04-24,DE,estimate,point,NA,0.629821619149261
2021-10-18,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589079434334228
2021-10-18,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670563803964293
2021-10-18,7 day,2020-04-25,DE,estimate,point,NA,0.453260551710693
2021-10-18,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417582578969884
2021-10-18,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488938524451502
2021-10-18,7 day,2020-04-26,DE,estimate,point,NA,0.326785072019456
2021-10-18,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295680274980678
2021-10-18,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357889869058235
2021-10-18,7 day,2020-04-27,DE,estimate,point,NA,0.59370729985793
2021-10-18,7 day,2020-04-27,DE,estimate,quantile,0.025,0.55060933966978
2021-10-18,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636805260046081
2021-10-18,7 day,2020-04-28,DE,estimate,point,NA,0.96983142840164
2021-10-18,7 day,2020-04-28,DE,estimate,quantile,0.025,0.91220391278174
2021-10-18,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02745894402154
2021-10-18,7 day,2020-04-29,DE,estimate,point,NA,1.19481593523184
2021-10-18,7 day,2020-04-29,DE,estimate,quantile,0.025,1.1277705050261
2021-10-18,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26186136543757
2021-10-18,7 day,2020-04-30,DE,estimate,point,NA,1.27427227494593
2021-10-18,7 day,2020-04-30,DE,estimate,quantile,0.025,1.2021147021768
2021-10-18,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34642984771506
2021-10-18,7 day,2020-05-01,DE,estimate,point,NA,1.09234946256555
2021-10-18,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02392390507603
2021-10-18,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16077502005507
2021-10-18,7 day,2020-05-02,DE,estimate,point,NA,0.757645364357641
2021-10-18,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700615910256714
2021-10-18,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814674818458567
2021-10-18,7 day,2020-05-03,DE,estimate,point,NA,0.369861527893272
2021-10-18,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330605164888922
2021-10-18,7 day,2020-05-03,DE,estimate,quantile,0.975,0.409117890897621
2021-10-18,7 day,2020-05-04,DE,estimate,point,NA,0.726936138100179
2021-10-18,7 day,2020-05-04,DE,estimate,quantile,0.025,0.672498526246419
2021-10-18,7 day,2020-05-04,DE,estimate,quantile,0.975,0.78137374995394
2021-10-18,7 day,2020-05-05,DE,estimate,point,NA,0.920909167155917
2021-10-18,7 day,2020-05-05,DE,estimate,quantile,0.025,0.859145090708989
2021-10-18,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982673243602846
2021-10-18,7 day,2020-05-06,DE,estimate,point,NA,1.02598510120645
2021-10-18,7 day,2020-05-06,DE,estimate,quantile,0.025,0.959287962427499
2021-10-18,7 day,2020-05-06,DE,estimate,quantile,0.975,1.0926822399854
2021-10-18,7 day,2020-05-07,DE,estimate,point,NA,0.967523050518221
2021-10-18,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900811085792924
2021-10-18,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03423501524352
2021-10-18,7 day,2020-05-08,DE,estimate,point,NA,0.913056202009504
2021-10-18,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846730796767138
2021-10-18,7 day,2020-05-08,DE,estimate,quantile,0.975,0.97938160725187
2021-10-18,7 day,2020-05-09,DE,estimate,point,NA,0.597613019891501
2021-10-18,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542941418012428
2021-10-18,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652284621770574
2021-10-18,7 day,2020-05-10,DE,estimate,point,NA,0.417608880796452
2021-10-18,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371564750371573
2021-10-18,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463653011221332
2021-10-18,7 day,2020-05-11,DE,estimate,point,NA,0.734262576391607
2021-10-18,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672446726935976
2021-10-18,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796078425847237
2021-10-18,7 day,2020-05-12,DE,estimate,point,NA,1.03445009315103
2021-10-18,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959306502340033
2021-10-18,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10959368396203
2021-10-18,7 day,2020-05-13,DE,estimate,point,NA,1.25197406001142
2021-10-18,7 day,2020-05-13,DE,estimate,quantile,0.025,1.1666977787495
2021-10-18,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33725034127334
2021-10-18,7 day,2020-05-14,DE,estimate,point,NA,0.665537141949489
2021-10-18,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601811623577243
2021-10-18,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729262660321735
2021-10-18,7 day,2020-05-15,DE,estimate,point,NA,0.855993768003043
2021-10-18,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782772197080673
2021-10-18,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929215338925414
2021-10-18,7 day,2020-05-16,DE,estimate,point,NA,0.563754646840149
2021-10-18,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503564794870172
2021-10-18,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623944498810126
2021-10-18,7 day,2020-05-17,DE,estimate,point,NA,0.370188679245283
2021-10-18,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321047793787646
2021-10-18,7 day,2020-05-17,DE,estimate,quantile,0.975,0.41932956470292
2021-10-18,7 day,2020-05-18,DE,estimate,point,NA,0.72926090547929
2021-10-18,7 day,2020-05-18,DE,estimate,quantile,0.025,0.6588431115308
2021-10-18,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799678699427781
2021-10-18,7 day,2020-05-19,DE,estimate,point,NA,1.1567592380078
2021-10-18,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06541088711818
2021-10-18,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24810758889742
2021-10-18,7 day,2020-05-20,DE,estimate,point,NA,1.32116077294248
2021-10-18,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21943845250905
2021-10-18,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42288309337591
2021-10-18,7 day,2020-05-21,DE,estimate,point,NA,1.13913168075656
2021-10-18,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04215125496474
2021-10-18,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23611210654837
2021-10-18,7 day,2020-05-22,DE,estimate,point,NA,0.973789146080529
2021-10-18,7 day,2020-05-22,DE,estimate,quantile,0.025,0.8833132245835
2021-10-18,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06426506757756
2021-10-18,7 day,2020-05-23,DE,estimate,point,NA,0.809387548993676
2021-10-18,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727358286076435
2021-10-18,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891416811910917
2021-10-18,7 day,2020-05-24,DE,estimate,point,NA,0.377097914374664
2021-10-18,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321855111429775
2021-10-18,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432340717319552
2021-10-18,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-10-18,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-10-18,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-10-18,7 day,2020-05-26,DE,estimate,point,NA,0.645298238165994
2021-10-18,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572759202363919
2021-10-18,7 day,2020-05-26,DE,estimate,quantile,0.975,0.71783727396807
2021-10-18,7 day,2020-05-27,DE,estimate,point,NA,1.14005516395955
2021-10-18,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03972463108594
2021-10-18,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24038569683315
2021-10-18,7 day,2020-05-28,DE,estimate,point,NA,1.35833523896638
2021-10-18,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24247401892598
2021-10-18,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47419645900679
2021-10-18,7 day,2020-05-29,DE,estimate,point,NA,1.24006810442679
2021-10-18,7 day,2020-05-29,DE,estimate,quantile,0.025,1.1238020566529
2021-10-18,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35633415220067
2021-10-18,7 day,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-10-18,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-10-18,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-10-18,7 day,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-10-18,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-10-18,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-10-18,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-10-18,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-10-18,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-10-18,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-10-18,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-10-18,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-10-18,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-10-18,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-10-18,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-10-18,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-10-18,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-10-18,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-10-18,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-10-18,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-10-18,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-10-18,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-10-18,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-10-18,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-10-18,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-10-18,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-10-18,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-10-18,7 day,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-10-18,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-10-18,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-10-18,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-10-18,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-10-18,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-10-18,7 day,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-10-18,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-10-18,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-10-18,7 day,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-10-18,7 day,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-10-18,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-10-18,7 day,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-10-18,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-10-18,7 day,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-10-18,7 day,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-10-18,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-10-18,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-10-18,7 day,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-10-18,7 day,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-10-18,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-10-18,7 day,2020-06-15,DE,estimate,point,NA,0.759993137759479
2021-10-18,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689222045437015
2021-10-18,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830764230081942
2021-10-18,7 day,2020-06-16,DE,estimate,point,NA,0.860232151375417
2021-10-18,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787744316374221
2021-10-18,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932719986376614
2021-10-18,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-10-18,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-10-18,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-10-18,7 day,2020-06-18,DE,estimate,point,NA,0.928699273112467
