data_version,target,date,location,label,type,quantile,value
2020-11-25,7 day R,2020-03-17,DE,estimate,point,NA,1.5405536123592
2020-11-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49734830688657
2020-11-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58375891783183
2020-11-25,7 day R,2020-03-18,DE,estimate,point,NA,1.71232281358652
2020-11-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66783516606726
2020-11-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75681046110578
2020-11-25,7 day R,2020-03-19,DE,estimate,point,NA,1.70395274002209
2020-11-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.66052155325257
2020-11-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74738392679162
2020-11-25,7 day R,2020-03-20,DE,estimate,point,NA,1.6176894007558
2020-11-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57673306523609
2020-11-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65864573627552
2020-11-25,7 day R,2020-03-21,DE,estimate,point,NA,1.17826202409799
2020-11-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14469431373917
2020-11-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.2118297344568
2020-11-25,7 day R,2020-03-22,DE,estimate,point,NA,0.698931088005997
2020-11-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.674275569832779
2020-11-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723586606179216
2020-11-25,7 day R,2020-03-23,DE,estimate,point,NA,0.866928141196246
2020-11-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840475649913767
2020-11-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893380632478725
2020-11-25,7 day R,2020-03-24,DE,estimate,point,NA,1.23340323032565
2020-11-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20236208264916
2020-11-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26444437800214
2020-11-25,7 day R,2020-03-25,DE,estimate,point,NA,1.27401086534029
2020-11-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24246115703015
2020-11-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30556057365042
2020-11-25,7 day R,2020-03-26,DE,estimate,point,NA,1.33599579563525
2020-11-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30364886341872
2020-11-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36834272785179
2020-11-25,7 day R,2020-03-27,DE,estimate,point,NA,1.25145195027534
2020-11-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22027367916566
2020-11-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28263022138501
2020-11-25,7 day R,2020-03-28,DE,estimate,point,NA,0.85251136266842
2020-11-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.827139429653919
2020-11-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.877883295682921
2020-11-25,7 day R,2020-03-29,DE,estimate,point,NA,0.482063956293875
2020-11-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463364570391564
2020-11-25,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500763342196186
2020-11-25,7 day R,2020-03-30,DE,estimate,point,NA,0.673793062671644
2020-11-25,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.651999747983959
2020-11-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.69558637735933
2020-11-25,7 day R,2020-03-31,DE,estimate,point,NA,0.966477906832555
2020-11-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940199111617519
2020-11-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.99275670204759
2020-11-25,7 day R,2020-04-01,DE,estimate,point,NA,1.02467419073182
2020-11-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997038151234371
2020-11-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05231023022926
2020-11-25,7 day R,2020-04-02,DE,estimate,point,NA,0.999695028972248
2020-11-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.97175251225434
2020-11-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02763754569016
2020-11-25,7 day R,2020-04-03,DE,estimate,point,NA,0.708892745509242
2020-11-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684901814939315
2020-11-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732883676079169
2020-11-25,7 day R,2020-04-04,DE,estimate,point,NA,0.628273009057687
2020-11-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.605382933289852
2020-11-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.651163084825522
2020-11-25,7 day R,2020-04-05,DE,estimate,point,NA,0.415261085862143
2020-11-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396424717828306
2020-11-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.43409745389598
2020-11-25,7 day R,2020-04-06,DE,estimate,point,NA,0.367789015490974
2020-11-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349745115895241
2020-11-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385832915086708
2020-11-25,7 day R,2020-04-07,DE,estimate,point,NA,0.60782842938645
2020-11-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583843164152747
2020-11-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631813694620153
2020-11-25,7 day R,2020-04-08,DE,estimate,point,NA,0.896895362207742
2020-11-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866423555098267
2020-11-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927367169317218
2020-11-25,7 day R,2020-04-09,DE,estimate,point,NA,1.03091265125776
2020-11-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.99637204486914
2020-11-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06545325764638
2020-11-25,7 day R,2020-04-10,DE,estimate,point,NA,1.022910147519
2020-11-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.986613670482043
2020-11-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05920662455595
2020-11-25,7 day R,2020-04-11,DE,estimate,point,NA,0.760459777483083
2020-11-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728004445991013
2020-11-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792915108975153
2020-11-25,7 day R,2020-04-12,DE,estimate,point,NA,0.509716208729198
2020-11-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482823348668274
2020-11-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536609068790122
2020-11-25,7 day R,2020-04-13,DE,estimate,point,NA,0.64044402140994094
2020-11-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.610238725265827
2020-11-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670649317554055
2020-11-25,7 day R,2020-04-14,DE,estimate,point,NA,0.82517991936598
2020-11-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.790619843709372
2020-11-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.859739995022589
2020-11-25,7 day R,2020-04-15,DE,estimate,point,NA,0.983188974137893
2020-11-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.944617805263993
2020-11-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02176014301179
2020-11-25,7 day R,2020-04-16,DE,estimate,point,NA,0.865041534901303
2020-11-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827910930214297
2020-11-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.902172139588309
2020-11-25,7 day R,2020-04-17,DE,estimate,point,NA,0.82666743812651
2020-11-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.789545432484349
2020-11-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.863789443768671
2020-11-25,7 day R,2020-04-18,DE,estimate,point,NA,0.578731394133947
2020-11-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546952380087327
2020-11-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610510408180567
2020-11-25,7 day R,2020-04-19,DE,estimate,point,NA,0.333223202907443
2020-11-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308643254048549
2020-11-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357803151766338
2020-11-25,7 day R,2020-04-20,DE,estimate,point,NA,0.552556943100871
2020-11-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520152948970751
2020-11-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.58496093723099
2020-11-25,7 day R,2020-04-21,DE,estimate,point,NA,0.773516089181717
2020-11-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.733852470471461
2020-11-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.813179707891972
2020-11-25,7 day R,2020-04-22,DE,estimate,point,NA,0.829690118059434
2020-11-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.786777324382747
2020-11-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.872602911736122
2020-11-25,7 day R,2020-04-23,DE,estimate,point,NA,0.923643506015222
2020-11-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.876314181191532
2020-11-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.970972830838912
2020-11-25,7 day R,2020-04-24,DE,estimate,point,NA,0.628690570402386
2020-11-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588021551378554
2020-11-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669359589426219
2020-11-25,7 day R,2020-04-25,DE,estimate,point,NA,0.453042167209766
2020-11-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.41741010835077
2020-11-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488674226068762
2020-11-25,7 day R,2020-04-26,DE,estimate,point,NA,0.328312815562181
2020-11-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.297172573145787
2020-11-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.359453057978576
2020-11-25,7 day R,2020-04-27,DE,estimate,point,NA,0.587263767802025
2020-11-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.544457028327193
2020-11-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.630070507276858
2020-11-25,7 day R,2020-04-28,DE,estimate,point,NA,0.968955878431101
2020-11-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.911433233912826
2020-11-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02647852294938
2020-11-25,7 day R,2020-04-29,DE,estimate,point,NA,1.18611316166573
2020-11-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.11939180433075
2020-11-25,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.2528345190007
2020-11-25,7 day R,2020-04-30,DE,estimate,point,NA,1.26983377965482
2020-11-25,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19786744616021
2020-11-25,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34180011314942
2020-11-25,7 day R,2020-05-01,DE,estimate,point,NA,1.09605163720158
2020-11-25,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02753400487321
2020-11-25,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16456926952995
2020-11-25,7 day R,2020-05-02,DE,estimate,point,NA,0.757824143070045
2020-11-25,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700781231944429
2020-11-25,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.81486705419566
2020-11-25,7 day R,2020-05-03,DE,estimate,point,NA,0.370249728555917
2020-11-25,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330952162709472
2020-11-25,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409547294402363
2020-11-25,7 day R,2020-05-04,DE,estimate,point,NA,0.72769980759924
2020-11-25,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673205007305401
2020-11-25,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782194607893078
2020-11-25,7 day R,2020-05-05,DE,estimate,point,NA,0.908720260936301
2020-11-25,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.84734091496149
2020-11-25,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.970099606911112
2020-11-25,7 day R,2020-05-06,DE,estimate,point,NA,1.02325347923752
2020-11-25,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.956623876764704
2020-11-25,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.08988308171033
2020-11-25,7 day R,2020-05-07,DE,estimate,point,NA,0.966208026426202
2020-11-25,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.899504128833915
2020-11-25,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03291192401849
2020-11-25,7 day R,2020-05-08,DE,estimate,point,NA,0.898441863062661
2020-11-25,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.832587424755121
2020-11-25,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9642963013702
2020-11-25,7 day R,2020-05-09,DE,estimate,point,NA,0.603386977405639
2020-11-25,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.548366667022203
2020-11-25,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658407287789075
2020-11-25,7 day R,2020-05-10,DE,estimate,point,NA,0.419407167084501
2020-11-25,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.373164763748781
2020-11-25,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.46564957042022
2020-11-25,7 day R,2020-05-11,DE,estimate,point,NA,0.745051153217507
2020-11-25,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.682614370103376
2020-11-25,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.807487936331638
2020-11-25,7 day R,2020-05-12,DE,estimate,point,NA,1.04218953521619
2020-11-25,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.966535685064772
2020-11-25,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11784338536761
2020-11-25,7 day R,2020-05-13,DE,estimate,point,NA,1.26437363862013
2020-11-25,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17846004991453
2020-11-25,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.35028722732573
2020-11-25,7 day R,2020-05-14,DE,estimate,point,NA,0.666513119430222
2020-11-25,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602617857843092
2020-11-25,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.730408381017352
2020-11-25,7 day R,2020-05-15,DE,estimate,point,NA,0.860470601041345
2020-11-25,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.787005882313607
2020-11-25,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933935319769084
2020-11-25,7 day R,2020-05-16,DE,estimate,point,NA,0.565185887074299
2020-11-25,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.504932557661627
2020-11-25,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625439216486971
2020-11-25,7 day R,2020-05-17,DE,estimate,point,NA,0.381406211741661
2020-11-25,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331570049175427
2020-11-25,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.431242374307895
2020-11-25,7 day R,2020-05-18,DE,estimate,point,NA,0.731018246027075
2020-11-25,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660601469991922
2020-11-25,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801435022062228
2020-11-25,7 day R,2020-05-19,DE,estimate,point,NA,1.15415791989691
2020-11-25,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06308888271331
2020-11-25,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24522695708051
2020-11-25,7 day R,2020-05-20,DE,estimate,point,NA,1.31326116373478
2020-11-25,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21206896045136
2020-11-25,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4144533670182
2020-11-25,7 day R,2020-05-21,DE,estimate,point,NA,1.14386848481969
2020-11-25,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.0469409215709
2020-11-25,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.24079604806847
2020-11-25,7 day R,2020-05-22,DE,estimate,point,NA,0.973502722323049
2020-11-25,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883255987097826
2020-11-25,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06374945754827
2020-11-25,7 day R,2020-05-23,DE,estimate,point,NA,0.805494400306308
2020-11-25,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.723859697594063
2020-11-25,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887129103018554
2020-11-25,7 day R,2020-05-24,DE,estimate,point,NA,0.375410714701839
2020-11-25,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320415077374955
2020-11-25,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430406352028722
2020-11-25,7 day R,2020-05-25,DE,estimate,point,NA,0.280692967878526
2020-11-25,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.23369064300459
2020-11-25,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327695292752461
2020-11-25,7 day R,2020-05-26,DE,estimate,point,NA,0.642796729630674
2020-11-25,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.570538892515455
2020-11-25,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.715054566745893
2020-11-25,7 day R,2020-05-27,DE,estimate,point,NA,1.13842864778193
2020-11-25,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03834209932895
2020-11-25,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.23851519623492
2020-11-25,7 day R,2020-05-28,DE,estimate,point,NA,1.35473387119765
2020-11-25,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.23917983516568
2020-11-25,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47028790722962
2020-11-25,7 day R,2020-05-29,DE,estimate,point,NA,1.24862365117815
2020-11-25,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.13208758515177
2020-11-25,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36515971720454
2020-11-25,7 day R,2020-05-30,DE,estimate,point,NA,0.833115268873479
2020-11-25,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.736050870438471
2020-11-25,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.930179667308487
2020-11-25,7 day R,2020-05-31,DE,estimate,point,NA,0.47646383467279
2020-11-25,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.403982866022848
2020-11-25,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.548944803322731
2020-11-25,7 day R,2020-06-01,DE,estimate,point,NA,0.825460122699387
2020-11-25,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731896162709551
2020-11-25,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.919024082689222
2020-11-25,7 day R,2020-06-02,DE,estimate,point,NA,1.17700980841507
2020-11-25,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.0655017411232
2020-11-25,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28851787570695
2020-11-25,7 day R,2020-06-03,DE,estimate,point,NA,1.45996124273301
2020-11-25,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33435658659208
2020-11-25,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58556589887394
2020-11-25,7 day R,2020-06-04,DE,estimate,point,NA,0.793681004948611
2020-11-25,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.700383145536761
2020-11-25,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.886978864360461
2020-11-25,7 day R,2020-06-05,DE,estimate,point,NA,0.977741703867886
2020-11-25,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.875015176144684
2020-11-25,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08046823159109
2020-11-25,7 day R,2020-06-06,DE,estimate,point,NA,0.840963780118129
2020-11-25,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745642517089014
2020-11-25,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.936285043147243
2020-11-25,7 day R,2020-06-07,DE,estimate,point,NA,0.484067669408049
2020-11-25,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411725763753584
2020-11-25,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.556409575062514
2020-11-25,7 day R,2020-06-08,DE,estimate,point,NA,0.73824436460751
2020-11-25,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.648162290209286
2020-11-25,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.828326439005733
2020-11-25,7 day R,2020-06-09,DE,estimate,point,NA,1.58321660097078
2020-11-25,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44968269699005
2020-11-25,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.71675050495151
2020-11-25,7 day R,2020-06-10,DE,estimate,point,NA,3.00235840995317
2020-11-25,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.81399969555951
2020-11-25,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.19071712434684
2020-11-25,7 day R,2020-06-11,DE,estimate,point,NA,1.96817853083996
2020-11-25,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81509597006217
2020-11-25,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.12126109161776
2020-11-25,7 day R,2020-06-12,DE,estimate,point,NA,2.49729026663776
2020-11-25,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.33377319132864
2020-11-25,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.66080734194689
2020-11-25,7 day R,2020-06-13,DE,estimate,point,NA,1.27197435212396
2020-11-25,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16358200780128
2020-11-25,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.38036669644664
2020-11-25,7 day R,2020-06-14,DE,estimate,point,NA,0.510672252144425
2020-11-25,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.448116050762735
2020-11-25,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.573228453526114
2020-11-25,7 day R,2020-06-15,DE,estimate,point,NA,0.851768188191307
