data_version,target,date,location,label,type,quantile,value
2021-01-14,7 day R,2020-03-30,DE,estimate,point,NA,0.674687152136418
2021-01-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.652879760846973
2021-01-14,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.696494543425863
2021-01-14,7 day R,2020-03-31,DE,estimate,point,NA,0.966146140064844
2021-01-14,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939873837428483
2021-01-14,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992418442701205
2021-01-14,7 day R,2020-04-01,DE,estimate,point,NA,1.02420415113046
2021-01-14,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996578173140695
2021-01-14,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05183012912023
2021-01-14,7 day R,2020-04-02,DE,estimate,point,NA,0.999132838328546
2021-01-14,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971203195169795
2021-01-14,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.0270624814873
2021-01-14,7 day R,2020-04-03,DE,estimate,point,NA,0.708628145115476
2021-01-14,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684646169369414
2021-01-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732610120861537
2021-01-14,7 day R,2020-04-04,DE,estimate,point,NA,0.628073026812347
2021-01-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.605190237062982
2021-01-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.650955816561713
2021-01-14,7 day R,2020-04-05,DE,estimate,point,NA,0.414935093813776
2021-01-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396108470256953
2021-01-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433761717370598
2021-01-14,7 day R,2020-04-06,DE,estimate,point,NA,0.36796575586203
2021-01-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349918838212675
2021-01-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386012673511386
2021-01-14,7 day R,2020-04-07,DE,estimate,point,NA,0.609536428192086
2021-01-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585517816047202
2021-01-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633555040336971
2021-01-14,7 day R,2020-04-08,DE,estimate,point,NA,0.897725367127423
2021-01-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.867239098508678
2021-01-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.928211635746168
2021-01-14,7 day R,2020-04-09,DE,estimate,point,NA,1.03085054039489
2021-01-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996312015023384
2021-01-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06538906576641
2021-01-14,7 day R,2020-04-10,DE,estimate,point,NA,1.02366046322815
2021-01-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987355207137085
2021-01-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05996571931921
2021-01-14,7 day R,2020-04-11,DE,estimate,point,NA,0.760796876564221
2021-01-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728342543014646
2021-01-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793251210113795
2021-01-14,7 day R,2020-04-12,DE,estimate,point,NA,0.509371283271132
2021-01-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482496621634971
2021-01-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536245944907292
2021-01-14,7 day R,2020-04-13,DE,estimate,point,NA,0.639564565800959
2021-01-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609392010664553
2021-01-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.669737120937364
2021-01-14,7 day R,2020-04-14,DE,estimate,point,NA,0.824123419813097
2021-01-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789599709304598
2021-01-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858647130321595
2021-01-14,7 day R,2020-04-15,DE,estimate,point,NA,0.982055778843925
2021-01-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943521345977681
2021-01-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02059021171017
2021-01-14,7 day R,2020-04-16,DE,estimate,point,NA,0.864100839406979
2021-01-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827001714917351
2021-01-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.901199963896606
2021-01-14,7 day R,2020-04-17,DE,estimate,point,NA,0.827669973105064
2021-01-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.790532178872046
2021-01-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864807767338082
2021-01-14,7 day R,2020-04-18,DE,estimate,point,NA,0.578687581382673
2021-01-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.54691097316033
2021-01-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610464189605015
2021-01-14,7 day R,2020-04-19,DE,estimate,point,NA,0.333230193151842
2021-01-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308649728663038
2021-01-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357810657640645
2021-01-14,7 day R,2020-04-20,DE,estimate,point,NA,0.552575166272742
2021-01-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520170103468052
2021-01-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584980229077433
2021-01-14,7 day R,2020-04-21,DE,estimate,point,NA,0.775633860815342
2021-01-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735915982683399
2021-01-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.815351738947286
2021-01-14,7 day R,2020-04-22,DE,estimate,point,NA,0.830251906632771
2021-01-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.787325000517574
2021-01-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.873178812747968
2021-01-14,7 day R,2020-04-23,DE,estimate,point,NA,0.920892068167473
2021-01-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873639090889127
2021-01-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968145045445819
2021-01-14,7 day R,2020-04-24,DE,estimate,point,NA,0.628389324530914
2021-01-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587739792635813
2021-01-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669038856426015
2021-01-14,7 day R,2020-04-25,DE,estimate,point,NA,0.453521720109532
2021-01-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417880629092804
2021-01-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.489162811126261
2021-01-14,7 day R,2020-04-26,DE,estimate,point,NA,0.32817263434754
2021-01-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.297045688021945
2021-01-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.359299580673136
2021-01-14,7 day R,2020-04-27,DE,estimate,point,NA,0.589546246086384
2021-01-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.546662011895663
2021-01-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.632430480277105
2021-01-14,7 day R,2020-04-28,DE,estimate,point,NA,0.971497985304575
2021-01-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.91390363091851
2021-01-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02909233969064
2021-01-14,7 day R,2020-04-29,DE,estimate,point,NA,1.18881194781514
2021-01-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12202125273893
2021-01-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25560264289134
2021-01-14,7 day R,2020-04-30,DE,estimate,point,NA,1.27128236570297
2021-01-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19929410101501
2021-01-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34327063039092
2021-01-14,7 day R,2020-05-01,DE,estimate,point,NA,1.09264392851839
2021-01-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02426973069209
2021-01-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16101812634469
2021-01-14,7 day R,2020-05-02,DE,estimate,point,NA,0.756687045051525
2021-01-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.699729725526289
2021-01-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.813644364576761
2021-01-14,7 day R,2020-05-03,DE,estimate,point,NA,0.369616533384719
2021-01-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330386173607623
2021-01-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408846893161816
2021-01-14,7 day R,2020-05-04,DE,estimate,point,NA,0.729663803160462
2021-01-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.675141188510055
2021-01-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.78418641781087
2021-01-14,7 day R,2020-05-05,DE,estimate,point,NA,0.919368166413183
2021-01-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.857671309846389
2021-01-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.981065022979977
2021-01-14,7 day R,2020-05-06,DE,estimate,point,NA,1.02653447476279
2021-01-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.959838298842746
2021-01-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09323065068284
2021-01-14,7 day R,2020-05-07,DE,estimate,point,NA,0.964499401675309
2021-01-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.89791346204579
2021-01-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03108534130483
2021-01-14,7 day R,2020-05-08,DE,estimate,point,NA,0.901002506265664
2021-01-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.835144338380845
2021-01-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.966860674150484
2021-01-14,7 day R,2020-05-09,DE,estimate,point,NA,0.601179804522584
2021-01-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.546360756913525
2021-01-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.655998852131643
2021-01-14,7 day R,2020-05-10,DE,estimate,point,NA,0.417657943431139
2021-01-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371608403527548
2021-01-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463707483334731
2021-01-14,7 day R,2020-05-11,DE,estimate,point,NA,0.741739615193383
2021-01-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.679580345617072
2021-01-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.803898884769693
2021-01-14,7 day R,2020-05-12,DE,estimate,point,NA,1.03901443866336
2021-01-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.963642750310669
2021-01-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11438612701604
2021-01-14,7 day R,2020-05-13,DE,estimate,point,NA,1.2611021396851
2021-01-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17546229857491
2021-01-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.3467419807953
2021-01-14,7 day R,2020-05-14,DE,estimate,point,NA,0.664441265299635
2021-01-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.600744621950893
2021-01-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.728137908648376
2021-01-14,7 day R,2020-05-15,DE,estimate,point,NA,0.858601401133216
2021-01-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.785296269781654
2021-01-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.931906532484779
2021-01-14,7 day R,2020-05-16,DE,estimate,point,NA,0.564420365147692
2021-01-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.504248646486228
2021-01-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.624592083809155
2021-01-14,7 day R,2020-05-17,DE,estimate,point,NA,0.381018684027321
2021-01-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331233157485294
2021-01-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.430804210569347
2021-01-14,7 day R,2020-05-18,DE,estimate,point,NA,0.730416372618208
2021-01-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660057573227638
2021-01-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.800775172008777
2021-01-14,7 day R,2020-05-19,DE,estimate,point,NA,1.15351059410054
2021-01-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06249263427473
2021-01-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24452855392635
2021-01-14,7 day R,2020-05-20,DE,estimate,point,NA,1.31466828971394
2021-01-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21344585579917
2021-01-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4158907236287
2021-01-14,7 day R,2020-05-21,DE,estimate,point,NA,1.13491177657983
2021-01-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03838163725159
2021-01-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23144191590807
2021-01-14,7 day R,2020-05-22,DE,estimate,point,NA,0.977527274486563
2021-01-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.887109501878098
2021-01-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06794504709503
2021-01-14,7 day R,2020-05-23,DE,estimate,point,NA,0.805629353055217
2021-01-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.723980973242878
2021-01-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887277732867555
2021-01-14,7 day R,2020-05-24,DE,estimate,point,NA,0.375541983309245
2021-01-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320527115842031
2021-01-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.43055685077646
2021-01-14,7 day R,2020-05-25,DE,estimate,point,NA,0.280852808528085
2021-01-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.23382371817372
2021-01-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327881898882451
2021-01-14,7 day R,2020-05-26,DE,estimate,point,NA,0.645138546146796
2021-01-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572736446219455
2021-01-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717540646074136
2021-01-14,7 day R,2020-05-27,DE,estimate,point,NA,1.14124207470781
2021-01-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04100896735137
2021-01-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24147518206426
2021-01-14,7 day R,2020-05-28,DE,estimate,point,NA,1.35745445214267
2021-01-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24177785054036
2021-01-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47313105374499
2021-01-14,7 day R,2020-05-29,DE,estimate,point,NA,1.24543967794691
2021-01-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12906876260081
2021-01-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36181059329302
2021-01-14,7 day R,2020-05-30,DE,estimate,point,NA,0.838262688323148
2021-01-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.740941859960743
2021-01-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935583516685553
2021-01-14,7 day R,2020-05-31,DE,estimate,point,NA,0.478799655952343
2021-01-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.406181756036781
2021-01-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551417555867905
2021-01-14,7 day R,2020-06-01,DE,estimate,point,NA,0.824170775780221
2021-01-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.730752960225762
2021-01-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91758859133468
2021-01-14,7 day R,2020-06-02,DE,estimate,point,NA,1.17514262180054
2021-01-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06381144884648
2021-01-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28647379475461
2021-01-14,7 day R,2020-06-03,DE,estimate,point,NA,1.45718296677585
2021-01-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33181733368982
2021-01-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58254859986189
2021-01-14,7 day R,2020-06-04,DE,estimate,point,NA,0.79224850384725
2021-01-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699119036126179
2021-01-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.885377971568322
2021-01-14,7 day R,2020-06-05,DE,estimate,point,NA,0.981797780825334
2021-01-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.878940245161005
2021-01-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08465531648966
2021-01-14,7 day R,2020-06-06,DE,estimate,point,NA,0.839940071165491
2021-01-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.744734843134133
2021-01-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.935145299196849
2021-01-14,7 day R,2020-06-07,DE,estimate,point,NA,0.483508245877062
2021-01-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411249943749246
2021-01-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.555766548004877
2021-01-14,7 day R,2020-06-08,DE,estimate,point,NA,0.743069448413833
2021-01-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652748014742817
2021-01-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.833390882084848
2021-01-14,7 day R,2020-06-09,DE,estimate,point,NA,1.58398126158951
2021-01-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45050639419296
2021-01-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.71745612898607
2021-01-14,7 day R,2020-06-10,DE,estimate,point,NA,3.02559726962457
2021-01-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.83664979342482
2021-01-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.21454474582432
2021-01-14,7 day R,2020-06-11,DE,estimate,point,NA,1.96445758284064
2021-01-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81166443292641
2021-01-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11725073275487
2021-01-14,7 day R,2020-06-12,DE,estimate,point,NA,2.59166666666667
2021-01-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42536890179088
2021-01-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75796443154245
2021-01-14,7 day R,2020-06-13,DE,estimate,point,NA,1.26679615783732
2021-01-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.15884507761493
2021-01-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.37474723805971
2021-01-14,7 day R,2020-06-14,DE,estimate,point,NA,0.510396975425331
2021-01-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.448117301489266
2021-01-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.572676649361396
2021-01-14,7 day R,2020-06-15,DE,estimate,point,NA,0.847944202535548
