"data_version","target","date","location","type","quantile","value"
"2020-11-01","7 day R","2020-01-21","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-21","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-21","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-22","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-22","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-22","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-23","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-23","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-23","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-24","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-24","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-24","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-25","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-25","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-25","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-26","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-26","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-26","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-27","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-27","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-27","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-28","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-28","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-28","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-29","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-29","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-29","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-30","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-30","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-30","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-01-31","DE","point","NA",NA
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-01","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-02","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-03","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-04","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-05","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-06","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-07","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-08","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-09","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-09","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-09","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-10","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-10","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-10","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-11","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-11","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-11","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-12","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-12","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-12","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-13","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-13","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-13","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-14","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-14","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-14","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-15","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-15","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-15","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-16","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-16","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-16","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-17","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-17","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-17","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-18","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-18","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-18","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-19","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-19","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-19","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-20","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-20","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-20","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-21","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-21","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-21","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-22","DE","point","NA",NA
"2020-11-01","7 day R","2020-02-22","DE","quantile","0.025",NA
"2020-11-01","7 day R","2020-02-22","DE","quantile","0.975",NA
"2020-11-01","7 day R","2020-02-23","DE","point","NA",5.15923566878981
"2020-11-01","7 day R","2020-02-23","DE","quantile","0.025",3.47391631902607
"2020-11-01","7 day R","2020-02-23","DE","quantile","0.975",6.84455501855355
"2020-11-01","7 day R","2020-02-24","DE","point","NA",3.39466421343146
"2020-11-01","7 day R","2020-02-24","DE","quantile","0.025",2.35557464539894
"2020-11-01","7 day R","2020-02-24","DE","quantile","0.975",4.43375378146398
"2020-11-01","7 day R","2020-02-25","DE","point","NA",4.77230193387399
"2020-11-01","7 day R","2020-02-25","DE","quantile","0.025",3.75776808601722
"2020-11-01","7 day R","2020-02-25","DE","quantile","0.975",5.78683578173075
"2020-11-01","7 day R","2020-02-26","DE","point","NA",6.70212765957447
"2020-11-01","7 day R","2020-02-26","DE","quantile","0.025",5.64360434886682
"2020-11-01","7 day R","2020-02-26","DE","quantile","0.975",7.76065097028212
"2020-11-01","7 day R","2020-02-27","DE","point","NA",5.96541786743516
"2020-11-01","7 day R","2020-02-27","DE","quantile","0.025",5.10347188412302
"2020-11-01","7 day R","2020-02-27","DE","quantile","0.975",6.8273638507473
"2020-11-01","7 day R","2020-02-28","DE","point","NA",4.25629290617849
"2020-11-01","7 day R","2020-02-28","DE","quantile","0.025",3.6446145322493
"2020-11-01","7 day R","2020-02-28","DE","quantile","0.975",4.86797128010768
"2020-11-01","7 day R","2020-02-29","DE","point","NA",2.21003134796238
"2020-11-01","7 day R","2020-02-29","DE","quantile","0.025",1.84524635061595
"2020-11-01","7 day R","2020-02-29","DE","quantile","0.975",2.57481634530882
"2020-11-01","7 day R","2020-03-01","DE","point","NA",1.14282122202665
"2020-11-01","7 day R","2020-03-01","DE","quantile","0.025",0.919943992458466
"2020-11-01","7 day R","2020-03-01","DE","quantile","0.975",1.36569845159484
"2020-11-01","7 day R","2020-03-02","DE","point","NA",3.12331233123312
"2020-11-01","7 day R","2020-03-02","DE","quantile","0.025",2.79468871569484
"2020-11-01","7 day R","2020-03-02","DE","quantile","0.975",3.45193594677141
"2020-11-01","7 day R","2020-03-03","DE","point","NA",4.71780534684606
"2020-11-01","7 day R","2020-03-03","DE","quantile","0.025",4.34030923390531
"2020-11-01","7 day R","2020-03-03","DE","quantile","0.975",5.09530145978681
"2020-11-01","7 day R","2020-03-04","DE","point","NA",5.09307019511101
"2020-11-01","7 day R","2020-03-04","DE","quantile","0.025",4.73025972370531
"2020-11-01","7 day R","2020-03-04","DE","quantile","0.975",5.45588066651672
"2020-11-01","7 day R","2020-03-05","DE","point","NA",5.20535140503593
"2020-11-01","7 day R","2020-03-05","DE","quantile","0.025",4.88110098518916
"2020-11-01","7 day R","2020-03-05","DE","quantile","0.975",5.5296018248827
"2020-11-01","7 day R","2020-03-06","DE","point","NA",5.52074977835944
"2020-11-01","7 day R","2020-03-06","DE","quantile","0.025",5.23688379831923
"2020-11-01","7 day R","2020-03-06","DE","quantile","0.975",5.80461575839965
"2020-11-01","7 day R","2020-03-07","DE","point","NA",3.54334981309538
"2020-11-01","7 day R","2020-03-07","DE","quantile","0.025",3.35117762627403
"2020-11-01","7 day R","2020-03-07","DE","quantile","0.975",3.73552199991673
"2020-11-01","7 day R","2020-03-08","DE","point","NA",1.87780005973461
"2020-11-01","7 day R","2020-03-08","DE","quantile","0.025",1.76011318982714
"2020-11-01","7 day R","2020-03-08","DE","quantile","0.975",1.99548692964207
"2020-11-01","7 day R","2020-03-09","DE","point","NA",2.9377450511619
"2020-11-01","7 day R","2020-03-09","DE","quantile","0.025",2.8105127979941
"2020-11-01","7 day R","2020-03-09","DE","quantile","0.975",3.0649773043297
"2020-11-01","7 day R","2020-03-10","DE","point","NA",3.54402214690435
"2020-11-01","7 day R","2020-03-10","DE","quantile","0.025",3.41812317196163
"2020-11-01","7 day R","2020-03-10","DE","quantile","0.975",3.66992112184706
"2020-11-01","7 day R","2020-03-11","DE","point","NA",3.48599716507023
"2020-11-01","7 day R","2020-03-11","DE","quantile","0.025",3.37223389963596
"2020-11-01","7 day R","2020-03-11","DE","quantile","0.975",3.5997604305045
"2020-11-01","7 day R","2020-03-12","DE","point","NA",3.17258817089383
"2020-11-01","7 day R","2020-03-12","DE","quantile","0.025",3.07496356632093
"2020-11-01","7 day R","2020-03-12","DE","quantile","0.975",3.27021277546673
"2020-11-01","7 day R","2020-03-13","DE","point","NA",2.49290078895329
"2020-11-01","7 day R","2020-03-13","DE","quantile","0.025",2.41610580850742
"2020-11-01","7 day R","2020-03-13","DE","quantile","0.975",2.56969576939915
"2020-11-01","7 day R","2020-03-14","DE","point","NA",1.63778374420308
"2020-11-01","7 day R","2020-03-14","DE","quantile","0.025",1.58236478248139
"2020-11-01","7 day R","2020-03-14","DE","quantile","0.975",1.69320270592477
"2020-11-01","7 day R","2020-03-15","DE","point","NA",0.900504695924017
"2020-11-01","7 day R","2020-03-15","DE","quantile","0.025",0.863427735775546
"2020-11-01","7 day R","2020-03-15","DE","quantile","0.975",0.937581656072489
"2020-11-01","7 day R","2020-03-16","DE","point","NA",1.27288876742279
"2020-11-01","7 day R","2020-03-16","DE","quantile","0.025",1.23201759275631
"2020-11-01","7 day R","2020-03-16","DE","quantile","0.975",1.31375994208927
"2020-11-01","7 day R","2020-03-17","DE","point","NA",1.54003070387584
"2020-11-01","7 day R","2020-03-17","DE","quantile","0.025",1.49683121752497
"2020-11-01","7 day R","2020-03-17","DE","quantile","0.975",1.5832301902267
"2020-11-01","7 day R","2020-03-18","DE","point","NA",1.71127947253688
"2020-11-01","7 day R","2020-03-18","DE","quantile","0.025",1.66680329883059
"2020-11-01","7 day R","2020-03-18","DE","quantile","0.975",1.75575564624316
"2020-11-01","7 day R","2020-03-19","DE","point","NA",1.70367642349324
"2020-11-01","7 day R","2020-03-19","DE","quantile","0.025",1.66024493390898
"2020-11-01","7 day R","2020-03-19","DE","quantile","0.975",1.74710791307751
"2020-11-01","7 day R","2020-03-20","DE","point","NA",1.61762014622453
"2020-11-01","7 day R","2020-03-20","DE","quantile","0.025",1.57665872862985
"2020-11-01","7 day R","2020-03-20","DE","quantile","0.975",1.65858156381922
"2020-11-01","7 day R","2020-03-21","DE","point","NA",1.1782008356623
"2020-11-01","7 day R","2020-03-21","DE","quantile","0.025",1.14462777436208
"2020-11-01","7 day R","2020-03-21","DE","quantile","0.975",1.21177389696253
"2020-11-01","7 day R","2020-03-22","DE","point","NA",0.699458392896692
"2020-11-01","7 day R","2020-03-22","DE","quantile","0.025",0.674788268982518
"2020-11-01","7 day R","2020-03-22","DE","quantile","0.975",0.724128516810866
"2020-11-01","7 day R","2020-03-23","DE","point","NA",0.866061731422766
"2020-11-01","7 day R","2020-03-23","DE","quantile","0.025",0.839616441542479
"2020-11-01","7 day R","2020-03-23","DE","quantile","0.975",0.892507021303052
"2020-11-01","7 day R","2020-03-24","DE","point","NA",1.23312475698746
"2020-11-01","7 day R","2020-03-24","DE","quantile","0.025",1.20208037875817
"2020-11-01","7 day R","2020-03-24","DE","quantile","0.975",1.26416913521675
"2020-11-01","7 day R","2020-03-25","DE","point","NA",1.27396786424032
"2020-11-01","7 day R","2020-03-25","DE","quantile","0.025",1.24241166334641
"2020-11-01","7 day R","2020-03-25","DE","quantile","0.975",1.30552406513423
"2020-11-01","7 day R","2020-03-26","DE","point","NA",1.33661952678814
"2020-11-01","7 day R","2020-03-26","DE","quantile","0.025",1.30425749288537
"2020-11-01","7 day R","2020-03-26","DE","quantile","0.975",1.36898156069092
"2020-11-01","7 day R","2020-03-27","DE","point","NA",1.25068842037589
"2020-11-01","7 day R","2020-03-27","DE","quantile","0.025",1.21951153548078
"2020-11-01","7 day R","2020-03-27","DE","quantile","0.975",1.28186530527101
"2020-11-01","7 day R","2020-03-28","DE","point","NA",0.852941690630818
"2020-11-01","7 day R","2020-03-28","DE","quantile","0.025",0.827556950453018
"2020-11-01","7 day R","2020-03-28","DE","quantile","0.975",0.878326430808618
"2020-11-01","7 day R","2020-03-29","DE","point","NA",0.481565291865386
"2020-11-01","7 day R","2020-03-29","DE","quantile","0.025",0.462870598269559
"2020-11-01","7 day R","2020-03-29","DE","quantile","0.975",0.500259985461213
"2020-11-01","7 day R","2020-03-30","DE","point","NA",0.673594154473187
"2020-11-01","7 day R","2020-03-30","DE","quantile","0.025",0.651798367990284
"2020-11-01","7 day R","2020-03-30","DE","quantile","0.975",0.695389940956089
"2020-11-01","7 day R","2020-03-31","DE","point","NA",0.966835405345046
"2020-11-01","7 day R","2020-03-31","DE","quantile","0.025",0.940544359595933
"2020-11-01","7 day R","2020-03-31","DE","quantile","0.975",0.993126451094159
"2020-11-01","7 day R","2020-04-01","DE","point","NA",1.02487165106346
"2020-11-01","7 day R","2020-04-01","DE","quantile","0.025",0.997225050346891
"2020-11-01","7 day R","2020-04-01","DE","quantile","0.975",1.05251825178003
"2020-11-01","7 day R","2020-04-02","DE","point","NA",0.998878832539173
"2020-11-01","7 day R","2020-04-02","DE","quantile","0.025",0.970939234420808
"2020-11-01","7 day R","2020-04-02","DE","quantile","0.975",1.02681843065754
"2020-11-01","7 day R","2020-04-03","DE","point","NA",0.708656421824334
