data_version,target,date,location,type,quantile,value
2021-02-23,7 day R,2020-02-23,DE,point,NA,4.97695852534562
2021-02-23,7 day R,2020-02-23,DE,quantile,0.025,3.35118194830779
2021-02-23,7 day R,2020-02-23,DE,quantile,0.975,6.60273510238345
2021-02-23,7 day R,2020-02-24,DE,point,NA,3.23741007194245
2021-02-23,7 day R,2020-02-24,DE,quantile,0.025,2.23414473188111
2021-02-23,7 day R,2020-02-24,DE,quantile,0.975,4.24067541200379
2021-02-23,7 day R,2020-02-25,DE,point,NA,4.69325153374233
2021-02-23,7 day R,2020-02-25,DE,quantile,0.025,3.69552284778258
2021-02-23,7 day R,2020-02-25,DE,quantile,0.975,5.69098021970208
2021-02-23,7 day R,2020-02-26,DE,point,NA,6.68423574508864
2021-02-23,7 day R,2020-02-26,DE,quantile,0.025,5.63194924097375
2021-02-23,7 day R,2020-02-26,DE,quantile,0.975,7.73652224920354
2021-02-23,7 day R,2020-02-27,DE,point,NA,5.94187298170075
2021-02-23,7 day R,2020-02-27,DE,quantile,0.025,5.08332900980463
2021-02-23,7 day R,2020-02-27,DE,quantile,0.975,6.80041695359688
2021-02-23,7 day R,2020-02-28,DE,point,NA,4.25088877602844
2021-02-23,7 day R,2020-02-28,DE,quantile,0.025,3.63998703792191
2021-02-23,7 day R,2020-02-28,DE,quantile,0.975,4.86179051413497
2021-02-23,7 day R,2020-02-29,DE,point,NA,2.22415593456317
2021-02-23,7 day R,2020-02-29,DE,quantile,0.025,1.85833449788829
2021-02-23,7 day R,2020-02-29,DE,quantile,0.975,2.58997737123806
2021-02-23,7 day R,2020-03-01,DE,point,NA,1.14195979899497
2021-02-23,7 day R,2020-03-01,DE,quantile,0.025,0.919250567338522
2021-02-23,7 day R,2020-03-01,DE,quantile,0.975,1.36466903065143
2021-02-23,7 day R,2020-03-02,DE,point,NA,3.11088911088911
2021-02-23,7 day R,2020-03-02,DE,quantile,0.025,2.78309996218064
2021-02-23,7 day R,2020-03-02,DE,quantile,0.975,3.43867825959758
2021-02-23,7 day R,2020-03-03,DE,point,NA,4.70336764962485
2021-02-23,7 day R,2020-03-03,DE,quantile,0.025,4.32671276187174
2021-02-23,7 day R,2020-03-03,DE,quantile,0.975,5.08002253737795
2021-02-23,7 day R,2020-03-04,DE,point,NA,5.08026581049802
2021-02-23,7 day R,2020-03-04,DE,quantile,0.025,4.71812820189557
2021-02-23,7 day R,2020-03-04,DE,quantile,0.975,5.44240341910048
2021-02-23,7 day R,2020-03-05,DE,point,NA,5.21403959586521
2021-02-23,7 day R,2020-03-05,DE,quantile,0.025,4.8895755495569
2021-02-23,7 day R,2020-03-05,DE,quantile,0.975,5.53850364217352
2021-02-23,7 day R,2020-03-06,DE,point,NA,5.51144522341414
2021-02-23,7 day R,2020-03-06,DE,quantile,0.025,5.2277646570291
2021-02-23,7 day R,2020-03-06,DE,quantile,0.975,5.79512578979918
2021-02-23,7 day R,2020-03-07,DE,point,NA,3.54495280031366
2021-02-23,7 day R,2020-03-07,DE,quantile,0.025,3.35269367610948
2021-02-23,7 day R,2020-03-07,DE,quantile,0.975,3.73721192451784
2021-02-23,7 day R,2020-03-08,DE,point,NA,1.8790427598574
2021-02-23,7 day R,2020-03-08,DE,quantile,0.025,1.76127800653155
2021-02-23,7 day R,2020-03-08,DE,quantile,0.975,1.99680751318324
2021-02-23,7 day R,2020-03-09,DE,point,NA,2.93369055592766
2021-02-23,7 day R,2020-03-09,DE,quantile,0.025,2.80650964008194
2021-02-23,7 day R,2020-03-09,DE,quantile,0.975,3.06087147177338
2021-02-23,7 day R,2020-03-10,DE,point,NA,3.54156419085096
2021-02-23,7 day R,2020-03-10,DE,quantile,0.025,3.41566978950622
2021-02-23,7 day R,2020-03-10,DE,quantile,0.975,3.6674585921957
2021-02-23,7 day R,2020-03-11,DE,point,NA,3.4950892953085
2021-02-23,7 day R,2020-03-11,DE,quantile,0.025,3.38113982969205
2021-02-23,7 day R,2020-03-11,DE,quantile,0.975,3.60903876092496
2021-02-23,7 day R,2020-03-12,DE,point,NA,3.17688494651709
2021-02-23,7 day R,2020-03-12,DE,quantile,0.025,3.07915221158517
2021-02-23,7 day R,2020-03-12,DE,quantile,0.975,3.27461768144901
2021-02-23,7 day R,2020-03-13,DE,point,NA,2.49693600180759
2021-02-23,7 day R,2020-03-13,DE,quantile,0.025,2.42005469019201
2021-02-23,7 day R,2020-03-13,DE,quantile,0.975,2.57381731342317
2021-02-23,7 day R,2020-03-14,DE,point,NA,1.63878745788277
2021-02-23,7 day R,2020-03-14,DE,quantile,0.025,1.58334279509539
2021-02-23,7 day R,2020-03-14,DE,quantile,0.975,1.69423212067015
2021-02-23,7 day R,2020-03-15,DE,point,NA,0.900453008132953
2021-02-23,7 day R,2020-03-15,DE,quantile,0.025,0.863378176153472
2021-02-23,7 day R,2020-03-15,DE,quantile,0.975,0.937527840112435
2021-02-23,7 day R,2020-03-16,DE,point,NA,1.27565832166399
2021-02-23,7 day R,2020-03-16,DE,quantile,0.025,1.2347475986891
2021-02-23,7 day R,2020-03-16,DE,quantile,0.975,1.31656904463888
2021-02-23,7 day R,2020-03-17,DE,point,NA,1.53937784442257
2021-02-23,7 day R,2020-03-17,DE,quantile,0.025,1.49619667146829
2021-02-23,7 day R,2020-03-17,DE,quantile,0.975,1.58255901737684
2021-02-23,7 day R,2020-03-18,DE,point,NA,1.7084800812655
2021-02-23,7 day R,2020-03-18,DE,quantile,0.025,1.66405322157842
2021-02-23,7 day R,2020-03-18,DE,quantile,0.975,1.75290694095258
2021-02-23,7 day R,2020-03-19,DE,point,NA,1.70249875190415
2021-02-23,7 day R,2020-03-19,DE,quantile,0.025,1.65909728447118
2021-02-23,7 day R,2020-03-19,DE,quantile,0.975,1.74590021933711
2021-02-23,7 day R,2020-03-20,DE,point,NA,1.61603290769595
2021-02-23,7 day R,2020-03-20,DE,quantile,0.025,1.5751048500342
2021-02-23,7 day R,2020-03-20,DE,quantile,0.975,1.6569609653577
2021-02-23,7 day R,2020-03-21,DE,point,NA,1.17719460317636
2021-02-23,7 day R,2020-03-21,DE,quantile,0.025,1.14364312207924
2021-02-23,7 day R,2020-03-21,DE,quantile,0.975,1.21074608427348
2021-02-23,7 day R,2020-03-22,DE,point,NA,0.698422284290783
2021-02-23,7 day R,2020-03-22,DE,quantile,0.025,0.673772734354809
2021-02-23,7 day R,2020-03-22,DE,quantile,0.975,0.723071834226757
2021-02-23,7 day R,2020-03-23,DE,point,NA,0.867100625713825
2021-02-23,7 day R,2020-03-23,DE,quantile,0.025,0.840639664622409
2021-02-23,7 day R,2020-03-23,DE,quantile,0.975,0.893561586805241
2021-02-23,7 day R,2020-03-24,DE,point,NA,1.23354013674348
2021-02-23,7 day R,2020-03-24,DE,quantile,0.025,1.20248786271349
2021-02-23,7 day R,2020-03-24,DE,quantile,0.975,1.26459241077347
2021-02-23,7 day R,2020-03-25,DE,point,NA,1.27423578416075
2021-02-23,7 day R,2020-03-25,DE,quantile,0.025,1.24267294688686
2021-02-23,7 day R,2020-03-25,DE,quantile,0.975,1.30579862143464
2021-02-23,7 day R,2020-03-26,DE,point,NA,1.33751031399893
