data_version,target,date,location,label,type,quantile,value
2021-04-03,7 day,2020-03-09,DE,estimate,point,NA,2.92976588628763
2021-04-03,7 day,2020-03-09,DE,estimate,quantile,0.025,2.80275511213534
2021-04-03,7 day,2020-03-09,DE,estimate,quantile,0.975,3.05677666043991
2021-04-03,7 day,2020-03-10,DE,estimate,point,NA,3.53531958896142
2021-04-03,7 day,2020-03-10,DE,estimate,quantile,0.025,3.40962649383858
2021-04-03,7 day,2020-03-10,DE,estimate,quantile,0.975,3.66101268408425
2021-04-03,7 day,2020-03-11,DE,estimate,point,NA,3.49230372898821
2021-04-03,7 day,2020-03-11,DE,estimate,quantile,0.025,3.37846082962215
2021-04-03,7 day,2020-03-11,DE,estimate,quantile,0.975,3.60614662835427
2021-04-03,7 day,2020-03-12,DE,estimate,point,NA,3.17663619616975
2021-04-03,7 day,2020-03-12,DE,estimate,quantile,0.025,3.07894720793337
2021-04-03,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27432518440614
2021-04-03,7 day,2020-03-13,DE,estimate,point,NA,2.49881947153387
2021-04-03,7 day,2020-03-13,DE,estimate,quantile,0.025,2.42192759346233
2021-04-03,7 day,2020-03-13,DE,estimate,quantile,0.975,2.5757113496054
2021-04-03,7 day,2020-03-14,DE,estimate,point,NA,1.64160890364151
2021-04-03,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58612661641793
2021-04-03,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69709119086509
2021-04-03,7 day,2020-03-15,DE,estimate,point,NA,0.900488575627712
2021-04-03,7 day,2020-03-15,DE,estimate,quantile,0.025,0.863420457503023
2021-04-03,7 day,2020-03-15,DE,estimate,quantile,0.975,0.9375566937524
2021-04-03,7 day,2020-03-16,DE,estimate,point,NA,1.2735768549528
2021-04-03,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23271099668674
2021-04-03,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31444271321886
2021-04-03,7 day,2020-03-17,DE,estimate,point,NA,1.53831072210066
2021-04-03,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49515948305358
2021-04-03,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58146196114773
2021-04-03,7 day,2020-03-18,DE,estimate,point,NA,1.70812088671628
2021-04-03,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66371509069935
2021-04-03,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75252668273322
2021-04-03,7 day,2020-03-19,DE,estimate,point,NA,1.69971535484696
2021-04-03,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65636283579214
2021-04-03,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74306787390179
2021-04-03,7 day,2020-03-20,DE,estimate,point,NA,1.61388535948026
2021-04-03,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57299461850096
2021-04-03,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65477610045956
2021-04-03,7 day,2020-03-21,DE,estimate,point,NA,1.17635510478334
2021-04-03,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14282045838732
2021-04-03,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20988975117936
2021-04-03,7 day,2020-03-22,DE,estimate,point,NA,0.697718305889931
2021-04-03,7 day,2020-03-22,DE,estimate,quantile,0.025,0.673081615855545
2021-04-03,7 day,2020-03-22,DE,estimate,quantile,0.975,0.722354995924317
2021-04-03,7 day,2020-03-23,DE,estimate,point,NA,0.866435860058309
2021-04-03,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839982356301024
2021-04-03,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892889363815594
2021-04-03,7 day,2020-03-24,DE,estimate,point,NA,1.23420126480354
2021-04-03,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20313491027881
2021-04-03,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26526761932827
2021-04-03,7 day,2020-03-25,DE,estimate,point,NA,1.27489886603256
2021-04-03,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24331960421191
2021-04-03,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30647812785321
2021-04-03,7 day,2020-03-26,DE,estimate,point,NA,1.3376320576268
2021-04-03,7 day,2020-03-26,DE,estimate,quantile,0.025,1.3052455084774
2021-04-03,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37001860677619
2021-04-03,7 day,2020-03-27,DE,estimate,point,NA,1.25250521286718
2021-04-03,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22129565795884
2021-04-03,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28371476777552
2021-04-03,7 day,2020-03-28,DE,estimate,point,NA,0.854918541708569
2021-04-03,7 day,2020-03-28,DE,estimate,quantile,0.025,0.82949840177692
2021-04-03,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880338681640218
2021-04-03,7 day,2020-03-29,DE,estimate,point,NA,0.482054447649882
2021-04-03,7 day,2020-03-29,DE,estimate,quantile,0.025,0.463348101953153
2021-04-03,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500760793346612
2021-04-03,7 day,2020-03-30,DE,estimate,point,NA,0.674111923630022
2021-04-03,7 day,2020-03-30,DE,estimate,quantile,0.025,0.652308295631629
2021-04-03,7 day,2020-03-30,DE,estimate,quantile,0.975,0.695915551628414
2021-04-03,7 day,2020-03-31,DE,estimate,point,NA,0.967477859641289
2021-04-03,7 day,2020-03-31,DE,estimate,quantile,0.025,0.941181995072107
2021-04-03,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993773724210471
2021-04-03,7 day,2020-04-01,DE,estimate,point,NA,1.02493893012917
2021-04-03,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997298367319233
2021-04-03,7 day,2020-04-01,DE,estimate,quantile,0.975,1.0525794929391
2021-04-03,7 day,2020-04-02,DE,estimate,point,NA,0.99902640893987
2021-04-03,7 day,2020-04-02,DE,estimate,quantile,0.025,0.971094058391378
2021-04-03,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02695875948836
2021-04-03,7 day,2020-04-03,DE,estimate,point,NA,0.710438453555479
2021-04-03,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686423834781147
2021-04-03,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734453072329811
2021-04-03,7 day,2020-04-04,DE,estimate,point,NA,0.626611263713075
2021-04-03,7 day,2020-04-04,DE,estimate,quantile,0.025,0.603754070659122
2021-04-03,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649468456767028
2021-04-03,7 day,2020-04-05,DE,estimate,point,NA,0.41491459094076
2021-04-03,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396088897649605
2021-04-03,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433740284231915
2021-04-03,7 day,2020-04-06,DE,estimate,point,NA,0.368617352149884
2021-04-03,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350555433792627
2021-04-03,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386679270507141
2021-04-03,7 day,2020-04-07,DE,estimate,point,NA,0.60819632197373
2021-04-03,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584206261899248
2021-04-03,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632186382048212
2021-04-03,7 day,2020-04-08,DE,estimate,point,NA,0.896836280668555
2021-04-03,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866366480840354
2021-04-03,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927306080496756
2021-04-03,7 day,2020-04-09,DE,estimate,point,NA,1.03014806286648
2021-04-03,7 day,2020-04-09,DE,estimate,quantile,0.025,0.995622983294419
2021-04-03,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06467314243853
2021-04-03,7 day,2020-04-10,DE,estimate,point,NA,1.02340150547326
2021-04-03,7 day,2020-04-10,DE,estimate,quantile,0.025,0.987099489764648
2021-04-03,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05970352118188
2021-04-03,7 day,2020-04-11,DE,estimate,point,NA,0.759622972556152
2021-04-03,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727187971722003
2021-04-03,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792057973390301
2021-04-03,7 day,2020-04-12,DE,estimate,point,NA,0.509254890053301
2021-04-03,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482376629111291
2021-04-03,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536133150995311
2021-04-03,7 day,2020-04-13,DE,estimate,point,NA,0.63962063595389
2021-04-03,7 day,2020-04-13,DE,estimate,quantile,0.025,0.609436690444219
2021-04-03,7 day,2020-04-13,DE,estimate,quantile,0.975,0.66980458146356
2021-04-03,7 day,2020-04-14,DE,estimate,point,NA,0.823645155213196
2021-04-03,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789117812113315
2021-04-03,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858172498313077
2021-04-03,7 day,2020-04-15,DE,estimate,point,NA,0.982054536700661
2021-04-03,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943504698639802
2021-04-03,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02060437476152
2021-04-03,7 day,2020-04-16,DE,estimate,point,NA,0.867750874944091
2021-04-03,7 day,2020-04-16,DE,estimate,quantile,0.025,0.830557453186953
2021-04-03,7 day,2020-04-16,DE,estimate,quantile,0.975,0.90494429670123
2021-04-03,7 day,2020-04-17,DE,estimate,point,NA,0.827572232862636
2021-04-03,7 day,2020-04-17,DE,estimate,quantile,0.025,0.790419346995089
2021-04-03,7 day,2020-04-17,DE,estimate,quantile,0.975,0.864725118730183
2021-04-03,7 day,2020-04-18,DE,estimate,point,NA,0.578636363636364
2021-04-03,7 day,2020-04-18,DE,estimate,quantile,0.025,0.546850090419302
2021-04-03,7 day,2020-04-18,DE,estimate,quantile,0.975,0.610422636853425
2021-04-03,7 day,2020-04-19,DE,estimate,point,NA,0.332915330895277
2021-04-03,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308340681664668
2021-04-03,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357489980125887
2021-04-03,7 day,2020-04-20,DE,estimate,point,NA,0.552705800854377
2021-04-03,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520293077151983
2021-04-03,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585118524556771
2021-04-03,7 day,2020-04-21,DE,estimate,point,NA,0.778432191672011
2021-04-03,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738638868282855
2021-04-03,7 day,2020-04-21,DE,estimate,quantile,0.975,0.818225515061167
2021-04-03,7 day,2020-04-22,DE,estimate,point,NA,0.827993990832167
2021-04-03,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785124119432337
2021-04-03,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870863862231998
2021-04-03,7 day,2020-04-23,DE,estimate,point,NA,0.920827489481066
2021-04-03,7 day,2020-04-23,DE,estimate,quantile,0.025,0.873577825875741
2021-04-03,7 day,2020-04-23,DE,estimate,quantile,0.975,0.968077153086391
2021-04-03,7 day,2020-04-24,DE,estimate,point,NA,0.628303307299786
2021-04-03,7 day,2020-04-24,DE,estimate,quantile,0.025,0.587659339726108
2021-04-03,7 day,2020-04-24,DE,estimate,quantile,0.975,0.668947274873465
2021-04-03,7 day,2020-04-25,DE,estimate,point,NA,0.45196824882553
2021-04-03,7 day,2020-04-25,DE,estimate,quantile,0.025,0.416391998475817
2021-04-03,7 day,2020-04-25,DE,estimate,quantile,0.975,0.487544499175244
2021-04-03,7 day,2020-04-26,DE,estimate,point,NA,0.325858623810906
2021-04-03,7 day,2020-04-26,DE,estimate,quantile,0.025,0.294842010064332
2021-04-03,7 day,2020-04-26,DE,estimate,quantile,0.975,0.356875237557481
2021-04-03,7 day,2020-04-27,DE,estimate,point,NA,0.591255696430989
2021-04-03,7 day,2020-04-27,DE,estimate,quantile,0.025,0.548306233318712
2021-04-03,7 day,2020-04-27,DE,estimate,quantile,0.975,0.634205159543266
2021-04-03,7 day,2020-04-28,DE,estimate,point,NA,0.971031103031261
2021-04-03,7 day,2020-04-28,DE,estimate,quantile,0.025,0.91343807499015
2021-04-03,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02862413107237
2021-04-03,7 day,2020-04-29,DE,estimate,point,NA,1.1944221203762
2021-04-03,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12745365824567
2021-04-03,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26139058250674
2021-04-03,7 day,2020-04-30,DE,estimate,point,NA,1.27227243763717
2021-04-03,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20022810864566
2021-04-03,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34431676662869
2021-04-03,7 day,2020-05-01,DE,estimate,point,NA,1.09205720299635
2021-04-03,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02368486342311
2021-04-03,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16042954256958
2021-04-03,7 day,2020-05-02,DE,estimate,point,NA,0.756837209302326
2021-04-03,7 day,2020-05-02,DE,estimate,quantile,0.025,0.699868586619106
2021-04-03,7 day,2020-05-02,DE,estimate,quantile,0.975,0.813805831985545
2021-04-03,7 day,2020-05-03,DE,estimate,point,NA,0.369478588541228
2021-04-03,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330262869953988
2021-04-03,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408694307128467
2021-04-03,7 day,2020-05-04,DE,estimate,point,NA,0.729362985299661
2021-04-03,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674862848640121
2021-04-03,7 day,2020-05-04,DE,estimate,quantile,0.975,0.7838631219592
2021-04-03,7 day,2020-05-05,DE,estimate,point,NA,0.918905978813813
2021-04-03,7 day,2020-05-05,DE,estimate,quantile,0.025,0.857240138680986
2021-04-03,7 day,2020-05-05,DE,estimate,quantile,0.975,0.98057181894664
2021-04-03,7 day,2020-05-06,DE,estimate,point,NA,1.02828794066799
2021-04-03,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961551135155051
2021-04-03,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09502474618092
2021-04-03,7 day,2020-05-07,DE,estimate,point,NA,0.968899521531101
2021-04-03,7 day,2020-05-07,DE,estimate,quantile,0.025,0.902175175948074
2021-04-03,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03562386711413
2021-04-03,7 day,2020-05-08,DE,estimate,point,NA,0.911963254227852
2021-04-03,7 day,2020-05-08,DE,estimate,quantile,0.025,0.845717241912632
2021-04-03,7 day,2020-05-08,DE,estimate,quantile,0.975,0.978209266543071
2021-04-03,7 day,2020-05-09,DE,estimate,point,NA,0.598179453836151
2021-04-03,7 day,2020-05-09,DE,estimate,quantile,0.025,0.543515547061231
2021-04-03,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652843360611071
2021-04-03,7 day,2020-05-10,DE,estimate,point,NA,0.416990454965324
2021-04-03,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371014510062679
2021-04-03,7 day,2020-05-10,DE,estimate,quantile,0.975,0.46296639986797
2021-04-03,7 day,2020-05-11,DE,estimate,point,NA,0.733114911779735
2021-04-03,7 day,2020-05-11,DE,estimate,quantile,0.025,0.671395681524311
2021-04-03,7 day,2020-05-11,DE,estimate,quantile,0.975,0.794834142035158
2021-04-03,7 day,2020-05-12,DE,estimate,point,NA,1.03707556984773
2021-04-03,7 day,2020-05-12,DE,estimate,quantile,0.025,0.961896005219137
2021-04-03,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11225513447631
2021-04-03,7 day,2020-05-13,DE,estimate,point,NA,1.25612292826948
2021-04-03,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17076997141663
2021-04-03,7 day,2020-05-13,DE,estimate,quantile,0.975,1.34147588512232
2021-04-03,7 day,2020-05-14,DE,estimate,point,NA,0.662965900079302
2021-04-03,7 day,2020-05-14,DE,estimate,quantile,0.025,0.59941069257622
2021-04-03,7 day,2020-05-14,DE,estimate,quantile,0.975,0.726521107582384
2021-04-03,7 day,2020-05-15,DE,estimate,point,NA,0.859359458921822
2021-04-03,7 day,2020-05-15,DE,estimate,quantile,0.025,0.786059118543619
2021-04-03,7 day,2020-05-15,DE,estimate,quantile,0.975,0.932659799300026
2021-04-03,7 day,2020-05-16,DE,estimate,point,NA,0.564242390518057
2021-04-03,7 day,2020-05-16,DE,estimate,quantile,0.025,0.504089645373505
2021-04-03,7 day,2020-05-16,DE,estimate,quantile,0.975,0.624395135662609
2021-04-03,7 day,2020-05-17,DE,estimate,point,NA,0.379482352941176
2021-04-03,7 day,2020-05-17,DE,estimate,quantile,0.025,0.329787012905347
2021-04-03,7 day,2020-05-17,DE,estimate,quantile,0.975,0.429177692977006
2021-04-03,7 day,2020-05-18,DE,estimate,point,NA,0.727386860741119
2021-04-03,7 day,2020-05-18,DE,estimate,quantile,0.025,0.657150025480021
2021-04-03,7 day,2020-05-18,DE,estimate,quantile,0.975,0.797623696002216
2021-04-03,7 day,2020-05-19,DE,estimate,point,NA,1.15269461077844
2021-04-03,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06166724024686
2021-04-03,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24372198131002
2021-04-03,7 day,2020-05-20,DE,estimate,point,NA,1.31579541096045
2021-04-03,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21448619473201
2021-04-03,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41710462718889
2021-04-03,7 day,2020-05-21,DE,estimate,point,NA,1.12965340179718
2021-04-03,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03329793843262
2021-04-03,7 day,2020-05-21,DE,estimate,quantile,0.975,1.22600886516173
2021-04-03,7 day,2020-05-22,DE,estimate,point,NA,0.97643668418376
2021-04-03,7 day,2020-05-22,DE,estimate,quantile,0.025,0.886019043352382
2021-04-03,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06685432501514
2021-04-03,7 day,2020-05-23,DE,estimate,point,NA,0.806962025316456
2021-04-03,7 day,2020-05-23,DE,estimate,quantile,0.025,0.72517858273544
2021-04-03,7 day,2020-05-23,DE,estimate,quantile,0.975,0.888745467897471
2021-04-03,7 day,2020-05-24,DE,estimate,point,NA,0.376296365504999
2021-04-03,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321170985130137
2021-04-03,7 day,2020-05-24,DE,estimate,quantile,0.975,0.43142174587986
2021-04-03,7 day,2020-05-25,DE,estimate,point,NA,0.281493995707959
2021-04-03,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234357537903809
2021-04-03,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328630453512108
2021-04-03,7 day,2020-05-26,DE,estimate,point,NA,0.644477422090312
2021-04-03,7 day,2020-05-26,DE,estimate,quantile,0.025,0.5720306555727
2021-04-03,7 day,2020-05-26,DE,estimate,quantile,0.975,0.716924188607924
2021-04-03,7 day,2020-05-27,DE,estimate,point,NA,1.13909515425247
2021-04-03,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03884910701475
2021-04-03,7 day,2020-05-27,DE,estimate,quantile,0.975,1.23934120149019
2021-04-03,7 day,2020-05-28,DE,estimate,point,NA,1.35752035423511
2021-04-03,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24172864099719
2021-04-03,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47331206747303
2021-04-03,7 day,2020-05-29,DE,estimate,point,NA,1.24220079410096
2021-04-03,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12586781808361
2021-04-03,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35853377011832
2021-04-03,7 day,2020-05-30,DE,estimate,point,NA,0.840102187868466
2021-04-03,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742567796834101
2021-04-03,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937636578902831
2021-04-03,7 day,2020-05-31,DE,estimate,point,NA,0.471399827536648
2021-04-03,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399253274539213
2021-04-03,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543546380534084
2021-04-03,7 day,2020-06-01,DE,estimate,point,NA,0.820744288872513
2021-04-03,7 day,2020-06-01,DE,estimate,quantile,0.025,0.727402152682998
2021-04-03,7 day,2020-06-01,DE,estimate,quantile,0.975,0.914086425062028
2021-04-03,7 day,2020-06-02,DE,estimate,point,NA,1.17881078434373
2021-04-03,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0671320954108
2021-04-03,7 day,2020-06-02,DE,estimate,quantile,0.975,1.29048947327665
2021-04-03,7 day,2020-06-03,DE,estimate,point,NA,1.4597488806087
2021-04-03,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33404133065913
2021-04-03,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58545643055827
2021-04-03,7 day,2020-06-04,DE,estimate,point,NA,0.795548489666137
2021-04-03,7 day,2020-06-04,DE,estimate,quantile,0.025,0.7020311058792
2021-04-03,7 day,2020-06-04,DE,estimate,quantile,0.975,0.889065873453073
2021-04-03,7 day,2020-06-05,DE,estimate,point,NA,0.985730379271498
2021-04-03,7 day,2020-06-05,DE,estimate,quantile,0.025,0.882460846969135
2021-04-03,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08899991157386
2021-04-03,7 day,2020-06-06,DE,estimate,point,NA,0.842965886664787
2021-04-03,7 day,2020-06-06,DE,estimate,quantile,0.025,0.747417689575897
2021-04-03,7 day,2020-06-06,DE,estimate,quantile,0.975,0.938514083753677
2021-04-03,7 day,2020-06-07,DE,estimate,point,NA,0.484962406015038
2021-04-03,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412486785685334
2021-04-03,7 day,2020-06-07,DE,estimate,quantile,0.975,0.557438026344741
2021-04-03,7 day,2020-06-08,DE,estimate,point,NA,0.741907762818677
2021-04-03,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651553608744455
2021-04-03,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832261916892898
2021-04-03,7 day,2020-06-09,DE,estimate,point,NA,1.58661366006257
2021-04-03,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45291697246798
2021-04-03,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72031034765715
2021-04-03,7 day,2020-06-10,DE,estimate,point,NA,3.01722370309617
2021-04-03,7 day,2020-06-10,DE,estimate,quantile,0.025,2.8284153960373
2021-04-03,7 day,2020-06-10,DE,estimate,quantile,0.975,3.20603201015503
2021-04-03,7 day,2020-06-11,DE,estimate,point,NA,1.96305088244401
2021-04-03,7 day,2020-06-11,DE,estimate,quantile,0.025,1.8102467783972
2021-04-03,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11585498649082
2021-04-03,7 day,2020-06-12,DE,estimate,point,NA,2.58938780555641
2021-04-03,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42305789693126
2021-04-03,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75571771418157
2021-04-03,7 day,2020-06-13,DE,estimate,point,NA,1.25692963752665
2021-04-03,7 day,2020-06-13,DE,estimate,quantile,0.025,1.14930953182972
2021-04-03,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36454974322358
2021-04-03,7 day,2020-06-14,DE,estimate,point,NA,0.505517742681557
2021-04-03,7 day,2020-06-14,DE,estimate,quantile,0.025,0.443471654765755
2021-04-03,7 day,2020-06-14,DE,estimate,quantile,0.975,0.567563830597359
2021-04-03,7 day,2020-06-15,DE,estimate,point,NA,0.841413946300947
2021-04-03,7 day,2020-06-15,DE,estimate,quantile,0.025,0.766452990353693
2021-04-03,7 day,2020-06-15,DE,estimate,quantile,0.975,0.9163749022482
2021-04-03,7 day,2020-06-16,DE,estimate,point,NA,0.894206322015255
2021-04-03,7 day,2020-06-16,DE,estimate,quantile,0.025,0.819542532657207
2021-04-03,7 day,2020-06-16,DE,estimate,quantile,0.975,0.968870111373303
2021-04-03,7 day,2020-06-17,DE,estimate,point,NA,0.824487421840919
2021-04-03,7 day,2020-06-17,DE,estimate,quantile,0.025,0.752506590644445
2021-04-03,7 day,2020-06-17,DE,estimate,quantile,0.975,0.896468253037393
2021-04-03,7 day,2020-06-18,DE,estimate,point,NA,0.956894143934457
