data_version,target,date,location,label,type,quantile,value
2021-09-20,7 day R,2020-03-05,DE,estimate,point,NA,5.19543309838644
2021-09-20,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.87196383424495
2021-09-20,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.51890236252793
2021-09-20,7 day R,2020-03-06,DE,estimate,point,NA,5.54781507283091
2021-09-20,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.26324210755384
2021-09-20,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.83238803810798
2021-09-20,7 day R,2020-03-07,DE,estimate,point,NA,3.54240869302747
2021-09-20,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.35014027176602
2021-09-20,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73467711428891
2021-09-20,7 day R,2020-03-08,DE,estimate,point,NA,1.88500789956873
2021-09-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76705007299295
2021-09-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00296572614451
2021-09-20,7 day R,2020-03-09,DE,estimate,point,NA,2.92266488115166
2021-09-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79574443279198
2021-09-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.04958532951134
2021-09-20,7 day R,2020-03-10,DE,estimate,point,NA,3.52035274645702
2021-09-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.39490248107643
2021-09-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.64580301183761
2021-09-20,7 day R,2020-03-11,DE,estimate,point,NA,3.48120228085435
2021-09-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.36751667091609
2021-09-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59488789079262
2021-09-20,7 day R,2020-03-12,DE,estimate,point,NA,3.17749286758054
2021-09-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.0797414307475
2021-09-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27524430441359
2021-09-20,7 day R,2020-03-13,DE,estimate,point,NA,2.49734310613177
2021-09-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.4204017738073
2021-09-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57428443845624
2021-09-20,7 day R,2020-03-14,DE,estimate,point,NA,1.64139835506825
2021-09-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58585708294881
2021-09-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69693962718769
2021-09-20,7 day R,2020-03-15,DE,estimate,point,NA,0.90148920920602
2021-09-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.864355322132479
2021-09-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.938623096279562
2021-09-20,7 day R,2020-03-16,DE,estimate,point,NA,1.27636761820753
2021-09-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23540672177815
2021-09-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31732851463692
2021-09-20,7 day R,2020-03-17,DE,estimate,point,NA,1.54179579602767
2021-09-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49854236686419
2021-09-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58504922519115
2021-09-20,7 day R,2020-03-18,DE,estimate,point,NA,1.70922866350533
2021-09-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66475884823776
2021-09-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.7536984787729
2021-09-20,7 day R,2020-03-19,DE,estimate,point,NA,1.70234105139034
2021-09-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65891420709701
2021-09-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74576789568367
2021-09-20,7 day R,2020-03-20,DE,estimate,point,NA,1.61469619029898
2021-09-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57376437966262
2021-09-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65562800093534
2021-09-20,7 day R,2020-03-21,DE,estimate,point,NA,1.17671973490794
2021-09-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14316049194513
2021-09-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21027897787075
2021-09-20,7 day R,2020-03-22,DE,estimate,point,NA,0.697273771383667
2021-09-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672632775591074
2021-09-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.72191476717626
2021-09-20,7 day R,2020-03-23,DE,estimate,point,NA,0.866357873865701
2021-09-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839893904548608
2021-09-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.892821843182794
2021-09-20,7 day R,2020-03-24,DE,estimate,point,NA,1.23486386819426
2021-09-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.2037757071881
2021-09-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26595202920042
2021-09-20,7 day R,2020-03-25,DE,estimate,point,NA,1.2749826768658
2021-09-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24338872115084
2021-09-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30657663258077
2021-09-20,7 day R,2020-03-26,DE,estimate,point,NA,1.33758742568391
2021-09-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30518712071905
2021-09-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36998773064877
2021-09-20,7 day R,2020-03-27,DE,estimate,point,NA,1.2546095554565
2021-09-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.2233601896378
2021-09-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.2858589212752
2021-09-20,7 day R,2020-03-28,DE,estimate,point,NA,0.854655971432697
2021-09-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829229004536414
2021-09-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880082938328981
2021-09-20,7 day R,2020-03-29,DE,estimate,point,NA,0.479371175956431
2021-09-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460710342967523
2021-09-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.49803200894534
2021-09-20,7 day R,2020-03-30,DE,estimate,point,NA,0.672327223741683
2021-09-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650545700629701
2021-09-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.694108746853665
2021-09-20,7 day R,2020-03-31,DE,estimate,point,NA,0.966260524192714
2021-09-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939972457418559
2021-09-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.99254859096687
2021-09-20,7 day R,2020-04-01,DE,estimate,point,NA,1.02471805363131
2021-09-20,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997067738500867
2021-09-20,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05236836876176
2021-09-20,7 day R,2020-04-02,DE,estimate,point,NA,0.998642963767133
2021-09-20,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970698578163346
2021-09-20,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02658734937092
2021-09-20,7 day R,2020-04-03,DE,estimate,point,NA,0.710051240326301
2021-09-20,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.686024684532619
2021-09-20,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.734077796119984
2021-09-20,7 day R,2020-04-04,DE,estimate,point,NA,0.627508014775695
2021-09-20,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.60461414517609
2021-09-20,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.6504018843753
2021-09-20,7 day R,2020-04-05,DE,estimate,point,NA,0.415026807063401
2021-09-20,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396180866687687
2021-09-20,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433872747439116
2021-09-20,7 day R,2020-04-06,DE,estimate,point,NA,0.368853405007809
2021-09-20,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350768613744118
2021-09-20,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386938196271501
2021-09-20,7 day R,2020-04-07,DE,estimate,point,NA,0.608341559723593
2021-09-20,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584326309496218
2021-09-20,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632356809950969
2021-09-20,7 day R,2020-04-08,DE,estimate,point,NA,0.896998308399218
2021-09-20,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866500084781473
2021-09-20,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927496532016963
2021-09-20,7 day R,2020-04-09,DE,estimate,point,NA,1.03110199402697
2021-09-20,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996534834925626
2021-09-20,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06566915312831
2021-09-20,7 day R,2020-04-10,DE,estimate,point,NA,1.02249076871433
2021-09-20,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.986179406867391
2021-09-20,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05880213056128
2021-09-20,7 day R,2020-04-11,DE,estimate,point,NA,0.760285758982114
2021-09-20,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727814751531209
2021-09-20,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792756766433019
2021-09-20,7 day R,2020-04-12,DE,estimate,point,NA,0.508468308557059
2021-09-20,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481592556140618
2021-09-20,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.5353440609735
2021-09-20,7 day R,2020-04-13,DE,estimate,point,NA,0.634147951353938
2021-09-20,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.604073705090954
2021-09-20,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.664222197616922
2021-09-20,7 day R,2020-04-14,DE,estimate,point,NA,0.823265056301302
2021-09-20,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788722028673031
2021-09-20,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857808083929574
2021-09-20,7 day R,2020-04-15,DE,estimate,point,NA,0.982163996527504
2021-09-20,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943578894519028
2021-09-20,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02074909853598
2021-09-20,7 day R,2020-04-16,DE,estimate,point,NA,0.868383841184462
2021-09-20,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831136560008512
2021-09-20,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.905631122360412
2021-09-20,7 day R,2020-04-17,DE,estimate,point,NA,0.828403797878567
2021-09-20,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791184277005462
2021-09-20,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865623318751671
2021-09-20,7 day R,2020-04-18,DE,estimate,point,NA,0.579283732047724
2021-09-20,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547436869887369
2021-09-20,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.61113059420808
2021-09-20,7 day R,2020-04-19,DE,estimate,point,NA,0.332414344641805
2021-09-20,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.307824301451723
2021-09-20,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357004387831887
2021-09-20,7 day R,2020-04-20,DE,estimate,point,NA,0.553647713805363
2021-09-20,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521165209504185
2021-09-20,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586130218106542
2021-09-20,7 day R,2020-04-21,DE,estimate,point,NA,0.77608172509791
2021-09-20,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.73630016033102
2021-09-20,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.815863289864799
2021-09-20,7 day R,2020-04-22,DE,estimate,point,NA,0.828137366561782
2021-09-20,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785215119180876
2021-09-20,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.871059613942688
2021-09-20,7 day R,2020-04-23,DE,estimate,point,NA,0.92224650871854
2021-09-20,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874907806369423
2021-09-20,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969585211067657
2021-09-20,7 day R,2020-04-24,DE,estimate,point,NA,0.629663219345644
2021-09-20,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588931281168512
2021-09-20,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670395157522776
2021-09-20,7 day R,2020-04-25,DE,estimate,point,NA,0.453054463966743
2021-09-20,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417392713226466
2021-09-20,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488716214707021
2021-09-20,7 day R,2020-04-26,DE,estimate,point,NA,0.326614456284504
2021-09-20,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.29552589917913
2021-09-20,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357703013389877
2021-09-20,7 day R,2020-04-27,DE,estimate,point,NA,0.593352927877006
2021-09-20,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550280691996994
2021-09-20,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636425163757018
2021-09-20,7 day R,2020-04-28,DE,estimate,point,NA,0.971065994872455
2021-09-20,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913418082031183
2021-09-20,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02871390771373
2021-09-20,7 day R,2020-04-29,DE,estimate,point,NA,1.19419218010767
2021-09-20,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12718175105099
2021-09-20,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26120260916436
2021-09-20,7 day R,2020-04-30,DE,estimate,point,NA,1.27362502362502
2021-09-20,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20150410242966
2021-09-20,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34574594482039
2021-09-20,7 day R,2020-05-01,DE,estimate,point,NA,1.09183509089332
2021-09-20,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02344175401601
2021-09-20,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16022842777063
2021-09-20,7 day R,2020-05-02,DE,estimate,point,NA,0.75730685696556
2021-09-20,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700302882980645
2021-09-20,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814310830950476
2021-09-20,7 day R,2020-05-03,DE,estimate,point,NA,0.370798698951934
2021-09-20,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.331500446373501
2021-09-20,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.410096951530366
2021-09-20,7 day R,2020-05-04,DE,estimate,point,NA,0.727739927862515
2021-09-20,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673281859025955
2021-09-20,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782197996699074
2021-09-20,7 day R,2020-05-05,DE,estimate,point,NA,0.920589292130794
2021-09-20,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.858846669249765
2021-09-20,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982331915011823
2021-09-20,7 day R,2020-05-06,DE,estimate,point,NA,1.02894535608178
2021-09-20,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.962165883721483
2021-09-20,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09572482844208
2021-09-20,7 day R,2020-05-07,DE,estimate,point,NA,0.968243836272241
2021-09-20,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.901523447040603
2021-09-20,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03496422550388
2021-09-20,7 day R,2020-05-08,DE,estimate,point,NA,0.911154435315416
2021-09-20,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844921671326398
2021-09-20,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.977387199304434
2021-09-20,7 day R,2020-05-09,DE,estimate,point,NA,0.597051597051597
2021-09-20,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542431355977874
2021-09-20,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.65167183812532
2021-09-20,7 day R,2020-05-10,DE,estimate,point,NA,0.417137241672656
2021-09-20,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371145112568458
2021-09-20,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463129370776854
2021-09-20,7 day R,2020-05-11,DE,estimate,point,NA,0.734831967521239
2021-09-20,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.673025173420208
2021-09-20,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.79663876162227
2021-09-20,7 day R,2020-05-12,DE,estimate,point,NA,1.03347108741601
2021-09-20,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.958398612656756
2021-09-20,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10854356217526
2021-09-20,7 day R,2020-05-13,DE,estimate,point,NA,1.25092325253475
2021-09-20,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16571854540267
2021-09-20,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33612795966682
2021-09-20,7 day R,2020-05-14,DE,estimate,point,NA,0.66351546791774
2021-09-20,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599907576109168
2021-09-20,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.727123359726311
2021-09-20,7 day R,2020-05-15,DE,estimate,point,NA,0.855528798276268
2021-09-20,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782347000790456
2021-09-20,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.92871059576208
2021-09-20,7 day R,2020-05-16,DE,estimate,point,NA,0.563587037312324
2021-09-20,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503415080348135
2021-09-20,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623758994276512
2021-09-20,7 day R,2020-05-17,DE,estimate,point,NA,0.370174710388287
2021-09-20,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.321035679233713
2021-09-20,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419313741542862
2021-09-20,7 day R,2020-05-18,DE,estimate,point,NA,0.729346970889064
2021-09-20,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658920866422011
2021-09-20,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799773075356116
2021-09-20,7 day R,2020-05-19,DE,estimate,point,NA,1.1587821623088
2021-09-20,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06734824845027
2021-09-20,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.25021607616733
2021-09-20,7 day R,2020-05-20,DE,estimate,point,NA,1.32143018987629
2021-09-20,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21968712577847
2021-09-20,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4231732539741
2021-09-20,7 day R,2020-05-21,DE,estimate,point,NA,1.13924050632911
2021-09-20,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04225081562917
2021-09-20,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23623019702906
2021-09-20,7 day R,2020-05-22,DE,estimate,point,NA,0.973765469619976
2021-09-20,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883291747931391
2021-09-20,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2021-09-20,7 day R,2020-05-23,DE,estimate,point,NA,0.809212424271564
2021-09-20,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727200909776437
2021-09-20,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891223938766692
2021-09-20,7 day R,2020-05-24,DE,estimate,point,NA,0.376992020218566
2021-09-20,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321764730194263
2021-09-20,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.43221931024287
2021-09-20,7 day R,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-09-20,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-09-20,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-09-20,7 day R,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-09-20,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-09-20,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-09-20,7 day R,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-09-20,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-09-20,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-09-20,7 day R,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-09-20,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-09-20,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-09-20,7 day R,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-09-20,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-09-20,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-09-20,7 day R,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-09-20,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-09-20,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-09-20,7 day R,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-09-20,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-09-20,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-09-20,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-09-20,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-09-20,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-09-20,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-09-20,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-09-20,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-09-20,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-09-20,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-09-20,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-09-20,7 day R,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-09-20,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-09-20,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-09-20,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-09-20,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-09-20,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-09-20,7 day R,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-09-20,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-09-20,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-09-20,7 day R,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-09-20,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-09-20,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-09-20,7 day R,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-09-20,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-09-20,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-09-20,7 day R,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-09-20,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-09-20,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-09-20,7 day R,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-09-20,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-09-20,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-09-20,7 day R,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-09-20,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-09-20,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-09-20,7 day R,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-09-20,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-09-20,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-09-20,7 day R,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-09-20,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-09-20,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-09-20,7 day R,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-09-20,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-09-20,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-09-20,7 day R,2020-06-15,DE,estimate,point,NA,0.759993137759479
