data_version,target,date,location,type,quantile,value
2021-08-27,7 day R,2020-01-14,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-15,DE,point,NA,
2021-08-27,7 day R,2020-01-15,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-15,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-16,DE,point,NA,
2021-08-27,7 day R,2020-01-16,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-16,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-17,DE,point,NA,
2021-08-27,7 day R,2020-01-17,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-17,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-18,DE,point,NA,
2021-08-27,7 day R,2020-01-18,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-18,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-19,DE,point,NA,
2021-08-27,7 day R,2020-01-19,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-19,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-20,DE,point,NA,
2021-08-27,7 day R,2020-01-20,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-20,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-21,DE,point,NA,
2021-08-27,7 day R,2020-01-21,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-21,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-22,DE,point,NA,
2021-08-27,7 day R,2020-01-22,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-22,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-23,DE,point,NA,
2021-08-27,7 day R,2020-01-23,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-23,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-24,DE,point,NA,
2021-08-27,7 day R,2020-01-24,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-24,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-25,DE,point,NA,
2021-08-27,7 day R,2020-01-25,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-25,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-26,DE,point,NA,
2021-08-27,7 day R,2020-01-26,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-26,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-27,DE,point,NA,
2021-08-27,7 day R,2020-01-27,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-27,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-28,DE,point,NA,
2021-08-27,7 day R,2020-01-28,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-28,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-29,DE,point,NA,
2021-08-27,7 day R,2020-01-29,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-29,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-30,DE,point,NA,
2021-08-27,7 day R,2020-01-30,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-30,DE,quantile,0.975,
2021-08-27,7 day R,2020-01-31,DE,point,NA,
2021-08-27,7 day R,2020-01-31,DE,quantile,0.025,
2021-08-27,7 day R,2020-01-31,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-01,DE,point,NA,
2021-08-27,7 day R,2020-02-01,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-01,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-02,DE,point,NA,
2021-08-27,7 day R,2020-02-02,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-02,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-03,DE,point,NA,
2021-08-27,7 day R,2020-02-03,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-03,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-04,DE,point,NA,
2021-08-27,7 day R,2020-02-04,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-04,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-05,DE,point,NA,
2021-08-27,7 day R,2020-02-05,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-05,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-06,DE,point,NA,
2021-08-27,7 day R,2020-02-06,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-06,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-07,DE,point,NA,
2021-08-27,7 day R,2020-02-07,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-07,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-08,DE,point,NA,
2021-08-27,7 day R,2020-02-08,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-08,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-09,DE,point,NA,
2021-08-27,7 day R,2020-02-09,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-09,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-10,DE,point,NA,
2021-08-27,7 day R,2020-02-10,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-10,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-11,DE,point,NA,
2021-08-27,7 day R,2020-02-11,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-11,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-12,DE,point,NA,
2021-08-27,7 day R,2020-02-12,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-12,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-13,DE,point,NA,
2021-08-27,7 day R,2020-02-13,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-13,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-14,DE,point,NA,
2021-08-27,7 day R,2020-02-14,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-14,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-15,DE,point,NA,
2021-08-27,7 day R,2020-02-15,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-15,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-16,DE,point,NA,
2021-08-27,7 day R,2020-02-16,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-16,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-17,DE,point,NA,
2021-08-27,7 day R,2020-02-17,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-17,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-18,DE,point,NA,
2021-08-27,7 day R,2020-02-18,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-18,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-19,DE,point,NA,
2021-08-27,7 day R,2020-02-19,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-19,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-20,DE,point,NA,
2021-08-27,7 day R,2020-02-20,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-20,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-21,DE,point,NA,
2021-08-27,7 day R,2020-02-21,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-21,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-22,DE,point,NA,
2021-08-27,7 day R,2020-02-22,DE,quantile,0.025,
2021-08-27,7 day R,2020-02-22,DE,quantile,0.975,
2021-08-27,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2021-08-27,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2021-08-27,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2021-08-27,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2021-08-27,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2021-08-27,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2021-08-27,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2021-08-27,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2021-08-27,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2021-08-27,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2021-08-27,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2021-08-27,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2021-08-27,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2021-08-27,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2021-08-27,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2021-08-27,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2021-08-27,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2021-08-27,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2021-08-27,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2021-08-27,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2021-08-27,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2021-08-27,7 day R,2020-03-01,DE,point,NA,1.14778694673668
2021-08-27,7 day R,2020-03-01,DE,quantile,0.025,0.925041268482287
2021-08-27,7 day R,2020-03-01,DE,quantile,0.975,1.37053262499108
2021-08-27,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2021-08-27,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2021-08-27,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2021-08-27,7 day R,2020-03-03,DE,point,NA,4.65584584671469
2021-08-27,7 day R,2020-03-03,DE,quantile,0.025,4.28205939685946
2021-08-27,7 day R,2020-03-03,DE,quantile,0.975,5.02963229656993
2021-08-27,7 day R,2020-03-04,DE,point,NA,5.05354752342704
2021-08-27,7 day R,2020-03-04,DE,quantile,0.025,4.69307599386388
2021-08-27,7 day R,2020-03-04,DE,quantile,0.975,5.41401905299021
2021-08-27,7 day R,2020-03-05,DE,point,NA,5.19997667910448
2021-08-27,7 day R,2020-03-05,DE,quantile,0.025,4.87622453022872
2021-08-27,7 day R,2020-03-05,DE,quantile,0.975,5.52372882798024
2021-08-27,7 day R,2020-03-06,DE,point,NA,5.55133079847909
2021-08-27,7 day R,2020-03-06,DE,quantile,0.025,5.26657749545469
2021-08-27,7 day R,2020-03-06,DE,quantile,0.975,5.83608410150348
2021-08-27,7 day R,2020-03-07,DE,point,NA,3.54401328703005
2021-08-27,7 day R,2020-03-07,DE,quantile,0.025,3.35165777453143
2021-08-27,7 day R,2020-03-07,DE,quantile,0.975,3.73636879952866
2021-08-27,7 day R,2020-03-08,DE,point,NA,1.88356895741682
2021-08-27,7 day R,2020-03-08,DE,quantile,0.025,1.76564105399495
2021-08-27,7 day R,2020-03-08,DE,quantile,0.975,2.00149686083869
2021-08-27,7 day R,2020-03-09,DE,point,NA,2.9230842820243
2021-08-27,7 day R,2020-03-09,DE,quantile,0.025,2.79614562064706
2021-08-27,7 day R,2020-03-09,DE,quantile,0.975,3.05002294340154
2021-08-27,7 day R,2020-03-10,DE,point,NA,3.52201745877789
2021-08-27,7 day R,2020-03-10,DE,quantile,0.025,3.39652861043825
2021-08-27,7 day R,2020-03-10,DE,quantile,0.975,3.64750630711752
2021-08-27,7 day R,2020-03-11,DE,point,NA,3.48168832563634
2021-08-27,7 day R,2020-03-11,DE,quantile,0.025,3.36798684293545
2021-08-27,7 day R,2020-03-11,DE,quantile,0.975,3.59538980833724
2021-08-27,7 day R,2020-03-12,DE,point,NA,3.17776927225595
2021-08-27,7 day R,2020-03-12,DE,quantile,0.025,3.08000933219244
2021-08-27,7 day R,2020-03-12,DE,quantile,0.975,3.27552921231947
2021-08-27,7 day R,2020-03-13,DE,point,NA,2.49804583041922
2021-08-27,7 day R,2020-03-13,DE,quantile,0.025,2.42109235455287
2021-08-27,7 day R,2020-03-13,DE,quantile,0.975,2.57499930628557
2021-08-27,7 day R,2020-03-14,DE,point,NA,1.64139835506825
2021-08-27,7 day R,2020-03-14,DE,quantile,0.025,1.58585708294881
2021-08-27,7 day R,2020-03-14,DE,quantile,0.975,1.69693962718769
2021-08-27,7 day R,2020-03-15,DE,point,NA,0.901457302883637
2021-08-27,7 day R,2020-03-15,DE,quantile,0.025,0.864324730086252
2021-08-27,7 day R,2020-03-15,DE,quantile,0.975,0.938589875681022
2021-08-27,7 day R,2020-03-16,DE,point,NA,1.27594780783795
2021-08-27,7 day R,2020-03-16,DE,quantile,0.025,1.23499489383177
2021-08-27,7 day R,2020-03-16,DE,quantile,0.975,1.31690072184413
2021-08-27,7 day R,2020-03-17,DE,point,NA,1.54231387440251
2021-08-27,7 day R,2020-03-17,DE,quantile,0.025,1.49905477295143
2021-08-27,7 day R,2020-03-17,DE,quantile,0.975,1.58557297585359
2021-08-27,7 day R,2020-03-18,DE,point,NA,1.70943831880469
2021-08-27,7 day R,2020-03-18,DE,quantile,0.025,1.66496696684366
2021-08-27,7 day R,2020-03-18,DE,quantile,0.975,1.75390967076573
2021-08-27,7 day R,2020-03-19,DE,point,NA,1.70251487489707
2021-08-27,7 day R,2020-03-19,DE,quantile,0.025,1.65908727463236
2021-08-27,7 day R,2020-03-19,DE,quantile,0.975,1.74594247516178
2021-08-27,7 day R,2020-03-20,DE,point,NA,1.61457504944077
2021-08-27,7 day R,2020-03-20,DE,quantile,0.025,1.57364630966982
2021-08-27,7 day R,2020-03-20,DE,quantile,0.975,1.65550378921173
2021-08-27,7 day R,2020-03-21,DE,point,NA,1.17659270577294
2021-08-27,7 day R,2020-03-21,DE,quantile,0.025,1.14303708559427
2021-08-27,7 day R,2020-03-21,DE,quantile,0.975,1.2101483259516
2021-08-27,7 day R,2020-03-22,DE,point,NA,0.697192994827213
2021-08-27,7 day R,2020-03-22,DE,quantile,0.025,0.672554853601749
2021-08-27,7 day R,2020-03-22,DE,quantile,0.975,0.721831136052677
2021-08-27,7 day R,2020-03-23,DE,point,NA,0.866464985575282
2021-08-27,7 day R,2020-03-23,DE,quantile,0.025,0.840000958197923
2021-08-27,7 day R,2020-03-23,DE,quantile,0.975,0.892929012952641
2021-08-27,7 day R,2020-03-24,DE,point,NA,1.23494180440304
2021-08-27,7 day R,2020-03-24,DE,quantile,0.025,1.20385424577471
2021-08-27,7 day R,2020-03-24,DE,quantile,0.975,1.26602936303137
2021-08-27,7 day R,2020-03-25,DE,point,NA,1.27485565493037
2021-08-27,7 day R,2020-03-25,DE,quantile,0.025,1.24326484680751
2021-08-27,7 day R,2020-03-25,DE,quantile,0.975,1.30644646305324
2021-08-27,7 day R,2020-03-26,DE,point,NA,1.3374508014763
2021-08-27,7 day R,2020-03-26,DE,quantile,0.025,1.30505380595193
2021-08-27,7 day R,2020-03-26,DE,quantile,0.975,1.36984779700066
2021-08-27,7 day R,2020-03-27,DE,point,NA,1.25427704442724
2021-08-27,7 day R,2020-03-27,DE,quantile,0.025,1.22303343767133
2021-08-27,7 day R,2020-03-27,DE,quantile,0.975,1.28552065118315
2021-08-27,7 day R,2020-03-28,DE,point,NA,0.854779954711037
2021-08-27,7 day R,2020-03-28,DE,quantile,0.025,0.829352228466975
2021-08-27,7 day R,2020-03-28,DE,quantile,0.975,0.880207680955098
2021-08-27,7 day R,2020-03-29,DE,point,NA,0.479342975519157
2021-08-27,7 day R,2020-03-29,DE,quantile,0.025,0.460683240309332
2021-08-27,7 day R,2020-03-29,DE,quantile,0.975,0.498002710728982
2021-08-27,7 day R,2020-03-30,DE,point,NA,0.67211334756573
2021-08-27,7 day R,2020-03-30,DE,quantile,0.025,0.650335778163103
2021-08-27,7 day R,2020-03-30,DE,quantile,0.975,0.693890916968356
2021-08-27,7 day R,2020-03-31,DE,point,NA,0.966042372565812
2021-08-27,7 day R,2020-03-31,DE,quantile,0.025,0.939757708457737
2021-08-27,7 day R,2020-03-31,DE,quantile,0.975,0.992327036673886
2021-08-27,7 day R,2020-04-01,DE,point,NA,1.02469594040518
2021-08-27,7 day R,2020-04-01,DE,quantile,0.025,0.997046221963424
2021-08-27,7 day R,2020-04-01,DE,quantile,0.975,1.05234565884694
2021-08-27,7 day R,2020-04-02,DE,point,NA,0.998656515897895
2021-08-27,7 day R,2020-04-02,DE,quantile,0.025,0.970711751073525
2021-08-27,7 day R,2020-04-02,DE,quantile,0.975,1.02660128072227
2021-08-27,7 day R,2020-04-03,DE,point,NA,0.710082966474771
2021-08-27,7 day R,2020-04-03,DE,quantile,0.025,0.68605533713874
2021-08-27,7 day R,2020-04-03,DE,quantile,0.975,0.734110595810803
2021-08-27,7 day R,2020-04-04,DE,point,NA,0.627766395423005
2021-08-27,7 day R,2020-04-04,DE,quantile,0.025,0.604867066087715
2021-08-27,7 day R,2020-04-04,DE,quantile,0.975,0.650665724758295
2021-08-27,7 day R,2020-04-05,DE,point,NA,0.415277334264093
2021-08-27,7 day R,2020-04-05,DE,quantile,0.025,0.396425076677579
2021-08-27,7 day R,2020-04-05,DE,quantile,0.975,0.434129591850608
2021-08-27,7 day R,2020-04-06,DE,point,NA,0.368871379766705
2021-08-27,7 day R,2020-04-06,DE,quantile,0.025,0.350785707205028
2021-08-27,7 day R,2020-04-06,DE,quantile,0.975,0.386957052328382
2021-08-27,7 day R,2020-04-07,DE,point,NA,0.608593357957864
2021-08-27,7 day R,2020-04-07,DE,quantile,0.025,0.584573039376404
2021-08-27,7 day R,2020-04-07,DE,quantile,0.975,0.632613676539324
2021-08-27,7 day R,2020-04-08,DE,point,NA,0.896971405606109
2021-08-27,7 day R,2020-04-08,DE,quantile,0.025,0.866474096691761
2021-08-27,7 day R,2020-04-08,DE,quantile,0.975,0.927468714520456
2021-08-27,7 day R,2020-04-09,DE,point,NA,1.03131378470139
2021-08-27,7 day R,2020-04-09,DE,quantile,0.025,0.996744581992084
2021-08-27,7 day R,2020-04-09,DE,quantile,0.975,1.0658829874107
2021-08-27,7 day R,2020-04-10,DE,point,NA,1.02268531812774
2021-08-27,7 day R,2020-04-10,DE,quantile,0.025,0.986373007480538
2021-08-27,7 day R,2020-04-10,DE,quantile,0.975,1.05899762877495
2021-08-27,7 day R,2020-04-11,DE,point,NA,0.760142451513547
2021-08-27,7 day R,2020-04-11,DE,quantile,0.025,0.727677564574337
2021-08-27,7 day R,2020-04-11,DE,quantile,0.975,0.792607338452757
2021-08-27,7 day R,2020-04-12,DE,point,NA,0.507992063394255
2021-08-27,7 day R,2020-04-12,DE,quantile,0.025,0.481131714357851
2021-08-27,7 day R,2020-04-12,DE,quantile,0.975,0.534852412430659
2021-08-27,7 day R,2020-04-13,DE,point,NA,0.634004099662211
2021-08-27,7 day R,2020-04-13,DE,quantile,0.025,0.603936675515726
2021-08-27,7 day R,2020-04-13,DE,quantile,0.975,0.664071523808695
2021-08-27,7 day R,2020-04-14,DE,point,NA,0.823106327331254
2021-08-27,7 day R,2020-04-14,DE,quantile,0.025,0.788569959744188
2021-08-27,7 day R,2020-04-14,DE,quantile,0.975,0.857642694918321
2021-08-27,7 day R,2020-04-15,DE,point,NA,0.982420761913112
2021-08-27,7 day R,2020-04-15,DE,quantile,0.025,0.943833323486363
2021-08-27,7 day R,2020-04-15,DE,quantile,0.975,1.02100820033986
2021-08-27,7 day R,2020-04-16,DE,point,NA,0.868311616301636
2021-08-27,7 day R,2020-04-16,DE,quantile,0.025,0.831067433042058
2021-08-27,7 day R,2020-04-16,DE,quantile,0.975,0.905555799561214
2021-08-27,7 day R,2020-04-17,DE,point,NA,0.828347705805254
2021-08-27,7 day R,2020-04-17,DE,quantile,0.025,0.791130705104195
2021-08-27,7 day R,2020-04-17,DE,quantile,0.975,0.865564706506313
2021-08-27,7 day R,2020-04-18,DE,point,NA,0.579710144927536
2021-08-27,7 day R,2020-04-18,DE,quantile,0.025,0.547852370273816
2021-08-27,7 day R,2020-04-18,DE,quantile,0.975,0.611567919581256
2021-08-27,7 day R,2020-04-19,DE,point,NA,0.332393358446095
2021-08-27,7 day R,2020-04-19,DE,quantile,0.025,0.307804867690399
2021-08-27,7 day R,2020-04-19,DE,quantile,0.975,0.356981849201791
2021-08-27,7 day R,2020-04-20,DE,point,NA,0.553604991484272
2021-08-27,7 day R,2020-04-20,DE,quantile,0.025,0.521124993701127
2021-08-27,7 day R,2020-04-20,DE,quantile,0.975,0.586084989267418
2021-08-27,7 day R,2020-04-21,DE,point,NA,0.778648643866881
2021-08-27,7 day R,2020-04-21,DE,quantile,0.025,0.738803576480523
2021-08-27,7 day R,2020-04-21,DE,quantile,0.975,0.818493711253239
2021-08-27,7 day R,2020-04-22,DE,point,NA,0.828009496052962
2021-08-27,7 day R,2020-04-22,DE,quantile,0.025,0.785093876183184
2021-08-27,7 day R,2020-04-22,DE,quantile,0.975,0.87092511592274
2021-08-27,7 day R,2020-04-23,DE,point,NA,0.9219290110446
2021-08-27,7 day R,2020-04-23,DE,quantile,0.025,0.874606605778466
2021-08-27,7 day R,2020-04-23,DE,quantile,0.975,0.969251416310734
2021-08-27,7 day R,2020-04-24,DE,point,NA,0.629322689741324
2021-08-27,7 day R,2020-04-24,DE,quantile,0.025,0.588612779896743
2021-08-27,7 day R,2020-04-24,DE,quantile,0.975,0.670032599585905
2021-08-27,7 day R,2020-04-25,DE,point,NA,0.4527236438574
2021-08-27,7 day R,2020-04-25,DE,quantile,0.025,0.417087933307028
2021-08-27,7 day R,2020-04-25,DE,quantile,0.975,0.488359354407772
2021-08-27,7 day R,2020-04-26,DE,point,NA,0.327149565083519
2021-08-27,7 day R,2020-04-26,DE,quantile,0.025,0.296046730310734
2021-08-27,7 day R,2020-04-26,DE,quantile,0.975,0.358252399856305
2021-08-27,7 day R,2020-04-27,DE,point,NA,0.592918594563331
2021-08-27,7 day R,2020-04-27,DE,quantile,0.025,0.549877887485249
2021-08-27,7 day R,2020-04-27,DE,quantile,0.975,0.635959301641414
2021-08-27,7 day R,2020-04-28,DE,point,NA,0.97041279639137
2021-08-27,7 day R,2020-04-28,DE,quantile,0.025,0.912803661068109
2021-08-27,7 day R,2020-04-28,DE,quantile,0.975,1.02802193171463
2021-08-27,7 day R,2020-04-29,DE,point,NA,1.19445652173913
2021-08-27,7 day R,2020-04-29,DE,quantile,0.025,1.12745871201476
2021-08-27,7 day R,2020-04-29,DE,quantile,0.975,1.2614543314635
2021-08-27,7 day R,2020-04-30,DE,point,NA,1.27294837132974
2021-08-27,7 day R,2020-04-30,DE,quantile,0.025,1.20086576658227
2021-08-27,7 day R,2020-04-30,DE,quantile,0.975,1.3450309760772
2021-08-27,7 day R,2020-05-01,DE,point,NA,1.09136175588971
2021-08-27,7 day R,2020-05-01,DE,quantile,0.025,1.02299806905811
2021-08-27,7 day R,2020-05-01,DE,quantile,0.975,1.15972544272131
2021-08-27,7 day R,2020-05-02,DE,point,NA,0.757071960297767
2021-08-27,7 day R,2020-05-02,DE,quantile,0.025,0.700085667446221
2021-08-27,7 day R,2020-05-02,DE,quantile,0.975,0.814058253149312
2021-08-27,7 day R,2020-05-03,DE,point,NA,0.370678131435384
2021-08-27,7 day R,2020-05-03,DE,quantile,0.025,0.331392656929614
2021-08-27,7 day R,2020-05-03,DE,quantile,0.975,0.409963605941155
2021-08-27,7 day R,2020-05-04,DE,point,NA,0.727534114208951
2021-08-27,7 day R,2020-05-04,DE,quantile,0.025,0.673091446772925
2021-08-27,7 day R,2020-05-04,DE,quantile,0.975,0.781976781644977
2021-08-27,7 day R,2020-05-05,DE,point,NA,0.921435499515034
2021-08-27,7 day R,2020-05-05,DE,quantile,0.025,0.859672273260445
2021-08-27,7 day R,2020-05-05,DE,quantile,0.975,0.983198725769623
2021-08-27,7 day R,2020-05-06,DE,point,NA,1.0287519113629
2021-08-27,7 day R,2020-05-06,DE,quantile,0.025,0.961984993737579
2021-08-27,7 day R,2020-05-06,DE,quantile,0.975,1.09551882898821
2021-08-27,7 day R,2020-05-07,DE,point,NA,0.968063606871244
2021-08-27,7 day R,2020-05-07,DE,quantile,0.025,0.901355637006851
2021-08-27,7 day R,2020-05-07,DE,quantile,0.975,1.03477157673564
2021-08-27,7 day R,2020-05-08,DE,point,NA,0.910951466042937
2021-08-27,7 day R,2020-05-08,DE,quantile,0.025,0.844733456101532
2021-08-27,7 day R,2020-05-08,DE,quantile,0.975,0.977169475984343
2021-08-27,7 day R,2020-05-09,DE,point,NA,0.596896312565021
2021-08-27,7 day R,2020-05-09,DE,quantile,0.025,0.542290277426152
2021-08-27,7 day R,2020-05-09,DE,quantile,0.975,0.651502347703891
2021-08-27,7 day R,2020-05-10,DE,point,NA,0.417045487872833
2021-08-27,7 day R,2020-05-10,DE,quantile,0.025,0.371063475229564
2021-08-27,7 day R,2020-05-10,DE,quantile,0.975,0.463027500516103
2021-08-27,7 day R,2020-05-11,DE,point,NA,0.734666265784726
2021-08-27,7 day R,2020-05-11,DE,quantile,0.025,0.672873408874187
2021-08-27,7 day R,2020-05-11,DE,quantile,0.975,0.796459122695265
2021-08-27,7 day R,2020-05-12,DE,point,NA,1.03327550859486
2021-08-27,7 day R,2020-05-12,DE,quantile,0.025,0.958217240895963
2021-08-27,7 day R,2020-05-12,DE,quantile,0.975,1.10833377629375
2021-08-27,7 day R,2020-05-13,DE,point,NA,1.2522448431547
2021-08-27,7 day R,2020-05-13,DE,quantile,0.025,1.16700157778588
2021-08-27,7 day R,2020-05-13,DE,quantile,0.975,1.33748810852351
2021-08-27,7 day R,2020-05-14,DE,point,NA,0.66344525959368
2021-08-27,7 day R,2020-05-14,DE,quantile,0.025,0.599844098304134
2021-08-27,7 day R,2020-05-14,DE,quantile,0.975,0.727046420883225
2021-08-27,7 day R,2020-05-15,DE,point,NA,0.855404891648714
2021-08-27,7 day R,2020-05-15,DE,quantile,0.025,0.782233693116137
2021-08-27,7 day R,2020-05-15,DE,quantile,0.975,0.92857609018129
2021-08-27,7 day R,2020-05-16,DE,point,NA,0.563482331958533
