"data_version","target","date","location","type","quantile","value"
"2021-03-14","7 day R","2020-01-07","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-07","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-07","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-08","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-08","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-08","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-09","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-09","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-09","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-10","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-10","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-10","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-11","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-11","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-11","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-12","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-12","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-12","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-13","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-13","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-13","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-14","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-14","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-14","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-15","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-15","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-15","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-16","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-16","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-16","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-17","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-17","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-17","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-18","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-18","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-18","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-19","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-19","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-19","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-20","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-20","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-20","DE","quantile","0.975",NA
"2021-03-14","7 day R","2020-01-21","DE","point","NA",NA
"2021-03-14","7 day R","2020-01-21","DE","quantile","0.025",NA
"2021-03-14","7 day R","2020-01-21","DE","quantile","0.975",NA
