data_version,target,date,location,type,quantile,value
2022-01-27,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2022-01-27,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2022-01-27,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2022-01-27,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2022-01-27,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2022-01-27,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2022-01-27,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2022-01-27,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2022-01-27,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2022-01-27,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2022-01-27,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2022-01-27,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2022-01-27,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2022-01-27,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2022-01-27,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2022-01-27,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2022-01-27,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2022-01-27,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2022-01-27,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2022-01-27,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2022-01-27,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2022-01-27,7 day R,2020-03-01,DE,point,NA,1.15903975993999
2022-01-27,7 day R,2020-03-01,DE,quantile,0.025,0.935204854269508
2022-01-27,7 day R,2020-03-01,DE,quantile,0.975,1.38287466561046
2022-01-27,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2022-01-27,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2022-01-27,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2022-01-27,7 day R,2020-03-03,DE,point,NA,4.64601769911504
2022-01-27,7 day R,2020-03-03,DE,quantile,0.025,4.27270697330275
2022-01-27,7 day R,2020-03-03,DE,quantile,0.975,5.01932842492734
2022-01-27,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2022-01-27,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2022-01-27,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2022-01-27,7 day R,2020-03-05,DE,point,NA,5.20219088684303
2022-01-27,7 day R,2020-03-05,DE,quantile,0.025,4.8784641728856
2022-01-27,7 day R,2020-03-05,DE,quantile,0.975,5.52591760080045
2022-01-27,7 day R,2020-03-06,DE,point,NA,5.55015839493136
2022-01-27,7 day R,2020-03-06,DE,quantile,0.025,5.26546522988015
2022-01-27,7 day R,2020-03-06,DE,quantile,0.975,5.83485155998257
2022-01-27,7 day R,2020-03-07,DE,point,NA,3.54076086956522
2022-01-27,7 day R,2020-03-07,DE,quantile,0.025,3.34850815520122
2022-01-27,7 day R,2020-03-07,DE,quantile,0.975,3.73301358392922
2022-01-27,7 day R,2020-03-08,DE,point,NA,1.88520914739607
2022-01-27,7 day R,2020-03-08,DE,quantile,0.025,1.76723872736838
2022-01-27,7 day R,2020-03-08,DE,quantile,0.975,2.00317956742375
2022-01-27,7 day R,2020-03-09,DE,point,NA,2.92002806032971
2022-01-27,7 day R,2020-03-09,DE,quantile,0.025,2.79315982207665
2022-01-27,7 day R,2020-03-09,DE,quantile,0.975,3.04689629858277
2022-01-27,7 day R,2020-03-10,DE,point,NA,3.52183527525249
2022-01-27,7 day R,2020-03-10,DE,quantile,0.025,3.39635291807909
2022-01-27,7 day R,2020-03-10,DE,quantile,0.975,3.6473176324259
2022-01-27,7 day R,2020-03-11,DE,point,NA,3.47804605602337
2022-01-27,7 day R,2020-03-11,DE,quantile,0.025,3.36440039996026
2022-01-27,7 day R,2020-03-11,DE,quantile,0.975,3.59169171208649
2022-01-27,7 day R,2020-03-12,DE,point,NA,3.17659033964365
2022-01-27,7 day R,2020-03-12,DE,quantile,0.025,3.07884258320843
2022-01-27,7 day R,2020-03-12,DE,quantile,0.975,3.27433809607888
2022-01-27,7 day R,2020-03-13,DE,point,NA,2.49879970918668
2022-01-27,7 day R,2020-03-13,DE,quantile,0.025,2.42182300973058
2022-01-27,7 day R,2020-03-13,DE,quantile,0.975,2.57577640864278
2022-01-27,7 day R,2020-03-14,DE,point,NA,1.64301096319499
2022-01-27,7 day R,2020-03-14,DE,quantile,0.025,1.58743168763564
2022-01-27,7 day R,2020-03-14,DE,quantile,0.975,1.69859023875434
2022-01-27,7 day R,2020-03-15,DE,point,NA,0.902270614792192
2022-01-27,7 day R,2020-03-15,DE,quantile,0.025,0.865112745619245
2022-01-27,7 day R,2020-03-15,DE,quantile,0.975,0.93942848396514
2022-01-27,7 day R,2020-03-16,DE,point,NA,1.27712254732302
2022-01-27,7 day R,2020-03-16,DE,quantile,0.025,1.2361429167618
2022-01-27,7 day R,2020-03-16,DE,quantile,0.975,1.31810217788425
2022-01-27,7 day R,2020-03-17,DE,point,NA,1.54211512943109
2022-01-27,7 day R,2020-03-17,DE,quantile,0.025,1.49885274171112
2022-01-27,7 day R,2020-03-17,DE,quantile,0.975,1.58537751715107
2022-01-27,7 day R,2020-03-18,DE,point,NA,1.70995120449267
2022-01-27,7 day R,2020-03-18,DE,quantile,0.025,1.66547042786436
