"data_version","target","date","location","type","quantile","value"
"2021-03-06","7 day R","2020-03-16","DE","point","NA",1.27558571070786
"2021-03-06","7 day R","2020-03-16","DE","quantile","0.025",1.23467731638686
"2021-03-06","7 day R","2020-03-16","DE","quantile","0.975",1.31649410502887
"2021-03-06","7 day R","2020-03-17","DE","point","NA",1.53992755095606
"2021-03-06","7 day R","2020-03-17","DE","quantile","0.025",1.49673980357031
"2021-03-06","7 day R","2020-03-17","DE","quantile","0.975",1.58311529834181
"2021-03-06","7 day R","2020-03-18","DE","point","NA",1.70837732722097
"2021-03-06","7 day R","2020-03-18","DE","quantile","0.025",1.66395313952262
"2021-03-06","7 day R","2020-03-18","DE","quantile","0.975",1.75280151491932
"2021-03-06","7 day R","2020-03-19","DE","point","NA",1.70149855520462
"2021-03-06","7 day R","2020-03-19","DE","quantile","0.025",1.65811157413183
"2021-03-06","7 day R","2020-03-19","DE","quantile","0.975",1.74488553627742
"2021-03-06","7 day R","2020-03-20","DE","point","NA",1.61506845619074
"2021-03-06","7 day R","2020-03-20","DE","quantile","0.025",1.57415457593116
"2021-03-06","7 day R","2020-03-20","DE","quantile","0.975",1.65598233645031
"2021-03-06","7 day R","2020-03-21","DE","point","NA",1.17711646430843
"2021-03-06","7 day R","2020-03-21","DE","quantile","0.025",1.1435672102643
"2021-03-06","7 day R","2020-03-21","DE","quantile","0.975",1.21066571835257
"2021-03-06","7 day R","2020-03-22","DE","point","NA",0.697985158567794
"2021-03-06","7 day R","2020-03-22","DE","quantile","0.025",0.67334304458754
"2021-03-06","7 day R","2020-03-22","DE","quantile","0.975",0.722627272548049
"2021-03-06","7 day R","2020-03-23","DE","point","NA",0.866981541954563
"2021-03-06","7 day R","2020-03-23","DE","quantile","0.025",0.840521007362405
"2021-03-06","7 day R","2020-03-23","DE","quantile","0.975",0.893442076546721
"2021-03-06","7 day R","2020-03-24","DE","point","NA",1.23375213698407
"2021-03-06","7 day R","2020-03-24","DE","quantile","0.025",1.20269452620875
"2021-03-06","7 day R","2020-03-24","DE","quantile","0.975",1.26480974775939
"2021-03-06","7 day R","2020-03-25","DE","point","NA",1.27471891179112
"2021-03-06","7 day R","2020-03-25","DE","quantile","0.025",1.24314662868383
"2021-03-06","7 day R","2020-03-25","DE","quantile","0.975",1.3062911948984
"2021-03-06","7 day R","2020-03-26","DE","point","NA",1.33743274404304
"2021-03-06","7 day R","2020-03-26","DE","quantile","0.025",1.3050534911175
"2021-03-06","7 day R","2020-03-26","DE","quantile","0.975",1.36981199696859
"2021-03-06","7 day R","2020-03-27","DE","point","NA",1.25235834736911
"2021-03-06","7 day R","2020-03-27","DE","quantile","0.025",1.2211549735985
"2021-03-06","7 day R","2020-03-27","DE","quantile","0.975",1.28356172113972
"2021-03-06","7 day R","2020-03-28","DE","point","NA",0.854514417854403
"2021-03-06","7 day R","2020-03-28","DE","quantile","0.025",0.829103369798152
"2021-03-06","7 day R","2020-03-28","DE","quantile","0.975",0.879925465910655
"2021-03-06","7 day R","2020-03-29","DE","point","NA",0.482131049466293
"2021-03-06","7 day R","2020-03-29","DE","quantile","0.025",0.46342539717861
"2021-03-06","7 day R","2020-03-29","DE","quantile","0.975",0.500836701753976
"2021-03-06","7 day R","2020-03-30","DE","point","NA",0.675649769134131
"2021-03-06","7 day R","2020-03-30","DE","quantile","0.025",0.653823132673276
"2021-03-06","7 day R","2020-03-30","DE","quantile","0.975",0.697476405594985
"2021-03-06","7 day R","2020-03-31","DE","point","NA",0.966785793273653
"2021-03-06","7 day R","2020-03-31","DE","quantile","0.025",0.940501155736099
"2021-03-06","7 day R","2020-03-31","DE","quantile","0.975",0.993070430811208
"2021-03-06","7 day R","2020-04-01","DE","point","NA",1.02473125001347
"2021-03-06","7 day R","2020-04-01","DE","quantile","0.025",0.997096287922871
"2021-03-06","7 day R","2020-04-01","DE","quantile","0.975",1.05236621210407
"2021-03-06","7 day R","2020-04-02","DE","point","NA",0.999175709398042
"2021-03-06","7 day R","2020-04-02","DE","quantile","0.025",0.971244867826401
"2021-03-06","7 day R","2020-04-02","DE","quantile","0.975",1.02710655096968
"2021-03-06","7 day R","2020-04-03","DE","point","NA",0.708955836961752
"2021-03-06","7 day R","2020-04-03","DE","quantile","0.025",0.684969921568995
"2021-03-06","7 day R","2020-04-03","DE","quantile","0.975",0.732941752354509
"2021-03-06","7 day R","2020-04-04","DE","point","NA",0.626862433097063
"2021-03-06","7 day R","2020-04-04","DE","quantile","0.025",0.604003994362306
"2021-03-06","7 day R","2020-04-04","DE","quantile","0.975",0.649720871831821
"2021-03-06","7 day R","2020-04-05","DE","point","NA",0.414597999258985
"2021-03-06","7 day R","2020-04-05","DE","quantile","0.025",0.395781627933607
"2021-03-06","7 day R","2020-04-05","DE","quantile","0.975",0.433414370584363
"2021-03-06","7 day R","2020-04-06","DE","point","NA",0.367880050576148
"2021-03-06","7 day R","2020-04-06","DE","quantile","0.025",0.349837336351193
"2021-03-06","7 day R","2020-04-06","DE","quantile","0.975",0.385922764801104
"2021-03-06","7 day R","2020-04-07","DE","point","NA",0.609669314269136
"2021-03-06","7 day R","2020-04-07","DE","quantile","0.025",0.585650319578679
"2021-03-06","7 day R","2020-04-07","DE","quantile","0.975",0.633688308959592
"2021-03-06","7 day R","2020-04-08","DE","point","NA",0.897711926072544
"2021-03-06","7 day R","2020-04-08","DE","quantile","0.025",0.867226113904763
"2021-03-06","7 day R","2020-04-08","DE","quantile","0.975",0.928197738240325
"2021-03-06","7 day R","2020-04-09","DE","point","NA",1.03059414225941
"2021-03-06","7 day R","2020-04-09","DE","quantile","0.025",0.996059161085427
"2021-03-06","7 day R","2020-04-09","DE","quantile","0.975",1.0651291234334
"2021-03-06","7 day R","2020-04-10","DE","point","NA",1.02380535555316
"2021-03-06","7 day R","2020-04-10","DE","quantile","0.025",0.987494960694745
"2021-03-06","7 day R","2020-04-10","DE","quantile","0.975",1.06011575041157
"2021-03-06","7 day R","2020-04-11","DE","point","NA",0.760921805161724
"2021-03-06","7 day R","2020-04-11","DE","quantile","0.025",0.728462142365279
"2021-03-06","7 day R","2020-04-11","DE","quantile","0.975",0.79338146795817
"2021-03-06","7 day R","2020-04-12","DE","point","NA",0.509454858689856
"2021-03-06","7 day R","2020-04-12","DE","quantile","0.025",0.482575787576418
"2021-03-06","7 day R","2020-04-12","DE","quantile","0.975",0.536333929803294
"2021-03-06","7 day R","2020-04-13","DE","point","NA",0.639280875928038
"2021-03-06","7 day R","2020-04-13","DE","quantile","0.025",0.609112963825563
"2021-03-06","7 day R","2020-04-13","DE","quantile","0.975",0.669448788030513
"2021-03-06","7 day R","2020-04-14","DE","point","NA",0.823829644814459
"2021-03-06","7 day R","2020-04-14","DE","quantile","0.025",0.789310355344105
"2021-03-06","7 day R","2020-04-14","DE","quantile","0.975",0.858348934284812
"2021-03-06","7 day R","2020-04-15","DE","point","NA",0.981328644719405
"2021-03-06","7 day R","2020-04-15","DE","quantile","0.025",0.942807301021416
"2021-03-06","7 day R","2020-04-15","DE","quantile","0.975",1.01984998841739
"2021-03-06","7 day R","2020-04-16","DE","point","NA",0.865843151167773
"2021-03-06","7 day R","2020-04-16","DE","quantile","0.025",0.828704846910721
"2021-03-06","7 day R","2020-04-16","DE","quantile","0.975",0.902981455424826
"2021-03-06","7 day R","2020-04-17","DE","point","NA",0.825664190365082
"2021-03-06","7 day R","2020-04-17","DE","quantile","0.025",0.788567757869039
"2021-03-06","7 day R","2020-04-17","DE","quantile","0.975",0.862760622861125
"2021-03-06","7 day R","2020-04-18","DE","point","NA",0.579247054547657
"2021-03-06","7 day R","2020-04-18","DE","quantile","0.025",0.547452200719067
"2021-03-06","7 day R","2020-04-18","DE","quantile","0.975",0.611041908376248
"2021-03-06","7 day R","2020-04-19","DE","point","NA",0.332369866391091
"2021-03-06","7 day R","2020-04-19","DE","quantile","0.025",0.307818062642922
"2021-03-06","7 day R","2020-04-19","DE","quantile","0.975",0.356921670139259
"2021-03-06","7 day R","2020-04-20","DE","point","NA",0.553197572132301
"2021-03-06","7 day R","2020-04-20","DE","quantile","0.025",0.520770521128158
"2021-03-06","7 day R","2020-04-20","DE","quantile","0.975",0.585624623136444
"2021-03-06","7 day R","2020-04-21","DE","point","NA",0.778053718132812
"2021-03-06","7 day R","2020-04-21","DE","quantile","0.025",0.738266206778183
"2021-03-06","7 day R","2020-04-21","DE","quantile","0.975",0.817841229487442
"2021-03-06","7 day R","2020-04-22","DE","point","NA",0.828805918390937
"2021-03-06","7 day R","2020-04-22","DE","quantile","0.025",0.785908973889506
"2021-03-06","7 day R","2020-04-22","DE","quantile","0.975",0.871702862892369
"2021-03-06","7 day R","2020-04-23","DE","point","NA",0.920512658627439
"2021-03-06","7 day R","2020-04-23","DE","quantile","0.025",0.873262954406918
"2021-03-06","7 day R","2020-04-23","DE","quantile","0.975",0.967762362847959
"2021-03-06","7 day R","2020-04-24","DE","point","NA",0.629825428821359
"2021-03-06","7 day R","2020-04-24","DE","quantile","0.025",0.589127306910174
"2021-03-06","7 day R","2020-04-24","DE","quantile","0.975",0.670523550732544
"2021-03-06","7 day R","2020-04-25","DE","point","NA",0.452810927739834
"2021-03-06","7 day R","2020-04-25","DE","quantile","0.025",0.417197056014398
"2021-03-06","7 day R","2020-04-25","DE","quantile","0.975",0.488424799465271
"2021-03-06","7 day R","2020-04-26","DE","point","NA",0.3266438941076
"2021-03-06","7 day R","2020-04-26","DE","quantile","0.025",0.295589134596078
"2021-03-06","7 day R","2020-04-26","DE","quantile","0.975",0.357698653619123
"2021-03-06","7 day R","2020-04-27","DE","point","NA",0.59117034042822
"2021-03-06","7 day R","2020-04-27","DE","quantile","0.025",0.548227077669723
"2021-03-06","7 day R","2020-04-27","DE","quantile","0.975",0.634113603186716
"2021-03-06","7 day R","2020-04-28","DE","point","NA",0.972406028403816
"2021-03-06","7 day R","2020-04-28","DE","quantile","0.025",0.914784194985496
"2021-03-06","7 day R","2020-04-28","DE","quantile","0.975",1.03002786182214
"2021-03-06","7 day R","2020-04-29","DE","point","NA",1.19284876905041
"2021-03-06","7 day R","2020-04-29","DE","quantile","0.025",1.12594113917501
"2021-03-06","7 day R","2020-04-29","DE","quantile","0.975",1.25975639892581
"2021-03-06","7 day R","2020-04-30","DE","point","NA",1.27131234524231
"2021-03-06","7 day R","2020-04-30","DE","quantile","0.025",1.19932238291811
"2021-03-06","7 day R","2020-04-30","DE","quantile","0.975",1.3433023075665
"2021-03-06","7 day R","2020-05-01","DE","point","NA",1.09120601771663
"2021-03-06","7 day R","2020-05-01","DE","quantile","0.025",1.02288696979224
"2021-03-06","7 day R","2020-05-01","DE","quantile","0.975",1.15952506564102
"2021-03-06","7 day R","2020-05-02","DE","point","NA",0.757371075885831
"2021-03-06","7 day R","2020-05-02","DE","quantile","0.025",0.700404263460979
"2021-03-06","7 day R","2020-05-02","DE","quantile","0.975",0.814337888310682
"2021-03-06","7 day R","2020-05-03","DE","point","NA",0.369278529142802
"2021-03-06","7 day R","2020-05-03","DE","quantile","0.025",0.330084044460077
"2021-03-06","7 day R","2020-05-03","DE","quantile","0.975",0.408473013825527
"2021-03-06","7 day R","2020-05-04","DE","point","NA",0.729010913971532
"2021-03-06","7 day R","2020-05-04","DE","quantile","0.025",0.674537085111927
"2021-03-06","7 day R","2020-05-04","DE","quantile","0.975",0.783484742831137
"2021-03-06","7 day R","2020-05-05","DE","point","NA",0.918598111830376
"2021-03-06","7 day R","2020-05-05","DE","quantile","0.025",0.856952932000802
"2021-03-06","7 day R","2020-05-05","DE","quantile","0.975",0.98024329165995
"2021-03-06","7 day R","2020-05-06","DE","point","NA",1.02685168950229
"2021-03-06","7 day R","2020-05-06","DE","quantile","0.025",0.960171530841283
"2021-03-06","7 day R","2020-05-06","DE","quantile","0.975",1.0935318481633
"2021-03-06","7 day R","2020-05-07","DE","point","NA",0.963884238220521
"2021-03-06","7 day R","2020-05-07","DE","quantile","0.025",0.89734076749932
"2021-03-06","7 day R","2020-05-07","DE","quantile","0.975",1.03042770894172
"2021-03-06","7 day R","2020-05-08","DE","point","NA",0.898058590216408
"2021-03-06","7 day R","2020-05-08","DE","quantile","0.025",0.832324117356786
"2021-03-06","7 day R","2020-05-08","DE","quantile","0.975",0.96379306307603
"2021-03-06","7 day R","2020-05-09","DE","point","NA",0.600962580757057
"2021-03-06","7 day R","2020-05-09","DE","quantile","0.025",0.546163340865846
"2021-03-06","7 day R","2020-05-09","DE","quantile","0.975",0.655761820648267
"2021-03-06","7 day R","2020-05-10","DE","point","NA",0.417608880796452
"2021-03-06","7 day R","2020-05-10","DE","quantile","0.025",0.371564750371573
"2021-03-06","7 day R","2020-05-10","DE","quantile","0.975",0.463653011221332
"2021-03-06","7 day R","2020-05-11","DE","point","NA",0.743118021968088
"2021-03-06","7 day R","2020-05-11","DE","quantile","0.025",0.68090008513802
"2021-03-06","7 day R","2020-05-11","DE","quantile","0.975",0.805335958798155
"2021-03-06","7 day R","2020-05-12","DE","point","NA",1.03921165435536
"2021-03-06","7 day R","2020-05-12","DE","quantile","0.025",0.963825659676288
"2021-03-06","7 day R","2020-05-12","DE","quantile","0.975",1.11459764903443
"2021-03-06","7 day R","2020-05-13","DE","point","NA",1.2613779759401
"2021-03-06","7 day R","2020-05-13","DE","quantile","0.025",1.17571940314093
"2021-03-06","7 day R","2020-05-13","DE","quantile","0.975",1.34703654873928
"2021-03-06","7 day R","2020-05-14","DE","point","NA",0.666160260033917
