data_version,target,date,location,label,type,quantile,value
2021-05-18,7 day,2020-03-10,DE,estimate,point,NA,3.52724261518755
2021-05-18,7 day,2020-03-10,DE,estimate,quantile,0.025,3.40162984677905
2021-05-18,7 day,2020-03-10,DE,estimate,quantile,0.975,3.65285538359605
2021-05-18,7 day,2020-03-11,DE,estimate,point,NA,3.48857446739936
2021-05-18,7 day,2020-03-11,DE,estimate,quantile,0.025,3.37474287153706
2021-05-18,7 day,2020-03-11,DE,estimate,quantile,0.975,3.60240606326167
2021-05-18,7 day,2020-03-12,DE,estimate,point,NA,3.17634163527703
2021-05-18,7 day,2020-03-12,DE,estimate,quantile,0.025,3.07860153179395
2021-05-18,7 day,2020-03-12,DE,estimate,quantile,0.975,3.2740817387601
2021-05-18,7 day,2020-03-13,DE,estimate,point,NA,2.49814951887491
2021-05-18,7 day,2020-03-13,DE,estimate,quantile,0.025,2.42121185283033
2021-05-18,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57508718491949
2021-05-18,7 day,2020-03-14,DE,estimate,point,NA,1.6419110536438
2021-05-18,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58637725621768
2021-05-18,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69744485106992
2021-05-18,7 day,2020-03-15,DE,estimate,point,NA,0.900863460118577
2021-05-18,7 day,2020-03-15,DE,estimate,quantile,0.025,0.863755348723449
2021-05-18,7 day,2020-03-15,DE,estimate,quantile,0.975,0.937971571513705
2021-05-18,7 day,2020-03-16,DE,estimate,point,NA,1.27513820551302
2021-05-18,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23421127656218
2021-05-18,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31606513446387
2021-05-18,7 day,2020-03-17,DE,estimate,point,NA,1.54067646811257
2021-05-18,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49745444049449
2021-05-18,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58389849573064
2021-05-18,7 day,2020-03-18,DE,estimate,point,NA,1.70969899665552
2021-05-18,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66523652718517
2021-05-18,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75416146612587
2021-05-18,7 day,2020-03-19,DE,estimate,point,NA,1.70183327568315
2021-05-18,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65842306159148
2021-05-18,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74524348977483
2021-05-18,7 day,2020-03-20,DE,estimate,point,NA,1.6138400290409
2021-05-18,7 day,2020-03-20,DE,estimate,quantile,0.025,1.5729264995499601
2021-05-18,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65475355853184
2021-05-18,7 day,2020-03-21,DE,estimate,point,NA,1.17636477353864
2021-05-18,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14281565383159
2021-05-18,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20991389324569
2021-05-18,7 day,2020-03-22,DE,estimate,point,NA,0.697091172797228
2021-05-18,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672456629866029
2021-05-18,7 day,2020-03-22,DE,estimate,quantile,0.975,0.721725715728427
2021-05-18,7 day,2020-03-23,DE,estimate,point,NA,0.865744701740606
2021-05-18,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839293036756091
2021-05-18,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892196366725121
2021-05-18,7 day,2020-03-24,DE,estimate,point,NA,1.23424683578684
2021-05-18,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20316908088362
2021-05-18,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26532459069007
2021-05-18,7 day,2020-03-25,DE,estimate,point,NA,1.27465187365561
2021-05-18,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24306359047445
2021-05-18,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30624015683677
2021-05-18,7 day,2020-03-26,DE,estimate,point,NA,1.33817300227455
2021-05-18,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30576593693656
2021-05-18,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37058006761255
2021-05-18,7 day,2020-03-27,DE,estimate,point,NA,1.2526623408787
2021-05-18,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22143625052896
2021-05-18,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28388843122843
2021-05-18,7 day,2020-03-28,DE,estimate,point,NA,0.855524166106836
2021-05-18,7 day,2020-03-28,DE,estimate,quantile,0.025,0.830083090749896
2021-05-18,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880965241463775
2021-05-18,7 day,2020-03-29,DE,estimate,point,NA,0.48173958363981
2021-05-18,7 day,2020-03-29,DE,estimate,quantile,0.025,0.463030782815023
2021-05-18,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500448384464598
2021-05-18,7 day,2020-03-30,DE,estimate,point,NA,0.673392768555814
2021-05-18,7 day,2020-03-30,DE,estimate,quantile,0.025,0.651591611188218
2021-05-18,7 day,2020-03-30,DE,estimate,quantile,0.975,0.69519392592341
2021-05-18,7 day,2020-03-31,DE,estimate,point,NA,0.96731547456491
2021-05-18,7 day,2020-03-31,DE,estimate,quantile,0.025,0.941011374347836
2021-05-18,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993619574781983
2021-05-18,7 day,2020-04-01,DE,estimate,point,NA,1.02517240486445
2021-05-18,7 day,2020-04-01,DE,estimate,quantile,0.025,0.99751769111222
2021-05-18,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05282711861668
2021-05-18,7 day,2020-04-02,DE,estimate,point,NA,0.998657062629715
2021-05-18,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970717976807144
2021-05-18,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02659614845229
2021-05-18,7 day,2020-04-03,DE,estimate,point,NA,0.710226872153523
2021-05-18,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686205110952007
2021-05-18,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734248633355039
2021-05-18,7 day,2020-04-04,DE,estimate,point,NA,0.627205708409573
2021-05-18,7 day,2020-04-04,DE,estimate,quantile,0.025,0.60432683151753
2021-05-18,7 day,2020-04-04,DE,estimate,quantile,0.975,0.650084585301616
2021-05-18,7 day,2020-04-05,DE,estimate,point,NA,0.414658334095861
2021-05-18,7 day,2020-04-05,DE,estimate,quantile,0.025,0.395829125698559
2021-05-18,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433487542493163
2021-05-18,7 day,2020-04-06,DE,estimate,point,NA,0.368525437018588
2021-05-18,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350456725944331
2021-05-18,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386594148092845
2021-05-18,7 day,2020-04-07,DE,estimate,point,NA,0.608056460428659
2021-05-18,7 day,2020-04-07,DE,estimate,quantile,0.025,0.58405733243288
2021-05-18,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632055588424437
2021-05-18,7 day,2020-04-08,DE,estimate,point,NA,0.896900635098562
2021-05-18,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866414905182531
2021-05-18,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927386365014593
2021-05-18,7 day,2020-04-09,DE,estimate,point,NA,1.02994284795412
2021-05-18,7 day,2020-04-09,DE,estimate,quantile,0.025,0.995404442286235
2021-05-18,7 day,2020-04-09,DE,estimate,quantile,0.975,1.064481253622
2021-05-18,7 day,2020-04-10,DE,estimate,point,NA,1.02303230039667
2021-05-18,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986719585085562
2021-05-18,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05934501570778
2021-05-18,7 day,2020-04-11,DE,estimate,point,NA,0.760748398065649
2021-05-18,7 day,2020-04-11,DE,estimate,quantile,0.025,0.72827304851923
2021-05-18,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793223747612069
2021-05-18,7 day,2020-04-12,DE,estimate,point,NA,0.509055210288723
2021-05-18,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482167983660619
2021-05-18,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535942436916828
2021-05-18,7 day,2020-04-13,DE,estimate,point,NA,0.638418964507535
2021-05-18,7 day,2020-04-13,DE,estimate,quantile,0.025,0.608247968526073
2021-05-18,7 day,2020-04-13,DE,estimate,quantile,0.975,0.668589960488996
2021-05-18,7 day,2020-04-14,DE,estimate,point,NA,0.822954556883517
2021-05-18,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788424557367984
2021-05-18,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857484556399051
2021-05-18,7 day,2020-04-15,DE,estimate,point,NA,0.981089749206961
2021-05-18,7 day,2020-04-15,DE,estimate,quantile,0.025,0.942539104886531
2021-05-18,7 day,2020-04-15,DE,estimate,quantile,0.975,1.01964039352739
2021-05-18,7 day,2020-04-16,DE,estimate,point,NA,0.86789735351549
2021-05-18,7 day,2020-04-16,DE,estimate,quantile,0.025,0.830679850253728
2021-05-18,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905114856777252
2021-05-18,7 day,2020-04-17,DE,estimate,point,NA,0.827766103905514
2021-05-18,7 day,2020-04-17,DE,estimate,quantile,0.025,0.79058500190583
2021-05-18,7 day,2020-04-17,DE,estimate,quantile,0.975,0.864947205905199
2021-05-18,7 day,2020-04-18,DE,estimate,point,NA,0.579461657512214
2021-05-18,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547630048366976
2021-05-18,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611293266657452
2021-05-18,7 day,2020-04-19,DE,estimate,point,NA,0.332478533668247
2021-05-18,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307901241118916
2021-05-18,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357055826217577
2021-05-18,7 day,2020-04-20,DE,estimate,point,NA,0.553028884802167
2021-05-18,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520582687190706
2021-05-18,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585475082413628
2021-05-18,7 day,2020-04-21,DE,estimate,point,NA,0.779565140533852
2021-05-18,7 day,2020-04-21,DE,estimate,quantile,0.025,0.739713900988446
2021-05-18,7 day,2020-04-21,DE,estimate,quantile,0.975,0.819416380079258
2021-05-18,7 day,2020-04-22,DE,estimate,point,NA,0.82857051014176
2021-05-18,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785655812779957
2021-05-18,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871485207503562
2021-05-18,7 day,2020-04-23,DE,estimate,point,NA,0.922610270885116
2021-05-18,7 day,2020-04-23,DE,estimate,quantile,0.025,0.875285344380872
2021-05-18,7 day,2020-04-23,DE,estimate,quantile,0.975,0.96993519738936
2021-05-18,7 day,2020-04-24,DE,estimate,point,NA,0.628259098833005
2021-05-18,7 day,2020-04-24,DE,estimate,quantile,0.025,0.587595837255788
2021-05-18,7 day,2020-04-24,DE,estimate,quantile,0.975,0.668922360410221
2021-05-18,7 day,2020-04-25,DE,estimate,point,NA,0.452316297166944
2021-05-18,7 day,2020-04-25,DE,estimate,quantile,0.025,0.416712650523442
2021-05-18,7 day,2020-04-25,DE,estimate,quantile,0.975,0.487919943810445
2021-05-18,7 day,2020-04-26,DE,estimate,point,NA,0.326814138876785
2021-05-18,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295743193817451
2021-05-18,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357885083936118
2021-05-18,7 day,2020-04-27,DE,estimate,point,NA,0.592313733986946
2021-05-18,7 day,2020-04-27,DE,estimate,quantile,0.025,0.549316934499433
2021-05-18,7 day,2020-04-27,DE,estimate,quantile,0.975,0.635310533474459
2021-05-18,7 day,2020-04-28,DE,estimate,point,NA,0.970439114062917
2021-05-18,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912854825131135
2021-05-18,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0280234029947
2021-05-18,7 day,2020-04-29,DE,estimate,point,NA,1.19356135072609
2021-05-18,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12661375170099
2021-05-18,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26050894975118
2021-05-18,7 day,2020-04-30,DE,estimate,point,NA,1.27325931257448
2021-05-18,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20118917339668
2021-05-18,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34532945175228
2021-05-18,7 day,2020-05-01,DE,estimate,point,NA,1.09086181921729
2021-05-18,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02252944877911
2021-05-18,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15919418965547
2021-05-18,7 day,2020-05-02,DE,estimate,point,NA,0.756799662652396
2021-05-18,7 day,2020-05-02,DE,estimate,quantile,0.025,0.699833866179234
2021-05-18,7 day,2020-05-02,DE,estimate,quantile,0.975,0.813765459125557
2021-05-18,7 day,2020-05-03,DE,estimate,point,NA,0.371650092701837
2021-05-18,7 day,2020-05-03,DE,estimate,quantile,0.025,0.332319066631025
2021-05-18,7 day,2020-05-03,DE,estimate,quantile,0.975,0.41098111877265
2021-05-18,7 day,2020-05-04,DE,estimate,point,NA,0.729423129027318
2021-05-18,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674918498252444
2021-05-18,7 day,2020-05-04,DE,estimate,quantile,0.975,0.783927759802192
2021-05-18,7 day,2020-05-05,DE,estimate,point,NA,0.918927977209341
2021-05-18,7 day,2020-05-05,DE,estimate,quantile,0.025,0.857260660810636
2021-05-18,7 day,2020-05-05,DE,estimate,quantile,0.975,0.980595293608046
2021-05-18,7 day,2020-05-06,DE,estimate,point,NA,1.02818489289741
2021-05-18,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961454775276794
2021-05-18,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09491501051802
2021-05-18,7 day,2020-05-07,DE,estimate,point,NA,0.965118596770979
2021-05-18,7 day,2020-05-07,DE,estimate,quantile,0.025,0.898531204412467
2021-05-18,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03170598912949
2021-05-18,7 day,2020-05-08,DE,estimate,point,NA,0.910482445764858
2021-05-18,7 day,2020-05-08,DE,estimate,quantile,0.025,0.844298529395497
2021-05-18,7 day,2020-05-08,DE,estimate,quantile,0.975,0.976666362134219
2021-05-18,7 day,2020-05-09,DE,estimate,point,NA,0.595501235209986
2021-05-18,7 day,2020-05-09,DE,estimate,quantile,0.025,0.540963384512804
2021-05-18,7 day,2020-05-09,DE,estimate,quantile,0.975,0.650039085907168
2021-05-18,7 day,2020-05-10,DE,estimate,point,NA,0.417076067987505
2021-05-18,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371090683685123
2021-05-18,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463061452289887
2021-05-18,7 day,2020-05-11,DE,estimate,point,NA,0.730958970039706
2021-05-18,7 day,2020-05-11,DE,estimate,quantile,0.025,0.66930739004788
2021-05-18,7 day,2020-05-11,DE,estimate,quantile,0.975,0.792610550031533
2021-05-18,7 day,2020-05-12,DE,estimate,point,NA,1.0367681868392
2021-05-18,7 day,2020-05-12,DE,estimate,quantile,0.025,0.96155944501175
2021-05-18,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11197692866665
2021-05-18,7 day,2020-05-13,DE,estimate,point,NA,1.25357034846601
2021-05-18,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16823685281865
2021-05-18,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33890384411337
2021-05-18,7 day,2020-05-14,DE,estimate,point,NA,0.661028619855577
2021-05-18,7 day,2020-05-14,DE,estimate,quantile,0.025,0.597506981812547
2021-05-18,7 day,2020-05-14,DE,estimate,quantile,0.975,0.724550257898607
2021-05-18,7 day,2020-05-15,DE,estimate,point,NA,0.859659616116579
2021-05-18,7 day,2020-05-15,DE,estimate,quantile,0.025,0.786264137150569
2021-05-18,7 day,2020-05-15,DE,estimate,quantile,0.975,0.933055095082589
2021-05-18,7 day,2020-05-16,DE,estimate,point,NA,0.565669338192908
2021-05-18,7 day,2020-05-16,DE,estimate,quantile,0.025,0.505364469029915
2021-05-18,7 day,2020-05-16,DE,estimate,quantile,0.975,0.6259742073559
2021-05-18,7 day,2020-05-17,DE,estimate,point,NA,0.370349396908092
2021-05-18,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321187176902151
2021-05-18,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419511616914034
2021-05-18,7 day,2020-05-18,DE,estimate,point,NA,0.72937566387348
2021-05-18,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658946788797652
2021-05-18,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799804538949309
2021-05-18,7 day,2020-05-19,DE,estimate,point,NA,1.15832290362954
2021-05-18,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06692522765927
2021-05-18,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2497205795998
2021-05-18,7 day,2020-05-20,DE,estimate,point,NA,1.32062226851747
2021-05-18,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21894141004749
2021-05-18,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42230312698745
2021-05-18,7 day,2020-05-21,DE,estimate,point,NA,1.13619549912894
2021-05-18,7 day,2020-05-21,DE,estimate,quantile,0.025,1.0393736618381
2021-05-18,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23301733641978
2021-05-18,7 day,2020-05-22,DE,estimate,point,NA,0.977357757154657
2021-05-18,7 day,2020-05-22,DE,estimate,quantile,0.025,0.886753648190507
2021-05-18,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06796186611881
2021-05-18,7 day,2020-05-23,DE,estimate,point,NA,0.808901278477362
2021-05-18,7 day,2020-05-23,DE,estimate,quantile,0.025,0.726921297776139
2021-05-18,7 day,2020-05-23,DE,estimate,quantile,0.975,0.890881259178586
2021-05-18,7 day,2020-05-24,DE,estimate,point,NA,0.376859736128006
2021-05-18,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321651825006818
2021-05-18,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432067647249194
2021-05-18,7 day,2020-05-25,DE,estimate,point,NA,0.281731977607677
2021-05-18,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234555669490749
2021-05-18,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328908285724606
2021-05-18,7 day,2020-05-26,DE,estimate,point,NA,0.644841971293219
2021-05-18,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572354225200401
2021-05-18,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717329717386038
2021-05-18,7 day,2020-05-27,DE,estimate,point,NA,1.13935681470138
2021-05-18,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03908774004087
2021-05-18,7 day,2020-05-27,DE,estimate,quantile,0.975,1.23962588936189
2021-05-18,7 day,2020-05-28,DE,estimate,point,NA,1.35740402193784
2021-05-18,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24162223143586
2021-05-18,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47318581243983
2021-05-18,7 day,2020-05-29,DE,estimate,point,NA,1.23936471922859
2021-05-18,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12316461929802
2021-05-18,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35556481915915
2021-05-18,7 day,2020-05-30,DE,estimate,point,NA,0.840184742376101
2021-05-18,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742640766908145
2021-05-18,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937728717844057
2021-05-18,7 day,2020-05-31,DE,estimate,point,NA,0.47152030156854
2021-05-18,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399355310324803
2021-05-18,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543685292812277
2021-05-18,7 day,2020-06-01,DE,estimate,point,NA,0.818307479649824
2021-05-18,7 day,2020-06-01,DE,estimate,quantile,0.025,0.725085406628584
2021-05-18,7 day,2020-06-01,DE,estimate,quantile,0.975,0.911529552671063
2021-05-18,7 day,2020-06-02,DE,estimate,point,NA,1.1793521523483
2021-05-18,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06762217505783
2021-05-18,7 day,2020-06-02,DE,estimate,quantile,0.975,1.29108212963876
2021-05-18,7 day,2020-06-03,DE,estimate,point,NA,1.46066359620265
2021-05-18,7 day,2020-06-03,DE,estimate,quantile,0.025,1.3348772747207
2021-05-18,7 day,2020-06-03,DE,estimate,quantile,0.975,1.5864499176846
2021-05-18,7 day,2020-06-04,DE,estimate,point,NA,0.79618138424821
2021-05-18,7 day,2020-06-04,DE,estimate,quantile,0.025,0.702589603179024
2021-05-18,7 day,2020-06-04,DE,estimate,quantile,0.975,0.889773165317396
2021-05-18,7 day,2020-06-05,DE,estimate,point,NA,0.986563938739077
2021-05-18,7 day,2020-06-05,DE,estimate,quantile,0.025,0.883207079011108
2021-05-18,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08992079846705
2021-05-18,7 day,2020-06-06,DE,estimate,point,NA,0.843600112856203
2021-05-18,7 day,2020-06-06,DE,estimate,quantile,0.025,0.747980027722855
2021-05-18,7 day,2020-06-06,DE,estimate,quantile,0.975,0.93922019798955
2021-05-18,7 day,2020-06-07,DE,estimate,point,NA,0.485281670271795
2021-05-18,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412758337222981
2021-05-18,7 day,2020-06-07,DE,estimate,quantile,0.975,0.55780500332061
2021-05-18,7 day,2020-06-08,DE,estimate,point,NA,0.742262132212457
2021-05-18,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651864820823526
2021-05-18,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832659443601387
2021-05-18,7 day,2020-06-09,DE,estimate,point,NA,1.58707910948858
2021-05-18,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45334320059641
2021-05-18,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72081501838074
2021-05-18,7 day,2020-06-10,DE,estimate,point,NA,3.02091878589007
2021-05-18,7 day,2020-06-10,DE,estimate,quantile,0.025,2.8319755290733
2021-05-18,7 day,2020-06-10,DE,estimate,quantile,0.975,3.20986204270684
2021-05-18,7 day,2020-06-11,DE,estimate,point,NA,1.95396366639141
2021-05-18,7 day,2020-06-11,DE,estimate,quantile,0.025,1.80150577978326
2021-05-18,7 day,2020-06-11,DE,estimate,quantile,0.975,2.10642155299956
2021-05-18,7 day,2020-06-12,DE,estimate,point,NA,2.59176863181313
2021-05-18,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42537512907724
2021-05-18,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75816213454901
2021-05-18,7 day,2020-06-13,DE,estimate,point,NA,1.25709716113555
2021-05-18,7 day,2020-06-13,DE,estimate,quantile,0.025,1.14946271182864
2021-05-18,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36473161044246
2021-05-18,7 day,2020-06-14,DE,estimate,point,NA,0.505629117186984
2021-05-18,7 day,2020-06-14,DE,estimate,quantile,0.025,0.443569359419915
2021-05-18,7 day,2020-06-14,DE,estimate,quantile,0.975,0.567688874954053
2021-05-18,7 day,2020-06-15,DE,estimate,point,NA,0.84
2021-05-18,7 day,2020-06-15,DE,estimate,quantile,0.025,0.76508758262352
2021-05-18,7 day,2020-06-15,DE,estimate,quantile,0.975,0.91491241737648
2021-05-18,7 day,2020-06-16,DE,estimate,point,NA,0.892824934165434
2021-05-18,7 day,2020-06-16,DE,estimate,quantile,0.025,0.818208746387254
2021-05-18,7 day,2020-06-16,DE,estimate,quantile,0.975,0.967441121943614
2021-05-18,7 day,2020-06-17,DE,estimate,point,NA,0.824832251377448
2021-05-18,7 day,2020-06-17,DE,estimate,quantile,0.025,0.752821315274577
2021-05-18,7 day,2020-06-17,DE,estimate,quantile,0.975,0.896843187480319
2021-05-18,7 day,2020-06-18,DE,estimate,point,NA,0.957375461082753
