data_version,target,date,location,type,quantile,value
2021-12-08,7 day R,2020-03-28,DE,quantile,0.025,0.829867283713742
2021-12-08,7 day R,2020-03-28,DE,quantile,0.975,0.880742241554587
2021-12-08,7 day R,2020-03-29,DE,point,NA,0.479584460992789
2021-12-08,7 day R,2020-03-29,DE,quantile,0.025,0.460919006487213
2021-12-08,7 day R,2020-03-29,DE,quantile,0.975,0.498249915498364
2021-12-08,7 day R,2020-03-30,DE,point,NA,0.672324479224071
2021-12-08,7 day R,2020-03-30,DE,quantile,0.025,0.65054304502679
2021-12-08,7 day R,2020-03-30,DE,quantile,0.975,0.694105913421353
2021-12-08,7 day R,2020-03-31,DE,point,NA,0.965998411411362
2021-12-08,7 day R,2020-03-31,DE,quantile,0.025,0.939714943424918
2021-12-08,7 day R,2020-03-31,DE,quantile,0.975,0.992281879397805
2021-12-08,7 day R,2020-04-01,DE,point,NA,1.02418152434012
2021-12-08,7 day R,2020-04-01,DE,quantile,0.025,0.996540447043621
2021-12-08,7 day R,2020-04-01,DE,quantile,0.975,1.05182260163661
2021-12-08,7 day R,2020-04-02,DE,point,NA,0.99827458713335
2021-12-08,7 day R,2020-04-02,DE,quantile,0.025,0.970337662211323
2021-12-08,7 day R,2020-04-02,DE,quantile,0.975,1.02621151205538
2021-12-08,7 day R,2020-04-03,DE,point,NA,0.709742798765133
2021-12-08,7 day R,2020-04-03,DE,quantile,0.025,0.685723099994696
2021-12-08,7 day R,2020-04-03,DE,quantile,0.975,0.73376249753557
2021-12-08,7 day R,2020-04-04,DE,point,NA,0.62681634694129
2021-12-08,7 day R,2020-04-04,DE,quantile,0.025,0.603935816745016
2021-12-08,7 day R,2020-04-04,DE,quantile,0.975,0.649696877137564
2021-12-08,7 day R,2020-04-05,DE,point,NA,0.415261915016857
2021-12-08,7 day R,2020-04-05,DE,quantile,0.025,0.396410357414658
2021-12-08,7 day R,2020-04-05,DE,quantile,0.975,0.434113472619056
2021-12-08,7 day R,2020-04-06,DE,point,NA,0.368902603248867
2021-12-08,7 day R,2020-04-06,DE,quantile,0.025,0.350815399807578
2021-12-08,7 day R,2020-04-06,DE,quantile,0.975,0.386989806690156
2021-12-08,7 day R,2020-04-07,DE,point,NA,0.607984684501835
2021-12-08,7 day R,2020-04-07,DE,quantile,0.025,0.58397377978246
2021-12-08,7 day R,2020-04-07,DE,quantile,0.975,0.63199558922121
2021-12-08,7 day R,2020-04-08,DE,point,NA,0.897253965444307
2021-12-08,7 day R,2020-04-08,DE,quantile,0.025,0.866747049406902
2021-12-08,7 day R,2020-04-08,DE,quantile,0.975,0.927760881481711
2021-12-08,7 day R,2020-04-09,DE,point,NA,1.03081307627829
2021-12-08,7 day R,2020-04-09,DE,quantile,0.025,0.996245488118443
2021-12-08,7 day R,2020-04-09,DE,quantile,0.975,1.06538066443814
2021-12-08,7 day R,2020-04-10,DE,point,NA,1.0221472703937
2021-12-08,7 day R,2020-04-10,DE,quantile,0.025,0.985836184218497
2021-12-08,7 day R,2020-04-10,DE,quantile,0.975,1.0584583565689
2021-12-08,7 day R,2020-04-11,DE,point,NA,0.760535914195948
2021-12-08,7 day R,2020-04-11,DE,quantile,0.025,0.728054222878199
2021-12-08,7 day R,2020-04-11,DE,quantile,0.975,0.793017605513697
2021-12-08,7 day R,2020-04-12,DE,point,NA,0.508643862980591
2021-12-08,7 day R,2020-04-12,DE,quantile,0.025,0.481758831407233
2021-12-08,7 day R,2020-04-12,DE,quantile,0.975,0.535528894553949
2021-12-08,7 day R,2020-04-13,DE,point,NA,0.635131565915019
2021-12-08,7 day R,2020-04-13,DE,quantile,0.025,0.605028291784497
2021-12-08,7 day R,2020-04-13,DE,quantile,0.975,0.665234840045541
2021-12-08,7 day R,2020-04-14,DE,point,NA,0.823942864571757
2021-12-08,7 day R,2020-04-14,DE,quantile,0.025,0.789379316321036
2021-12-08,7 day R,2020-04-14,DE,quantile,0.975,0.858506412822478
2021-12-08,7 day R,2020-04-15,DE,point,NA,0.98204926912062
2021-12-08,7 day R,2020-04-15,DE,quantile,0.025,0.943460921714474
2021-12-08,7 day R,2020-04-15,DE,quantile,0.975,1.02063761652677
2021-12-08,7 day R,2020-04-16,DE,point,NA,0.869380341189031
2021-12-08,7 day R,2020-04-16,DE,quantile,0.025,0.832108163877686
2021-12-08,7 day R,2020-04-16,DE,quantile,0.975,0.906652518500377
2021-12-08,7 day R,2020-04-17,DE,point,NA,0.828455890177716
2021-12-08,7 day R,2020-04-17,DE,quantile,0.025,0.791234028839225
2021-12-08,7 day R,2020-04-17,DE,quantile,0.975,0.865677751516208
2021-12-08,7 day R,2020-04-18,DE,point,NA,0.579695467457958
2021-12-08,7 day R,2020-04-18,DE,quantile,0.025,0.547838499399607
2021-12-08,7 day R,2020-04-18,DE,quantile,0.975,0.61155243551631
2021-12-08,7 day R,2020-04-19,DE,point,NA,0.333305277333558
2021-12-08,7 day R,2020-04-19,DE,quantile,0.025,0.308684375787407
2021-12-08,7 day R,2020-04-19,DE,quantile,0.975,0.357926178879709
2021-12-08,7 day R,2020-04-20,DE,point,NA,0.55398196927282
2021-12-08,7 day R,2020-04-20,DE,quantile,0.025,0.521494406308234
2021-12-08,7 day R,2020-04-20,DE,quantile,0.975,0.586469532237405
2021-12-08,7 day R,2020-04-21,DE,point,NA,0.774723039461349
2021-12-08,7 day R,2020-04-21,DE,quantile,0.025,0.734983929611121
2021-12-08,7 day R,2020-04-21,DE,quantile,0.975,0.814462149311578
2021-12-08,7 day R,2020-04-22,DE,point,NA,0.827716608355629
2021-12-08,7 day R,2020-04-22,DE,quantile,0.025,0.784816168815477
2021-12-08,7 day R,2020-04-22,DE,quantile,0.975,0.870617047895781
2021-12-08,7 day R,2020-04-23,DE,point,NA,0.921780056900004
2021-12-08,7 day R,2020-04-23,DE,quantile,0.025,0.874465297416041
2021-12-08,7 day R,2020-04-23,DE,quantile,0.975,0.969094816383966
2021-12-08,7 day R,2020-04-24,DE,point,NA,0.630085016911967
2021-12-08,7 day R,2020-04-24,DE,quantile,0.025,0.589347975195765
2021-12-08,7 day R,2020-04-24,DE,quantile,0.975,0.670822058628168
2021-12-08,7 day R,2020-04-25,DE,point,NA,0.452922077922078
2021-12-08,7 day R,2020-04-25,DE,quantile,0.025,0.41727074782325
2021-12-08,7 day R,2020-04-25,DE,quantile,0.975,0.488573408020906
2021-12-08,7 day R,2020-04-26,DE,point,NA,0.326533406352683
2021-12-08,7 day R,2020-04-26,DE,quantile,0.025,0.295452563925535
2021-12-08,7 day R,2020-04-26,DE,quantile,0.975,0.357614248779832
2021-12-08,7 day R,2020-04-27,DE,point,NA,0.593267083216537
2021-12-08,7 day R,2020-04-27,DE,quantile,0.025,0.55020107890848
2021-12-08,7 day R,2020-04-27,DE,quantile,0.975,0.636333087524593
2021-12-08,7 day R,2020-04-28,DE,point,NA,0.970031077416418
2021-12-08,7 day R,2020-04-28,DE,quantile,0.025,0.912418169064273
2021-12-08,7 day R,2020-04-28,DE,quantile,0.975,1.02764398576856
2021-12-08,7 day R,2020-04-29,DE,point,NA,1.19407529851882
2021-12-08,7 day R,2020-04-29,DE,quantile,0.025,1.12707142810952
2021-12-08,7 day R,2020-04-29,DE,quantile,0.975,1.26107916892812
2021-12-08,7 day R,2020-04-30,DE,point,NA,1.2736099790921
2021-12-08,7 day R,2020-04-30,DE,quantile,0.025,1.20148990981591
2021-12-08,7 day R,2020-04-30,DE,quantile,0.975,1.3457300483683
2021-12-08,7 day R,2020-05-01,DE,point,NA,1.0918892124667
2021-12-08,7 day R,2020-05-01,DE,quantile,0.025,1.02349248537503
2021-12-08,7 day R,2020-05-01,DE,quantile,0.975,1.16028593955836
2021-12-08,7 day R,2020-05-02,DE,point,NA,0.757363253856943
2021-12-08,7 day R,2020-05-02,DE,quantile,0.025,0.700355034767286
2021-12-08,7 day R,2020-05-02,DE,quantile,0.975,0.814371472946599
2021-12-08,7 day R,2020-05-03,DE,point,NA,0.369754581270105
2021-12-08,7 day R,2020-05-03,DE,quantile,0.025,0.330509569366491
2021-12-08,7 day R,2020-05-03,DE,quantile,0.975,0.408999593173719
2021-12-08,7 day R,2020-05-04,DE,point,NA,0.725720887463749
2021-12-08,7 day R,2020-05-04,DE,quantile,0.025,0.671334568782469
2021-12-08,7 day R,2020-05-04,DE,quantile,0.975,0.78010720614503
2021-12-08,7 day R,2020-05-05,DE,point,NA,0.920776778119871
2021-12-08,7 day R,2020-05-05,DE,quantile,0.025,0.859021580818503
2021-12-08,7 day R,2020-05-05,DE,quantile,0.975,0.982531975421239
2021-12-08,7 day R,2020-05-06,DE,point,NA,1.02593363597602
2021-12-08,7 day R,2020-05-06,DE,quantile,0.025,0.95923984284372
2021-12-08,7 day R,2020-05-06,DE,quantile,0.975,1.09262742910833
2021-12-08,7 day R,2020-05-07,DE,point,NA,0.967574543954655
2021-12-08,7 day R,2020-05-07,DE,quantile,0.025,0.900859028690368
2021-12-08,7 day R,2020-05-07,DE,quantile,0.975,1.03429005921894
2021-12-08,7 day R,2020-05-08,DE,point,NA,0.911954506808647
2021-12-08,7 day R,2020-05-08,DE,quantile,0.025,0.845663584790286
2021-12-08,7 day R,2020-05-08,DE,quantile,0.975,0.978245428827009
2021-12-08,7 day R,2020-05-09,DE,point,NA,0.597742728982781
2021-12-08,7 day R,2020-05-09,DE,quantile,0.025,0.543059260890017
2021-12-08,7 day R,2020-05-09,DE,quantile,0.975,0.652426197075545
2021-12-08,7 day R,2020-05-10,DE,point,NA,0.41773155900238
2021-12-08,7 day R,2020-05-10,DE,quantile,0.025,0.37167390249706
2021-12-08,7 day R,2020-05-10,DE,quantile,0.975,0.463789215507699
2021-12-08,7 day R,2020-05-11,DE,point,NA,0.734505812202614
2021-12-08,7 day R,2020-05-11,DE,quantile,0.025,0.672669485292788
2021-12-08,7 day R,2020-05-11,DE,quantile,0.975,0.79634213911244
2021-12-08,7 day R,2020-05-12,DE,point,NA,1.03484221499194
2021-12-08,7 day R,2020-05-12,DE,quantile,0.025,0.959670140019791
2021-12-08,7 day R,2020-05-12,DE,quantile,0.975,1.1100142899641
2021-12-08,7 day R,2020-05-13,DE,point,NA,1.25392850540327
2021-12-08,7 day R,2020-05-13,DE,quantile,0.025,1.16857062916691
2021-12-08,7 day R,2020-05-13,DE,quantile,0.975,1.33928638163963
2021-12-08,7 day R,2020-05-14,DE,point,NA,0.665748636195117
2021-12-08,7 day R,2020-05-14,DE,quantile,0.025,0.602002867141751
2021-12-08,7 day R,2020-05-14,DE,quantile,0.975,0.729494405248483
2021-12-08,7 day R,2020-05-15,DE,point,NA,0.856102333671547
2021-12-08,7 day R,2020-05-15,DE,quantile,0.025,0.78287147605914
2021-12-08,7 day R,2020-05-15,DE,quantile,0.975,0.929333191283953
2021-12-08,7 day R,2020-05-16,DE,point,NA,0.563744168324009
