data_version,target,date,location,label,type,quantile,value
2021-11-11,7 day R,2020-03-06,DE,estimate,point,NA,5.54781507283091
2021-11-11,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.26324210755384
2021-11-11,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.83238803810798
2021-11-11,7 day R,2020-03-07,DE,estimate,point,NA,3.53969212194386
2021-11-11,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.34749743737592
2021-11-11,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73188680651179
2021-11-11,7 day R,2020-03-08,DE,estimate,point,NA,1.88500789956873
2021-11-11,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76705007299295
2021-11-11,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00296572614451
2021-11-11,7 day R,2020-03-09,DE,estimate,point,NA,2.92002806032971
2021-11-11,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79315982207665
2021-11-11,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.04689629858277
2021-11-11,7 day R,2020-03-10,DE,estimate,point,NA,3.52313581460311
2021-11-11,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.39762785599509
2021-11-11,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.64864377321112
2021-11-11,7 day R,2020-03-11,DE,estimate,point,NA,3.48020365636211
2021-11-11,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.36651909260654
2021-11-11,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59388822011769
2021-11-11,7 day R,2020-03-12,DE,estimate,point,NA,3.1766179758663
2021-11-11,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07886936902908
2021-11-11,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27436658270352
2021-11-11,7 day R,2020-03-13,DE,estimate,point,NA,2.49855978931775
2021-11-11,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42159048070597
2021-11-11,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57552909792953
2021-11-11,7 day R,2020-03-14,DE,estimate,point,NA,1.64226254234247
2021-11-11,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58670030794134
2021-11-11,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.6978247767436
2021-11-11,7 day R,2020-03-15,DE,estimate,point,NA,0.902501194838298
2021-11-11,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.865342031775154
2021-11-11,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.939660357901443
2021-11-11,7 day R,2020-03-16,DE,estimate,point,NA,1.27624378724327
2021-11-11,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23528137346048
2021-11-11,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31720620102605
2021-11-11,7 day R,2020-03-17,DE,estimate,point,NA,1.54191485403599
2021-11-11,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49865808482765
2021-11-11,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58517162324433
2021-11-11,7 day R,2020-03-18,DE,estimate,point,NA,1.70924582351681
2021-11-11,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66477556178906
2021-11-11,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75371608524456
2021-11-11,7 day R,2020-03-19,DE,estimate,point,NA,1.70197631498001
2021-11-11,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.6585550970892
2021-11-11,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74539753287081
2021-11-11,7 day R,2020-03-20,DE,estimate,point,NA,1.61514915071124
2021-11-11,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57421270501247
2021-11-11,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65608559641001
2021-11-11,7 day R,2020-03-21,DE,estimate,point,NA,1.17617911340195
2021-11-11,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14262818411032
2021-11-11,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.20973004269358
2021-11-11,7 day R,2020-03-22,DE,estimate,point,NA,0.69724216093691
2021-11-11,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672602282227617
2021-11-11,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.721882039646203
2021-11-11,7 day R,2020-03-23,DE,estimate,point,NA,0.866548046864953
2021-11-11,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840081482586184
2021-11-11,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893014611143722
2021-11-11,7 day R,2020-03-24,DE,estimate,point,NA,1.23445359508491
2021-11-11,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20337063407979
2021-11-11,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26553655609003
2021-11-11,7 day R,2020-03-25,DE,estimate,point,NA,1.27501154901765
2021-11-11,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24341687785337
2021-11-11,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30660622018194
2021-11-11,7 day R,2020-03-26,DE,estimate,point,NA,1.33742866093684
2021-11-11,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.3050297272927
2021-11-11,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36982759458098
2021-11-11,7 day R,2020-03-27,DE,estimate,point,NA,1.25507130217081
2021-11-11,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22381548269712
2021-11-11,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.2863271216445
2021-11-11,7 day R,2020-03-28,DE,estimate,point,NA,0.855109695094465
2021-11-11,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829675089247218
2021-11-11,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880544300941712
2021-11-11,7 day R,2020-03-29,DE,estimate,point,NA,0.479395350400914
2021-11-11,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460733576355693
2021-11-11,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498057124446135
2021-11-11,7 day R,2020-03-30,DE,estimate,point,NA,0.672339574348225
2021-11-11,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650557651111107
2021-11-11,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.694121497585342
2021-11-11,7 day R,2020-03-31,DE,estimate,point,NA,0.966046369232806
2021-11-11,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939761596381003
2021-11-11,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992331142084609
2021-11-11,7 day R,2020-04-01,DE,estimate,point,NA,1.02445087491018
2021-11-11,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996805149078441
2021-11-11,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05209660074192
2021-11-11,7 day R,2020-04-02,DE,estimate,point,NA,0.998362635523572
2021-11-11,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970423246548769
2021-11-11,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02630202449837
2021-11-11,7 day R,2020-04-03,DE,estimate,point,NA,0.709799541473164
2021-11-11,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.685777922369395
2021-11-11,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.733821160576934
2021-11-11,7 day R,2020-04-04,DE,estimate,point,NA,0.627064061711066
2021-11-11,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604178457957151
2021-11-11,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649949665464982
2021-11-11,7 day R,2020-04-05,DE,estimate,point,NA,0.415268082578346
2021-11-11,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396416244988658
2021-11-11,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434119920168033
2021-11-11,7 day R,2020-04-06,DE,estimate,point,NA,0.368897872078468
2021-11-11,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350810900605295
2021-11-11,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386984843551642
2021-11-11,7 day R,2020-04-07,DE,estimate,point,NA,0.607958004903816
2021-11-11,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583948153831519
2021-11-11,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631967855976113
2021-11-11,7 day R,2020-04-08,DE,estimate,point,NA,0.897189364644613
2021-11-11,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866684645054645
2021-11-11,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927694084234581
2021-11-11,7 day R,2020-04-09,DE,estimate,point,NA,1.03073013403783
2021-11-11,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996165327287413
2021-11-11,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06529494078825
2021-11-11,7 day R,2020-04-10,DE,estimate,point,NA,1.0220671902106
2021-11-11,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985758948829407
2021-11-11,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05837543159179
2021-11-11,7 day R,2020-04-11,DE,estimate,point,NA,0.760490141794458
2021-11-11,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728010405367975
2021-11-11,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792969878220941
2021-11-11,7 day R,2020-04-12,DE,estimate,point,NA,0.508625047779929
2021-11-11,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481741010708423
2021-11-11,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535509084851435
2021-11-11,7 day R,2020-04-13,DE,estimate,point,NA,0.635487252288315
2021-11-11,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605375922917954
2021-11-11,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665598581658677
2021-11-11,7 day R,2020-04-14,DE,estimate,point,NA,0.823932498511243
2021-11-11,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2021-11-11,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2021-11-11,7 day R,2020-04-15,DE,estimate,point,NA,0.982027734652527
2021-11-11,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943440233415267
2021-11-11,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02061523588979
2021-11-11,7 day R,2020-04-16,DE,estimate,point,NA,0.868924208881967
2021-11-11,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831662671619184
2021-11-11,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.90618574614475
2021-11-11,7 day R,2020-04-17,DE,estimate,point,NA,0.828395784260142
2021-11-11,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791176623432512
2021-11-11,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865614945087771
2021-11-11,7 day R,2020-04-18,DE,estimate,point,NA,0.579666114748371
2021-11-11,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547810759758232
2021-11-11,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611521469738509
2021-11-11,7 day R,2020-04-19,DE,estimate,point,NA,0.3328230782584
2021-11-11,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308220316476228
2021-11-11,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357425840040571
2021-11-11,7 day R,2020-04-20,DE,estimate,point,NA,0.553991127765685
2021-11-11,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521503027713017
2021-11-11,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586479227818353
2021-11-11,7 day R,2020-04-21,DE,estimate,point,NA,0.774773287420842
2021-11-11,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735031600121538
2021-11-11,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.814514974720146
2021-11-11,7 day R,2020-04-22,DE,estimate,point,NA,0.827817764313143
2021-11-11,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784912081873433
2021-11-11,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870723446752853
2021-11-11,7 day R,2020-04-23,DE,estimate,point,NA,0.921303159536573
2021-11-11,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873996653220779
2021-11-11,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968609665852367
2021-11-11,7 day R,2020-04-24,DE,estimate,point,NA,0.630200237725153
2021-11-11,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589455746609351
2021-11-11,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670944728840955
2021-11-11,7 day R,2020-04-25,DE,estimate,point,NA,0.453017682303083
2021-11-11,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417358826796438
2021-11-11,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488676537809729
2021-11-11,7 day R,2020-04-26,DE,estimate,point,NA,0.326603274591532
2021-11-11,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.29551578180739
2021-11-11,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357690767375674
2021-11-11,7 day R,2020-04-27,DE,estimate,point,NA,0.593395859524089
2021-11-11,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550320507181778
2021-11-11,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636471211866401
2021-11-11,7 day R,2020-04-28,DE,estimate,point,NA,0.970232733104329
2021-11-11,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2021-11-11,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2021-11-11,7 day R,2020-04-29,DE,estimate,point,NA,1.19528802645319
2021-11-11,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12824357711189
2021-11-11,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26233247579448
2021-11-11,7 day R,2020-04-30,DE,estimate,point,NA,1.27379053694843
2021-11-11,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20166024331367
2021-11-11,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.3459208305832
2021-11-11,7 day R,2020-05-01,DE,estimate,point,NA,1.09194333940588
2021-11-11,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02354322176374
2021-11-11,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16034345704802
2021-11-11,7 day R,2020-05-02,DE,estimate,point,NA,0.757325654996091
2021-11-11,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.70032026604651
2021-11-11,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814331043945671
2021-11-11,7 day R,2020-05-03,DE,estimate,point,NA,0.369701131148133
2021-11-11,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330461792333588
2021-11-11,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408940469962679
2021-11-11,7 day R,2020-05-04,DE,estimate,point,NA,0.726653386923775
2021-11-11,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.672236949280493
2021-11-11,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.781069824567057
2021-11-11,7 day R,2020-05-05,DE,estimate,point,NA,0.920611345343043
2021-11-11,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.858867243384234
2021-11-11,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982355447301853
2021-11-11,7 day R,2020-05-06,DE,estimate,point,NA,1.02571496633609
2021-11-11,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.959035388458279
2021-11-11,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0923945442139
2021-11-11,7 day R,2020-05-07,DE,estimate,point,NA,0.967329998935831
2021-11-11,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900631345366633
2021-11-11,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03402865250503
2021-11-11,7 day R,2020-05-08,DE,estimate,point,NA,0.912941701036674
2021-11-11,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.84662461327072
2021-11-11,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.979258788802628
2021-11-11,7 day R,2020-05-09,DE,estimate,point,NA,0.597587084828145
2021-11-11,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.54291785557385
2021-11-11,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.65225631408244
2021-11-11,7 day R,2020-05-10,DE,estimate,point,NA,0.417608880796452
2021-11-11,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371564750371573
2021-11-11,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463653011221332
2021-11-11,7 day R,2020-05-11,DE,estimate,point,NA,0.734262576391607
2021-11-11,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672446726935976
2021-11-11,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796078425847237
2021-11-11,7 day R,2020-05-12,DE,estimate,point,NA,1.03445009315103
2021-11-11,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959306502340033
2021-11-11,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10959368396203
2021-11-11,7 day R,2020-05-13,DE,estimate,point,NA,1.25197406001142
2021-11-11,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.1666977787495
2021-11-11,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33725034127334
2021-11-11,7 day R,2020-05-14,DE,estimate,point,NA,0.665537141949489
2021-11-11,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.601811623577243
2021-11-11,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729262660321735
2021-11-11,7 day R,2020-05-15,DE,estimate,point,NA,0.855993768003043
2021-11-11,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782772197080673
2021-11-11,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929215338925414
2021-11-11,7 day R,2020-05-16,DE,estimate,point,NA,0.563754646840149
2021-11-11,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503564794870172
2021-11-11,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623944498810126
2021-11-11,7 day R,2020-05-17,DE,estimate,point,NA,0.370188679245283
2021-11-11,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.321047793787646
2021-11-11,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.41932956470292
2021-11-11,7 day R,2020-05-18,DE,estimate,point,NA,0.72926090547929
2021-11-11,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.6588431115308
2021-11-11,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799678699427781
2021-11-11,7 day R,2020-05-19,DE,estimate,point,NA,1.15863709391366
2021-11-11,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06721462670281
2021-11-11,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.25005956112451
2021-11-11,7 day R,2020-05-20,DE,estimate,point,NA,1.32116077294248
2021-11-11,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21943845250905
2021-11-11,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42288309337591
2021-11-11,7 day R,2020-05-21,DE,estimate,point,NA,1.13899567802479
2021-11-11,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04202683087928
2021-11-11,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23596452517029
2021-11-11,7 day R,2020-05-22,DE,estimate,point,NA,0.973552433273373
2021-11-11,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883098505048135
2021-11-11,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06400636149861
2021-11-11,7 day R,2020-05-23,DE,estimate,point,NA,0.809095716552089
2021-11-11,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727096030072128
2021-11-11,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891095403032049
2021-11-11,7 day R,2020-05-24,DE,estimate,point,NA,0.376965555971546
2021-11-11,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321742142816161
2021-11-11,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432188969126932
2021-11-11,7 day R,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-11-11,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-11-11,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-11-11,7 day R,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-11-11,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-11-11,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-11-11,7 day R,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-11-11,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-11-11,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-11-11,7 day R,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-11-11,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-11-11,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-11-11,7 day R,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-11-11,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-11-11,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-11-11,7 day R,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-11-11,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-11-11,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-11-11,7 day R,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-11-11,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-11-11,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-11-11,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-11-11,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-11-11,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-11-11,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-11-11,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-11-11,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-11-11,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-11-11,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-11-11,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-11-11,7 day R,2020-06-04,DE,estimate,point,NA,0.805414012738854
2021-11-11,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.711243678397102
2021-11-11,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899584347080605
2021-11-11,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-11-11,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-11-11,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-11-11,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-11,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-11,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-11,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-11,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-11,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-11,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-11,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-11,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-11,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-11,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-11,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-11,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-11,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-11,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-11,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-11,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-11,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-11,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-11-11,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-11-11,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-11-11,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-11,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-11,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-11,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-11-11,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-11-11,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-11-11,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
