data_version,target,date,location,label,type,quantile,value
2021-08-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,5.41401905299021
2021-08-17,7 day R,2020-03-05,DE,estimate,point,NA,5.19997667910448
2021-08-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.87622453022872
2021-08-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.52372882798024
2021-08-17,7 day R,2020-03-06,DE,estimate,point,NA,5.55133079847909
2021-08-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.26657749545469
2021-08-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.83608410150348
2021-08-17,7 day R,2020-03-07,DE,estimate,point,NA,3.54401328703005
2021-08-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.35165777453143
2021-08-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73636879952866
2021-08-17,7 day R,2020-03-08,DE,estimate,point,NA,1.88356895741682
2021-08-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76564105399495
2021-08-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00149686083869
2021-08-17,7 day R,2020-03-09,DE,estimate,point,NA,2.9230842820243
2021-08-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79614562064706
2021-08-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.05002294340154
2021-08-17,7 day R,2020-03-10,DE,estimate,point,NA,3.52318137730359
2021-08-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.39767179557293
2021-08-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.64869095903425
2021-08-17,7 day R,2020-03-11,DE,estimate,point,NA,3.48168832563634
2021-08-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.36798684293545
2021-08-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59538980833724
2021-08-17,7 day R,2020-03-12,DE,estimate,point,NA,3.17763106390752
2021-08-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07987537564415
2021-08-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27538675217088
2021-08-17,7 day R,2020-03-13,DE,estimate,point,NA,2.49849162164386
2021-08-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42153391802754
2021-08-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57544932526018
2021-08-17,7 day R,2020-03-14,DE,estimate,point,NA,1.64126452650918
2021-08-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58572778285073
2021-08-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69680127016763
2021-08-17,7 day R,2020-03-15,DE,estimate,point,NA,0.901377546957806
2021-08-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.864248259443831
2021-08-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.938506834471782
2021-08-17,7 day R,2020-03-16,DE,estimate,point,NA,1.27616868083618
2021-08-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23521416865922
2021-08-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31712319301314
2021-08-17,7 day R,2020-03-17,DE,estimate,point,NA,1.54185192073524
2021-08-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49860134732964
2021-08-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58510249414084
2021-08-17,7 day R,2020-03-18,DE,estimate,point,NA,1.7092724449917
2021-08-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66480540826839
2021-08-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75373948171501
2021-08-17,7 day R,2020-03-19,DE,estimate,point,NA,1.70237305729362
2021-08-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65894907449991
2021-08-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74579704008732
2021-08-17,7 day R,2020-03-20,DE,estimate,point,NA,1.61447814984081
2021-08-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57355186643044
2021-08-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65540443325118
2021-08-17,7 day R,2020-03-21,DE,estimate,point,NA,1.1765633952519
2021-08-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14300861098927
2021-08-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21011817951452
2021-08-17,7 day R,2020-03-22,DE,estimate,point,NA,0.69718246013438
2021-08-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672544691194999
2021-08-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.72182022907376
2021-08-17,7 day R,2020-03-23,DE,estimate,point,NA,0.866675394750993
2021-08-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840208154355061
2021-08-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893142635146924
2021-08-17,7 day R,2020-03-24,DE,estimate,point,NA,1.23495019047813
2021-08-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20386242074463
2021-08-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26603796021163
2021-08-17,7 day R,2020-03-25,DE,estimate,point,NA,1.2748498818074
2021-08-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.243259216742
2021-08-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30644054687279
2021-08-17,7 day R,2020-03-26,DE,estimate,point,NA,1.33763383261192
2021-08-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30523487777612
2021-08-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.37003278744772
2021-08-17,7 day R,2020-03-27,DE,estimate,point,NA,1.25424316366681
2021-08-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22300040086891
2021-08-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28548592646472
2021-08-17,7 day R,2020-03-28,DE,estimate,point,NA,0.854742553354409
2021-08-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829315939714184
2021-08-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880169166994633
2021-08-17,7 day R,2020-03-29,DE,estimate,point,NA,0.47931779936091
2021-08-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460659044201842
2021-08-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.497976554519977
2021-08-17,7 day R,2020-03-30,DE,estimate,point,NA,0.671892634324444
2021-08-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650119240867509
2021-08-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.693666027781379
2021-08-17,7 day R,2020-03-31,DE,estimate,point,NA,0.965994415141173
2021-08-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939711055887661
2021-08-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992277774394684
2021-08-17,7 day R,2020-04-01,DE,estimate,point,NA,1.02466056122845
2021-08-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997011797435031
2021-08-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05230932502188
2021-08-17,7 day R,2020-04-02,DE,estimate,point,NA,0.99864522243005
2021-08-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970700773623548
2021-08-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02658967123655
2021-08-17,7 day R,2020-04-03,DE,estimate,point,NA,0.710516290160997
2021-08-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.68648116102012
2021-08-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.734551419301873
2021-08-17,7 day R,2020-04-04,DE,estimate,point,NA,0.627562595587685
2021-08-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604666734673287
2021-08-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.650458456502082
2021-08-17,7 day R,2020-04-05,DE,estimate,point,NA,0.415279390250242
2021-08-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396427039328558
2021-08-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434131741171926
2021-08-17,7 day R,2020-04-06,DE,estimate,point,NA,0.368868541530412
2021-08-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350783008126759
2021-08-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386954074934065
2021-08-17,7 day R,2020-04-07,DE,estimate,point,NA,0.608575001096828
2021-08-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584555407034695
2021-08-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632594595158961
2021-08-17,7 day R,2020-04-08,DE,estimate,point,NA,0.89694719447202
2021-08-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866450708743819
2021-08-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.92744368020022006
2021-08-17,7 day R,2020-04-09,DE,estimate,point,NA,1.03127230803776
2021-08-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996704495608713
2021-08-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06584012046682
2021-08-17,7 day R,2020-04-10,DE,estimate,point,NA,1.02298661972881
2021-08-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.98666956980543
2021-08-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0593036696522
2021-08-17,7 day R,2020-04-11,DE,estimate,point,NA,0.760124160831589
2021-08-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727660055068224
2021-08-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792588266594954
2021-08-17,7 day R,2020-04-12,DE,estimate,point,NA,0.507975369397421
2021-08-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.48111590306493
2021-08-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.534834835729913
2021-08-17,7 day R,2020-04-13,DE,estimate,point,NA,0.633977951820645
2021-08-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.603911767726462
2021-08-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.664044135914828
2021-08-17,7 day R,2020-04-14,DE,estimate,point,NA,0.823064929839561
2021-08-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788530299232206
2021-08-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857599560446917
2021-08-17,7 day R,2020-04-15,DE,estimate,point,NA,0.982356164383562
2021-08-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943771263213038
2021-08-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02094106555409
2021-08-17,7 day R,2020-04-16,DE,estimate,point,NA,0.868667267308892
2021-08-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.83141674831203
2021-08-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.905917786305753
2021-08-17,7 day R,2020-04-17,DE,estimate,point,NA,0.828299632930799
2021-08-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791084792105586
2021-08-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865514473756011
2021-08-17,7 day R,2020-04-18,DE,estimate,point,NA,0.579669049885565
2021-08-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547813533595956
2021-08-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611524566175174
2021-08-17,7 day R,2020-04-19,DE,estimate,point,NA,0.332365380973423
2021-08-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.30777895982535
2021-08-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.356951802121497
2021-08-17,7 day R,2020-04-20,DE,estimate,point,NA,0.553550072472954
2021-08-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521073296787501
2021-08-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586026848158406
2021-08-17,7 day R,2020-04-21,DE,estimate,point,NA,0.778579768602059
2021-08-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.73873822570597
2021-08-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.818421311498149
2021-08-17,7 day R,2020-04-22,DE,estimate,point,NA,0.827929597035665
2021-08-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785018118321116
2021-08-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870841075750214
2021-08-17,7 day R,2020-04-23,DE,estimate,point,NA,0.921851289833081
2021-08-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874532873978957
2021-08-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969169705687205
2021-08-17,7 day R,2020-04-24,DE,estimate,point,NA,0.629279550318753
2021-08-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588572431096585
2021-08-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.66998666954092
2021-08-17,7 day R,2020-04-25,DE,estimate,point,NA,0.452701606360539
2021-08-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417067630470748
2021-08-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488335582250329
2021-08-17,7 day R,2020-04-26,DE,estimate,point,NA,0.327141171037102
2021-08-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.296039134304927
2021-08-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.358243207769276
2021-08-17,7 day R,2020-04-27,DE,estimate,point,NA,0.592918594563331
2021-08-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.549877887485249
2021-08-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.635959301641414
2021-08-17,7 day R,2020-04-28,DE,estimate,point,NA,0.97041279639137
2021-08-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912803661068109
2021-08-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02802193171463
2021-08-17,7 day R,2020-04-29,DE,estimate,point,NA,1.19445652173913
2021-08-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12745871201476
2021-08-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.2614543314635
2021-08-17,7 day R,2020-04-30,DE,estimate,point,NA,1.27294837132974
2021-08-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20086576658227
2021-08-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.3450309760772
2021-08-17,7 day R,2020-05-01,DE,estimate,point,NA,1.09136175588971
2021-08-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02299806905811
2021-08-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.15972544272131
2021-08-17,7 day R,2020-05-02,DE,estimate,point,NA,0.757071960297767
2021-08-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700085667446221
2021-08-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814058253149312
2021-08-17,7 day R,2020-05-03,DE,estimate,point,NA,0.370678131435384
2021-08-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.331392656929614
2021-08-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409963605941155
2021-08-17,7 day R,2020-05-04,DE,estimate,point,NA,0.727534114208951
2021-08-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673091446772925
2021-08-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.781976781644977
2021-08-17,7 day R,2020-05-05,DE,estimate,point,NA,0.921435499515034
2021-08-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859672273260445
2021-08-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.983198725769623
2021-08-17,7 day R,2020-05-06,DE,estimate,point,NA,1.0287519113629
2021-08-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.961984993737579
2021-08-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09551882898821
2021-08-17,7 day R,2020-05-07,DE,estimate,point,NA,0.968063606871244
2021-08-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.901355637006851
2021-08-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03477157673564
2021-08-17,7 day R,2020-05-08,DE,estimate,point,NA,0.910951466042937
2021-08-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844733456101532
2021-08-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.977169475984343
2021-08-17,7 day R,2020-05-09,DE,estimate,point,NA,0.596896312565021
2021-08-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542290277426152
2021-08-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.651502347703891
2021-08-17,7 day R,2020-05-10,DE,estimate,point,NA,0.417045487872833
2021-08-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371063475229564
2021-08-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463027500516103
2021-08-17,7 day R,2020-05-11,DE,estimate,point,NA,0.734666265784726
2021-08-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672873408874187
2021-08-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796459122695265
2021-08-17,7 day R,2020-05-12,DE,estimate,point,NA,1.03327550859486
2021-08-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.958217240895963
2021-08-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10833377629375
2021-08-17,7 day R,2020-05-13,DE,estimate,point,NA,1.2522448431547
2021-08-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16700157778588
2021-08-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33748810852351
2021-08-17,7 day R,2020-05-14,DE,estimate,point,NA,0.66344525959368
2021-08-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599844098304134
2021-08-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.727046420883225
2021-08-17,7 day R,2020-05-15,DE,estimate,point,NA,0.855404891648714
2021-08-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782233693116137
2021-08-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.92857609018129
2021-08-17,7 day R,2020-05-16,DE,estimate,point,NA,0.563482331958533
2021-08-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503321553970483
2021-08-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623643109946583
2021-08-17,7 day R,2020-05-17,DE,estimate,point,NA,0.370069977554369
2021-08-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.32094484921337
2021-08-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419195105895369
2021-08-17,7 day R,2020-05-18,DE,estimate,point,NA,0.729131845442926
2021-08-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658726513595419
2021-08-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799537177290433
2021-08-17,7 day R,2020-05-19,DE,estimate,point,NA,1.15841955941255
2021-08-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06701425680043
2021-08-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24982486202467
2021-08-17,7 day R,2020-05-20,DE,estimate,point,NA,1.32107099170933
2021-08-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21935558395114
2021-08-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42278639946752
2021-08-17,7 day R,2020-05-21,DE,estimate,point,NA,1.13684662957568
2021-08-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03996930566637
2021-08-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23372395348499
2021-08-17,7 day R,2020-05-22,DE,estimate,point,NA,0.973623435030996
2021-08-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883162909947009
2021-08-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06408396011498
2021-08-17,7 day R,2020-05-23,DE,estimate,point,NA,0.809251334327066
2021-08-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727235876401901
2021-08-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891266792252231
2021-08-17,7 day R,2020-05-24,DE,estimate,point,NA,0.377080261217611
2021-08-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321840044364662
2021-08-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432320478070561
2021-08-17,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-08-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-08-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-08-17,7 day R,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-08-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-08-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-08-17,7 day R,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-08-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-08-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-08-17,7 day R,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-08-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-08-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-08-17,7 day R,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-08-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-08-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-08-17,7 day R,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-08-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-08-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-08-17,7 day R,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-08-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-08-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-08-17,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-08-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-08-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-08-17,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-08-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-08-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-08-17,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-08-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-08-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-08-17,7 day R,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-08-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-08-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-08-17,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-08-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-08-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-08-17,7 day R,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-08-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-08-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-08-17,7 day R,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-08-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-08-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-08-17,7 day R,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-08-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-08-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-08-17,7 day R,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-08-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-08-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-08-17,7 day R,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-08-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-08-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-08-17,7 day R,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-08-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-08-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-08-17,7 day R,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-08-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-08-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-08-17,7 day R,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-08-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-08-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-08-17,7 day R,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-08-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-08-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-08-17,7 day R,2020-06-15,DE,estimate,point,NA,0.759993137759479
