data_version,target,date,location,type,quantile,value
2021-10-06,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2021-10-06,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2021-10-06,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2021-10-06,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2021-10-06,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2021-10-06,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2021-10-06,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2021-10-06,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2021-10-06,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2021-10-06,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2021-10-06,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2021-10-06,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2021-10-06,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2021-10-06,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2021-10-06,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2021-10-06,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2021-10-06,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2021-10-06,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2021-10-06,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2021-10-06,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2021-10-06,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2021-10-06,7 day R,2020-03-01,DE,point,NA,1.15903975993999
2021-10-06,7 day R,2020-03-01,DE,quantile,0.025,0.935204854269508
2021-10-06,7 day R,2020-03-01,DE,quantile,0.975,1.38287466561046
2021-10-06,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2021-10-06,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2021-10-06,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2021-10-06,7 day R,2020-03-03,DE,point,NA,4.66163456533056
2021-10-06,7 day R,2020-03-03,DE,quantile,0.025,4.28769695288724
2021-10-06,7 day R,2020-03-03,DE,quantile,0.975,5.03557217777387
2021-10-06,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2021-10-06,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2021-10-06,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2021-10-06,7 day R,2020-03-05,DE,point,NA,5.19392033542977
2021-10-06,7 day R,2020-03-05,DE,quantile,0.025,4.87054525637567
2021-10-06,7 day R,2020-03-05,DE,quantile,0.975,5.51729541448387
2021-10-06,7 day R,2020-03-06,DE,point,NA,5.54547372863473
2021-10-06,7 day R,2020-03-06,DE,quantile,0.025,5.26102086167599
2021-10-06,7 day R,2020-03-06,DE,quantile,0.975,5.82992659559348
2021-10-06,7 day R,2020-03-07,DE,point,NA,3.53809020968472
2021-10-06,7 day R,2020-03-07,DE,quantile,0.025,3.34598250415641
2021-10-06,7 day R,2020-03-07,DE,quantile,0.975,3.73019791521302
2021-10-06,7 day R,2020-03-08,DE,point,NA,1.88248351226175
2021-10-06,7 day R,2020-03-08,DE,quantile,0.025,1.76462356720738
2021-10-06,7 day R,2020-03-08,DE,quantile,0.975,2.00034345731613
2021-10-06,7 day R,2020-03-09,DE,point,NA,2.92076446116327
2021-10-06,7 day R,2020-03-09,DE,quantile,0.025,2.79389539598649
2021-10-06,7 day R,2020-03-09,DE,quantile,0.975,3.04763352634005
2021-10-06,7 day R,2020-03-10,DE,point,NA,3.52048931245393
2021-10-06,7 day R,2020-03-10,DE,quantile,0.025,3.39503418044724
2021-10-06,7 day R,2020-03-10,DE,quantile,0.975,3.64594444446062
2021-10-06,7 day R,2020-03-11,DE,point,NA,3.4819874975833
2021-10-06,7 day R,2020-03-11,DE,quantile,0.025,3.36827624482524
2021-10-06,7 day R,2020-03-11,DE,quantile,0.975,3.59569875034135
2021-10-06,7 day R,2020-03-12,DE,point,NA,3.1776497816138
2021-10-06,7 day R,2020-03-12,DE,quantile,0.025,3.07988147338427
2021-10-06,7 day R,2020-03-12,DE,quantile,0.975,3.27541808984332
2021-10-06,7 day R,2020-03-13,DE,point,NA,2.49867974349302
2021-10-06,7 day R,2020-03-13,DE,quantile,0.025,2.4217067396365
2021-10-06,7 day R,2020-03-13,DE,quantile,0.975,2.57565274734955
2021-10-06,7 day R,2020-03-14,DE,point,NA,1.64181782591674
2021-10-06,7 day R,2020-03-14,DE,quantile,0.025,1.58626235983612
2021-10-06,7 day R,2020-03-14,DE,quantile,0.975,1.69737329199737
2021-10-06,7 day R,2020-03-15,DE,point,NA,0.90165276456402
2021-10-06,7 day R,2020-03-15,DE,quantile,0.025,0.864512140364696
2021-10-06,7 day R,2020-03-15,DE,quantile,0.975,0.938793388763344
2021-10-06,7 day R,2020-03-16,DE,point,NA,1.27652292950034
2021-10-06,7 day R,2020-03-16,DE,quantile,0.025,1.23555704885662
2021-10-06,7 day R,2020-03-16,DE,quantile,0.975,1.31748881014406
2021-10-06,7 day R,2020-03-17,DE,point,NA,1.54220910274725
2021-10-06,7 day R,2020-03-17,DE,quantile,0.025,1.4989485100093
2021-10-06,7 day R,2020-03-17,DE,quantile,0.975,1.5854696954852
2021-10-06,7 day R,2020-03-18,DE,point,NA,1.70928014457348
2021-10-06,7 day R,2020-03-18,DE,quantile,0.025,1.66480898989847
2021-10-06,7 day R,2020-03-18,DE,quantile,0.975,1.75375129924848
2021-10-06,7 day R,2020-03-19,DE,point,NA,1.70231377788886
2021-10-06,7 day R,2020-03-19,DE,quantile,0.025,1.65888762934454
2021-10-06,7 day R,2020-03-19,DE,quantile,0.975,1.74573992643317
2021-10-06,7 day R,2020-03-20,DE,point,NA,1.61490329066819
2021-10-06,7 day R,2020-03-20,DE,quantile,0.025,1.57396965367888
2021-10-06,7 day R,2020-03-20,DE,quantile,0.975,1.6558369276575
2021-10-06,7 day R,2020-03-21,DE,point,NA,1.17616283415132
2021-10-06,7 day R,2020-03-21,DE,quantile,0.025,1.14261236923113
2021-10-06,7 day R,2020-03-21,DE,quantile,0.975,1.20971329907151
2021-10-06,7 day R,2020-03-22,DE,point,NA,0.697233380765889
2021-10-06,7 day R,2020-03-22,DE,quantile,0.025,0.672593812339538
2021-10-06,7 day R,2020-03-22,DE,quantile,0.975,0.72187294919224
2021-10-06,7 day R,2020-03-23,DE,point,NA,0.866321413123532
2021-10-06,7 day R,2020-03-23,DE,quantile,0.025,0.839858557544757
2021-10-06,7 day R,2020-03-23,DE,quantile,0.975,0.892784268702306
2021-10-06,7 day R,2020-03-24,DE,point,NA,1.23484430037035
2021-10-06,7 day R,2020-03-24,DE,quantile,0.025,1.20375663199149
2021-10-06,7 day R,2020-03-24,DE,quantile,0.975,1.2659319687492
2021-10-06,7 day R,2020-03-25,DE,point,NA,1.275
2021-10-06,7 day R,2020-03-25,DE,quantile,0.025,1.24340561501933
2021-10-06,7 day R,2020-03-25,DE,quantile,0.975,1.30659438498067
2021-10-06,7 day R,2020-03-26,DE,point,NA,1.33761475387507
2021-10-06,7 day R,2020-03-26,DE,quantile,0.025,1.30521378694097
2021-10-06,7 day R,2020-03-26,DE,quantile,0.975,1.37001572080917
2021-10-06,7 day R,2020-03-27,DE,point,NA,1.25465192459661
2021-10-06,7 day R,2020-03-27,DE,quantile,0.025,1.22340150346253
2021-10-06,7 day R,2020-03-27,DE,quantile,0.975,1.28590234573069
2021-10-06,7 day R,2020-03-28,DE,point,NA,0.854684022922862
2021-10-06,7 day R,2020-03-28,DE,quantile,0.025,0.829256221463508
2021-10-06,7 day R,2020-03-28,DE,quantile,0.975,0.880111824382216
2021-10-06,7 day R,2020-03-29,DE,point,NA,0.479383262873904
2021-10-06,7 day R,2020-03-29,DE,quantile,0.025,0.460721959368703
2021-10-06,7 day R,2020-03-29,DE,quantile,0.975,0.498044566379105
2021-10-06,7 day R,2020-03-30,DE,point,NA,0.672339574348225
2021-10-06,7 day R,2020-03-30,DE,quantile,0.025,0.650557651111107
2021-10-06,7 day R,2020-03-30,DE,quantile,0.975,0.694121497585342
2021-10-06,7 day R,2020-03-31,DE,point,NA,0.966272517397456
2021-10-06,7 day R,2020-03-31,DE,quantile,0.025,0.939984124336385
2021-10-06,7 day R,2020-03-31,DE,quantile,0.975,0.992560910458528
2021-10-06,7 day R,2020-04-01,DE,point,NA,1.02471805363131
2021-10-06,7 day R,2020-04-01,DE,quantile,0.025,0.997067738500867
2021-10-06,7 day R,2020-04-01,DE,quantile,0.975,1.05236836876176
2021-10-06,7 day R,2020-04-02,DE,point,NA,0.998439408332202
2021-10-06,7 day R,2020-04-02,DE,quantile,0.025,0.970497870854154
2021-10-06,7 day R,2020-04-02,DE,quantile,0.975,1.02638094581025
2021-10-06,7 day R,2020-04-03,DE,point,NA,0.709839600612344
2021-10-06,7 day R,2020-04-03,DE,quantile,0.025,0.685816625794282
2021-10-06,7 day R,2020-04-03,DE,quantile,0.975,0.733862575430406
2021-10-06,7 day R,2020-04-04,DE,point,NA,0.627298160505221
2021-10-06,7 day R,2020-04-04,DE,quantile,0.025,0.604407981113268
2021-10-06,7 day R,2020-04-04,DE,quantile,0.975,0.650188339897174
2021-10-06,7 day R,2020-04-05,DE,point,NA,0.415042217122998
2021-10-06,7 day R,2020-04-05,DE,quantile,0.025,0.396195576992329
2021-10-06,7 day R,2020-04-05,DE,quantile,0.975,0.433888857253667
2021-10-06,7 day R,2020-04-06,DE,point,NA,0.368881787006805
2021-10-06,7 day R,2020-04-06,DE,quantile,0.025,0.350795604180719
2021-10-06,7 day R,2020-04-06,DE,quantile,0.975,0.386967969832891
2021-10-06,7 day R,2020-04-07,DE,point,NA,0.608408293111014
2021-10-06,7 day R,2020-04-07,DE,quantile,0.025,0.584390408477075
2021-10-06,7 day R,2020-04-07,DE,quantile,0.975,0.632426177744952
2021-10-06,7 day R,2020-04-08,DE,point,NA,0.897119390941515
2021-10-06,7 day R,2020-04-08,DE,quantile,0.025,0.866617050479383
2021-10-06,7 day R,2020-04-08,DE,quantile,0.975,0.927621731403647
2021-10-06,7 day R,2020-04-09,DE,point,NA,1.03094546076252
2021-10-06,7 day R,2020-04-09,DE,quantile,0.025,0.99637849238028
2021-10-06,7 day R,2020-04-09,DE,quantile,0.975,1.06551242914477
2021-10-06,7 day R,2020-04-10,DE,point,NA,1.02195662391728
2021-10-06,7 day R,2020-04-10,DE,quantile,0.025,0.985652310328411
2021-10-06,7 day R,2020-04-10,DE,quantile,0.975,1.05826093750614
2021-10-06,7 day R,2020-04-11,DE,point,NA,0.76038336094741
2021-10-06,7 day R,2020-04-11,DE,quantile,0.025,0.727908185018923
2021-10-06,7 day R,2020-04-11,DE,quantile,0.975,0.792858536875898
2021-10-06,7 day R,2020-04-12,DE,point,NA,0.508547711021616
2021-10-06,7 day R,2020-04-12,DE,quantile,0.025,0.48166776168485
2021-10-06,7 day R,2020-04-12,DE,quantile,0.975,0.535427660358382
2021-10-06,7 day R,2020-04-13,DE,point,NA,0.634263079716125
2021-10-06,7 day R,2020-04-13,DE,quantile,0.025,0.604183373530564
2021-10-06,7 day R,2020-04-13,DE,quantile,0.975,0.664342785901685
2021-10-06,7 day R,2020-04-14,DE,point,NA,0.823808126126882
2021-10-06,7 day R,2020-04-14,DE,quantile,0.025,0.789250230014119
2021-10-06,7 day R,2020-04-14,DE,quantile,0.975,0.858366022239644
2021-10-06,7 day R,2020-04-15,DE,point,NA,0.981963136914394
2021-10-06,7 day R,2020-04-15,DE,quantile,0.025,0.943378173961147
2021-10-06,7 day R,2020-04-15,DE,quantile,0.975,1.02054809986764
2021-10-06,7 day R,2020-04-16,DE,point,NA,0.868532341182724
2021-10-06,7 day R,2020-04-16,DE,quantile,0.025,0.831278690448835
2021-10-06,7 day R,2020-04-16,DE,quantile,0.975,0.905785991916613
2021-10-06,7 day R,2020-04-17,DE,point,NA,0.828516004818135
2021-10-06,7 day R,2020-04-17,DE,quantile,0.025,0.791291442576872
2021-10-06,7 day R,2020-04-17,DE,quantile,0.975,0.865740567059398
2021-10-06,7 day R,2020-04-18,DE,point,NA,0.579795288910048
2021-10-06,7 day R,2020-04-18,DE,quantile,0.025,0.547932835197608
2021-10-06,7 day R,2020-04-18,DE,quantile,0.975,0.611657742622487
2021-10-06,7 day R,2020-04-19,DE,point,NA,0.332440581113292
2021-10-06,7 day R,2020-04-19,DE,quantile,0.025,0.307848597104538
2021-10-06,7 day R,2020-04-19,DE,quantile,0.975,0.357032565122046
2021-10-06,7 day R,2020-04-20,DE,point,NA,0.553154662815439
2021-10-06,7 day R,2020-04-20,DE,quantile,0.025,0.52068653589758
2021-10-06,7 day R,2020-04-20,DE,quantile,0.975,0.585622789733297
2021-10-06,7 day R,2020-04-21,DE,point,NA,0.774457242953448
2021-10-06,7 day R,2020-04-21,DE,quantile,0.025,0.734718155421558
2021-10-06,7 day R,2020-04-21,DE,quantile,0.975,0.814196330485337
2021-10-06,7 day R,2020-04-22,DE,point,NA,0.828100066917177
2021-10-06,7 day R,2020-04-22,DE,quantile,0.025,0.785179752771792
2021-10-06,7 day R,2020-04-22,DE,quantile,0.975,0.871020381062563
2021-10-06,7 day R,2020-04-23,DE,point,NA,0.921698179517818
2021-10-06,7 day R,2020-04-23,DE,quantile,0.025,0.874371389959702
2021-10-06,7 day R,2020-04-23,DE,quantile,0.975,0.969024969075935
2021-10-06,7 day R,2020-04-24,DE,point,NA,0.629821619149261
2021-10-06,7 day R,2020-04-24,DE,quantile,0.025,0.589079434334228
2021-10-06,7 day R,2020-04-24,DE,quantile,0.975,0.670563803964293
2021-10-06,7 day R,2020-04-25,DE,point,NA,0.453260551710693
2021-10-06,7 day R,2020-04-25,DE,quantile,0.025,0.417582578969884
2021-10-06,7 day R,2020-04-25,DE,quantile,0.975,0.488938524451502
2021-10-06,7 day R,2020-04-26,DE,point,NA,0.326785072019456
2021-10-06,7 day R,2020-04-26,DE,quantile,0.025,0.295680274980678
2021-10-06,7 day R,2020-04-26,DE,quantile,0.975,0.357889869058235
2021-10-06,7 day R,2020-04-27,DE,point,NA,0.59370729985793
2021-10-06,7 day R,2020-04-27,DE,quantile,0.025,0.55060933966978
2021-10-06,7 day R,2020-04-27,DE,quantile,0.975,0.636805260046081
2021-10-06,7 day R,2020-04-28,DE,point,NA,0.96983142840164
2021-10-06,7 day R,2020-04-28,DE,quantile,0.025,0.91220391278174
2021-10-06,7 day R,2020-04-28,DE,quantile,0.975,1.02745894402154
2021-10-06,7 day R,2020-04-29,DE,point,NA,1.19481593523184
2021-10-06,7 day R,2020-04-29,DE,quantile,0.025,1.1277705050261
2021-10-06,7 day R,2020-04-29,DE,quantile,0.975,1.26186136543757
2021-10-06,7 day R,2020-04-30,DE,point,NA,1.27427227494593
2021-10-06,7 day R,2020-04-30,DE,quantile,0.025,1.2021147021768
2021-10-06,7 day R,2020-04-30,DE,quantile,0.975,1.34642984771506
2021-10-06,7 day R,2020-05-01,DE,point,NA,1.09234946256555
2021-10-06,7 day R,2020-05-01,DE,quantile,0.025,1.02392390507603
2021-10-06,7 day R,2020-05-01,DE,quantile,0.975,1.16077502005507
2021-10-06,7 day R,2020-05-02,DE,point,NA,0.757645364357641
2021-10-06,7 day R,2020-05-02,DE,quantile,0.025,0.700615910256714
2021-10-06,7 day R,2020-05-02,DE,quantile,0.975,0.814674818458567
2021-10-06,7 day R,2020-05-03,DE,point,NA,0.369861527893272
2021-10-06,7 day R,2020-05-03,DE,quantile,0.025,0.330605164888922
2021-10-06,7 day R,2020-05-03,DE,quantile,0.975,0.409117890897621
2021-10-06,7 day R,2020-05-04,DE,point,NA,0.726936138100179
2021-10-06,7 day R,2020-05-04,DE,quantile,0.025,0.672498526246419
2021-10-06,7 day R,2020-05-04,DE,quantile,0.975,0.78137374995394
2021-10-06,7 day R,2020-05-05,DE,point,NA,0.920909167155917
2021-10-06,7 day R,2020-05-05,DE,quantile,0.025,0.859145090708989
2021-10-06,7 day R,2020-05-05,DE,quantile,0.975,0.982673243602846
2021-10-06,7 day R,2020-05-06,DE,point,NA,1.02937119064938
2021-10-06,7 day R,2020-05-06,DE,quantile,0.025,0.962564081245409
2021-10-06,7 day R,2020-05-06,DE,quantile,0.975,1.09617830005334
2021-10-06,7 day R,2020-05-07,DE,point,NA,0.967523050518221
2021-10-06,7 day R,2020-05-07,DE,quantile,0.025,0.900811085792924
