data_version,target,date,location,label,type,quantile,value
2020-12-02,7 day R,2020-03-11,DE,estimate,point,NA,3.4862828438949
2020-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.37254178457052
2020-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60002390321928
2020-12-02,7 day R,2020-03-12,DE,estimate,point,NA,3.17040125065138
2020-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07283191486302
2020-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.26797058643974
2020-12-02,7 day R,2020-03-13,DE,estimate,point,NA,2.49179251477347
2020-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.41503167523459
2020-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.56855335431235
2020-12-02,7 day R,2020-03-14,DE,estimate,point,NA,1.63719765115409
2020-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58179852151851
2020-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69259678078967
2020-12-02,7 day R,2020-03-15,DE,estimate,point,NA,0.900643600632123
2020-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863569100988189
2020-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.937718100276058
2020-12-02,7 day R,2020-03-16,DE,estimate,point,NA,1.27366707274031
2020-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23278736137436
2020-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31454678410627
2020-12-02,7 day R,2020-03-17,DE,estimate,point,NA,1.54042404065183
2020-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49722236905806
2020-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.5836257122456
2020-12-02,7 day R,2020-03-18,DE,estimate,point,NA,1.71160088386413
2020-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66712417675409
2020-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75607759097418
2020-12-02,7 day R,2020-03-19,DE,estimate,point,NA,1.70358274901546
2020-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.66015732057356
2020-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74700817745737
2020-12-02,7 day R,2020-03-20,DE,estimate,point,NA,1.61742432194926
2020-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57647128075938
2020-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65837736313914
2020-12-02,7 day R,2020-03-21,DE,estimate,point,NA,1.17807499204714
2020-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14450906394306
2020-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21164092015121
2020-12-02,7 day R,2020-03-22,DE,estimate,point,NA,0.698552073767502
2020-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.673901939278042
2020-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723202208256961
2020-12-02,7 day R,2020-03-23,DE,estimate,point,NA,0.86725973662090206
2020-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840800333629332
2020-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893719139612473
2020-12-02,7 day R,2020-03-24,DE,estimate,point,NA,1.2334228297128
2020-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20237862938058
2020-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26446703004502
2020-12-02,7 day R,2020-03-25,DE,estimate,point,NA,1.27425275301521
2020-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24269705457909
2020-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30580845145133
2020-12-02,7 day R,2020-03-26,DE,estimate,point,NA,1.33625308987428
2020-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30389992808775
2020-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.3686062516608
2020-12-02,7 day R,2020-03-27,DE,estimate,point,NA,1.25226395336818
2020-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22107301096687
2020-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28345489576949
2020-12-02,7 day R,2020-03-28,DE,estimate,point,NA,0.852825275887076
2020-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.82744692600204806
2020-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.878203625772105
2020-12-02,7 day R,2020-03-29,DE,estimate,point,NA,0.482091265203699
2020-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463390819981692
2020-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500791710425705
2020-12-02,7 day R,2020-03-30,DE,estimate,point,NA,0.67378619398877
2020-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.651993101463312
2020-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.695579286514229
2020-12-02,7 day R,2020-03-31,DE,estimate,point,NA,0.966404007464398
2020-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940127221593134
2020-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992680793335663
2020-12-02,7 day R,2020-04-01,DE,estimate,point,NA,1.02456153965544
2020-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996928538420911
2020-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05219454088997
2020-12-02,7 day R,2020-04-02,DE,estimate,point,NA,0.999363031428301
2020-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971426953478412
2020-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02729910937819
2020-12-02,7 day R,2020-04-03,DE,estimate,point,NA,0.708812845324949
2020-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684824618802688
2020-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.73280107184721
2020-12-02,7 day R,2020-04-04,DE,estimate,point,NA,0.628221486303633
2020-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.605333287681127
2020-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.65110968492614
2020-12-02,7 day R,2020-04-05,DE,estimate,point,NA,0.415243640245741
2020-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396408063550323
2020-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434079216941159
2020-12-02,7 day R,2020-04-06,DE,estimate,point,NA,0.367789015490974
2020-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349745115895241
2020-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385832915086708
2020-12-02,7 day R,2020-04-07,DE,estimate,point,NA,0.607848397906218
2020-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583862344703049
2020-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631834451109387
2020-12-02,7 day R,2020-04-08,DE,estimate,point,NA,0.896666137624762
2020-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866197540408414
2020-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.92713473484111
2020-12-02,7 day R,2020-04-09,DE,estimate,point,NA,1.03095406265796
2020-12-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996412068785274
2020-12-02,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06549605653064
2020-12-02,7 day R,2020-04-10,DE,estimate,point,NA,1.02296349831984
2020-12-02,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.9866651282074
2020-12-02,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05926186843227
2020-12-02,7 day R,2020-04-11,DE,estimate,point,NA,0.760869129708354
2020-12-02,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.72840402353976
2020-12-02,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793334235876947
2020-12-02,7 day R,2020-04-12,DE,estimate,point,NA,0.509753865223048
2020-12-02,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482859018388303
2020-12-02,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536648712057793
2020-12-02,7 day R,2020-04-13,DE,estimate,point,NA,0.640470411775129
2020-12-02,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.610263870980789
2020-12-02,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670676952569468
2020-12-02,7 day R,2020-04-14,DE,estimate,point,NA,0.825197193241003
2020-12-02,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.790636394122257
2020-12-02,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.859757992359748
2020-12-02,7 day R,2020-04-15,DE,estimate,point,NA,0.983176064844803
2020-12-02,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.944605402411208
2020-12-02,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0217467272784
2020-12-02,7 day R,2020-04-16,DE,estimate,point,NA,0.865017609204728
2020-12-02,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827888031492203
2020-12-02,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.902147186917253
2020-12-02,7 day R,2020-04-17,DE,estimate,point,NA,0.826631566766952
2020-12-02,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.789511171950077
2020-12-02,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.863751961583827
2020-12-02,7 day R,2020-04-18,DE,estimate,point,NA,0.578705105687118
2020-12-02,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546927535178777
2020-12-02,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610482676195458
2020-12-02,7 day R,2020-04-19,DE,estimate,point,NA,0.333207475929772
2020-12-02,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308628687159081
2020-12-02,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357786264700462
2020-12-02,7 day R,2020-04-20,DE,estimate,point,NA,0.55253872113091
2020-12-02,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520135795604878
2020-12-02,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584941646656942
2020-12-02,7 day R,2020-04-21,DE,estimate,point,NA,0.773502438335696
2020-12-02,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.733839519600476
2020-12-02,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.813165357070916
2020-12-02,7 day R,2020-04-22,DE,estimate,point,NA,0.83026789669318
2020-12-02,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.787340163836345
2020-12-02,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.873195629550016
2020-12-02,7 day R,2020-04-23,DE,estimate,point,NA,0.922380835467013
2020-12-02,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.87508387257861
2020-12-02,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969677798355416
2020-12-02,7 day R,2020-04-24,DE,estimate,point,NA,0.628666651448399
2020-12-02,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587999179704644
2020-12-02,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669334123192153
2020-12-02,7 day R,2020-04-25,DE,estimate,point,NA,0.453042167209766
2020-12-02,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.41741010835077
2020-12-02,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488674226068762
2020-12-02,7 day R,2020-04-26,DE,estimate,point,NA,0.328326840270658
2020-12-02,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.29718526762041
2020-12-02,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.359468412920906
2020-12-02,7 day R,2020-04-27,DE,estimate,point,NA,0.587343280348777
2020-12-02,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.54453074505772
2020-12-02,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.630155815639835
2020-12-02,7 day R,2020-04-28,DE,estimate,point,NA,0.969099458647805
2020-12-02,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.911568290404199
2020-12-02,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02663062689141
2020-12-02,7 day R,2020-04-29,DE,estimate,point,NA,1.18634498034702
2020-12-02,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.11961058272418
2020-12-02,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25307937796986
2020-12-02,7 day R,2020-04-30,DE,estimate,point,NA,1.27005852369266
2020-12-02,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19807945309447
2020-12-02,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34203759429084
2020-12-02,7 day R,2020-05-01,DE,estimate,point,NA,1.09509943621833
2020-12-02,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02660648136508
2020-12-02,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16359239107157
2020-12-02,7 day R,2020-05-02,DE,estimate,point,NA,0.757908857174796
2020-12-02,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700859569452192
2020-12-02,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8149581448974
2020-12-02,7 day R,2020-05-03,DE,estimate,point,NA,0.370298869436166
2020-12-02,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330996087874952
2020-12-02,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.40960165099738
2020-12-02,7 day R,2020-05-04,DE,estimate,point,NA,0.727785713442491
2020-12-02,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673284479971506
2020-12-02,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782286946913477
2020-12-02,7 day R,2020-05-05,DE,estimate,point,NA,0.908883744917663
2020-12-02,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.847493356446845
2020-12-02,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.970274133388482
2020-12-02,7 day R,2020-05-06,DE,estimate,point,NA,1.02570539210764
2020-12-02,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.958989729247717
2020-12-02,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09242105496757
2020-12-02,7 day R,2020-05-07,DE,estimate,point,NA,0.966401108417042
2020-12-02,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.899683881064504
2020-12-02,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03311833576958
2020-12-02,7 day R,2020-05-08,DE,estimate,point,NA,0.89846695149535
2020-12-02,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.8326106742434
2020-12-02,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.964323228747301
2020-12-02,7 day R,2020-05-09,DE,estimate,point,NA,0.603290676416819
2020-12-02,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.548279147313877
2020-12-02,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658302205519761
2020-12-02,7 day R,2020-05-10,DE,estimate,point,NA,0.419258778783501
2020-12-02,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.373032736235588
2020-12-02,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.465484821331414
2020-12-02,7 day R,2020-05-11,DE,estimate,point,NA,0.744746834485575
2020-12-02,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.682335553892421
2020-12-02,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.80715811507873
2020-12-02,7 day R,2020-05-12,DE,estimate,point,NA,1.04169312841357
2020-12-02,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.966075313056771
2020-12-02,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11731094377036
2020-12-02,7 day R,2020-05-13,DE,estimate,point,NA,1.26538052559623
2020-12-02,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17945014474456
2020-12-02,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.3513109064479
2020-12-02,7 day R,2020-05-14,DE,estimate,point,NA,0.666300632294858
2020-12-02,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602425740781028
2020-12-02,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.730175523808689
2020-12-02,7 day R,2020-05-15,DE,estimate,point,NA,0.860205303057782
2020-12-02,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.786763234774717
2020-12-02,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933647371340848
2020-12-02,7 day R,2020-05-16,DE,estimate,point,NA,0.565017923809877
2020-12-02,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50478250062263
2020-12-02,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625253346997125
2020-12-02,7 day R,2020-05-17,DE,estimate,point,NA,0.382993146042028
2020-12-02,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.333060466363873
2020-12-02,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.432925825720183
2020-12-02,7 day R,2020-05-18,DE,estimate,point,NA,0.730803177405119
2020-12-02,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660407118279656
2020-12-02,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801199236530583
2020-12-02,7 day R,2020-05-19,DE,estimate,point,NA,1.15367834957306
2020-12-02,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06264715297167
2020-12-02,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24470954617444
2020-12-02,7 day R,2020-05-20,DE,estimate,point,NA,1.31260989134845
2020-12-02,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21146787129555
2020-12-02,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41375191140135
2020-12-02,7 day R,2020-05-21,DE,estimate,point,NA,1.13680611614986
2020-12-02,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04020577139699
2020-12-02,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23340646090274
2020-12-02,7 day R,2020-05-22,DE,estimate,point,NA,0.973008271658685
2020-12-02,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.882807373550468
2020-12-02,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0632091697669
2020-12-02,7 day R,2020-05-23,DE,estimate,point,NA,0.805436577253476
2020-12-02,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.723807734752954
2020-12-02,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887065419753998
2020-12-02,7 day R,2020-05-24,DE,estimate,point,NA,0.375568248047558
2020-12-02,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320549532938371
2020-12-02,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430586963156745
2020-12-02,7 day R,2020-05-25,DE,estimate,point,NA,0.280923196099428
2020-12-02,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.233882319274171
2020-12-02,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327964072924685
2020-12-02,7 day R,2020-05-26,DE,estimate,point,NA,0.643386243386244
2020-12-02,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.571062138060619
2020-12-02,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.715710348711868
2020-12-02,7 day R,2020-05-27,DE,estimate,point,NA,1.13964686998395
2020-12-02,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03945321982048
2020-12-02,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.23984052014742
2020-12-02,7 day R,2020-05-28,DE,estimate,point,NA,1.35612568134471
2020-12-02,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24045292880073
2020-12-02,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47179843388869
2020-12-02,7 day R,2020-05-29,DE,estimate,point,NA,1.24968513853904
2020-12-02,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.13305000217945
2020-12-02,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36632027489864
2020-12-02,7 day R,2020-05-30,DE,estimate,point,NA,0.836551678994567
2020-12-02,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.739258656310863
2020-12-02,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.933844701678271
2020-12-02,7 day R,2020-05-31,DE,estimate,point,NA,0.476600631639391
2020-12-02,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.404098853064486
2020-12-02,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.549102410214297
2020-12-02,7 day R,2020-06-01,DE,estimate,point,NA,0.825333537800951
2020-12-02,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731783925911098
2020-12-02,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.918883149690803
2020-12-02,7 day R,2020-06-02,DE,estimate,point,NA,1.17665027339096
2020-12-02,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06517626788462
2020-12-02,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28812427889731
2020-12-02,7 day R,2020-06-03,DE,estimate,point,NA,1.45927707832172
2020-12-02,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33373128280881
2020-12-02,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58482287383464
2020-12-02,7 day R,2020-06-04,DE,estimate,point,NA,0.79330352896414
2020-12-02,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.700050042166868
2020-12-02,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.886557015761412
2020-12-02,7 day R,2020-06-05,DE,estimate,point,NA,0.980092361457813
2020-12-02,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.877266493998757
2020-12-02,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08291822891687
2020-12-02,7 day R,2020-06-06,DE,estimate,point,NA,0.84064852706882
2020-12-02,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745362997230057
2020-12-02,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.935934056907583
2020-12-02,7 day R,2020-06-07,DE,estimate,point,NA,0.483855843465758
2020-12-02,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411545594319878
2020-12-02,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.556166092611638
2020-12-02,7 day R,2020-06-08,DE,estimate,point,NA,0.740728971368648
2020-12-02,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.650518377868443
2020-12-02,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.830939564868854
2020-12-02,7 day R,2020-06-09,DE,estimate,point,NA,1.58228878398177
2020-12-02,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44883313525976
2020-12-02,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.71574443270378
2020-12-02,7 day R,2020-06-10,DE,estimate,point,NA,3.00030740854596
2020-12-02,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.8120773676601
2020-12-02,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.18853744943182
2020-12-02,7 day R,2020-06-11,DE,estimate,point,NA,1.96648544491088
2020-12-02,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81353457032191
2020-12-02,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11943631949985
2020-12-02,7 day R,2020-06-12,DE,estimate,point,NA,2.49520391113311
2020-12-02,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.3318234457947
2020-12-02,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.65858437647153
2020-12-02,7 day R,2020-06-13,DE,estimate,point,NA,1.27115928872751
2020-12-02,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16283640070492
2020-12-02,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.37948217675009
2020-12-02,7 day R,2020-06-14,DE,estimate,point,NA,0.510434667021135
2020-12-02,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.447907569282253
2020-12-02,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.572961764760018
2020-12-02,7 day R,2020-06-15,DE,estimate,point,NA,0.851519458017794
