data_version,target,date,location,label,type,quantile,value
2021-12-30,7 day R,2020-03-24,DE,estimate,point,NA,1.23431109139348
2021-12-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.2032317185643
2021-12-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26539046422266
2021-12-30,7 day R,2020-03-25,DE,estimate,point,NA,1.27510851770588
2021-12-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24351396870513
2021-12-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30670306670662
2021-12-30,7 day R,2020-03-26,DE,estimate,point,NA,1.33735883321037
2021-12-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30496159112852
2021-12-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36975607529223
2021-12-30,7 day R,2020-03-27,DE,estimate,point,NA,1.25504022045266
2021-12-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22378517502628
2021-12-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28629526587903
2021-12-30,7 day R,2020-03-28,DE,estimate,point,NA,0.855490469386281
2021-12-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.830050396082634
2021-12-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880930542689929
2021-12-30,7 day R,2020-03-29,DE,estimate,point,NA,0.479392328462015
2021-12-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460730672054024
2021-12-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498053984870007
2021-12-30,7 day R,2020-03-30,DE,estimate,point,NA,0.672138040265826
2021-12-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650359670779416
2021-12-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.693916409752236
2021-12-30,7 day R,2020-03-31,DE,estimate,point,NA,0.965994415141173
2021-12-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939711055887661
2021-12-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992277774394684
2021-12-30,7 day R,2020-04-01,DE,estimate,point,NA,1.02438234976804
2021-12-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996738473148737
2021-12-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05202622638735
2021-12-30,7 day R,2020-04-02,DE,estimate,point,NA,0.998303934871099
2021-12-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.97036618864644
2021-12-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02624168109576
2021-12-30,7 day R,2020-04-03,DE,estimate,point,NA,0.709764493435161
2021-12-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.685744060455881
2021-12-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.73378492641444
2021-12-30,7 day R,2020-04-04,DE,estimate,point,NA,0.627045883350526
2021-12-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604160943041993
2021-12-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649930823659059
2021-12-30,7 day R,2020-04-05,DE,estimate,point,NA,0.415264998774701
2021-12-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396413301179798
2021-12-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434116696369604
2021-12-30,7 day R,2020-04-06,DE,estimate,point,NA,0.368897872078468
2021-12-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350810900605295
2021-12-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386984843551642
2021-12-30,7 day R,2020-04-07,DE,estimate,point,NA,0.607963007150086
2021-12-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583952958526006
2021-12-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631973055774166
2021-12-30,7 day R,2020-04-08,DE,estimate,point,NA,0.89720551397243
2021-12-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866700245300255
2021-12-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927710782644606
2021-12-30,7 day R,2020-04-09,DE,estimate,point,NA,1.03074050108794
2021-12-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996175346685818
2021-12-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06530565549005
2021-12-30,7 day R,2020-04-10,DE,estimate,point,NA,1.0220671902106
2021-12-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985758948829407
2021-12-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05837543159179
2021-12-30,7 day R,2020-04-11,DE,estimate,point,NA,0.760490141794458
2021-12-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728010405367975
2021-12-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792969878220941
2021-12-30,7 day R,2020-04-12,DE,estimate,point,NA,0.508625047779929
2021-12-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481741010708423
2021-12-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535509084851435
2021-12-30,7 day R,2020-04-13,DE,estimate,point,NA,0.635115839516668
2021-12-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605013310768845
2021-12-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665218368264492
2021-12-30,7 day R,2020-04-14,DE,estimate,point,NA,0.823932498511243
2021-12-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2021-12-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2021-12-30,7 day R,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-12-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-12-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-12-30,7 day R,2020-04-16,DE,estimate,point,NA,0.869380341189031
2021-12-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.832108163877686
2021-12-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906652518500377
2021-12-30,7 day R,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-12-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-12-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-12-30,7 day R,2020-04-18,DE,estimate,point,NA,0.579239732027567
2021-12-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.54739528882445
2021-12-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611084175230683
2021-12-30,7 day R,2020-04-19,DE,estimate,point,NA,0.333305277333558
2021-12-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308684375787407
2021-12-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357926178879709
2021-12-30,7 day R,2020-04-20,DE,estimate,point,NA,0.553997233595829
2021-12-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521508775474574
2021-12-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586485691717085
2021-12-30,7 day R,2020-04-21,DE,estimate,point,NA,0.775299382661454
2021-12-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735544321932581
2021-12-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.815054443390328
2021-12-30,7 day R,2020-04-22,DE,estimate,point,NA,0.827796466267455
2021-12-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784891887702564
2021-12-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870701044832345
2021-12-30,7 day R,2020-04-23,DE,estimate,point,NA,0.920580280304893
2021-12-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873294662112577
2021-12-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.967865898497209
2021-12-30,7 day R,2020-04-24,DE,estimate,point,NA,0.630109017773478
2021-12-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589370424323668
2021-12-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670847611223287
2021-12-30,7 day R,2020-04-25,DE,estimate,point,NA,0.452947813593305
2021-12-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417294457735622
2021-12-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488601169450988
2021-12-30,7 day R,2020-04-26,DE,estimate,point,NA,0.326572528883184
2021-12-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295487962606707
2021-12-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.35765709515966
2021-12-30,7 day R,2020-04-27,DE,estimate,point,NA,0.593379759428416
2021-12-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550305575812315
2021-12-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636453943044518
2021-12-30,7 day R,2020-04-28,DE,estimate,point,NA,0.970232733104329
2021-12-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2021-12-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2021-12-30,7 day R,2020-04-29,DE,estimate,point,NA,1.19434805782472
2021-12-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12732888190729
2021-12-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26136723374215
2021-12-30,7 day R,2020-04-30,DE,estimate,point,NA,1.27388083507603
2021-12-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20174542817478
2021-12-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34601624197728
2021-12-30,7 day R,2020-05-01,DE,estimate,point,NA,1.09209221616262
2021-12-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02368277277315
2021-12-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16050165955208
2021-12-30,7 day R,2020-05-02,DE,estimate,point,NA,0.757476072842832
2021-12-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700459361646604
2021-12-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.81449278403906
2021-12-30,7 day R,2020-05-03,DE,estimate,point,NA,0.369781312127237
2021-12-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330533463063897
2021-12-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409029161190576
2021-12-30,7 day R,2020-05-04,DE,estimate,point,NA,0.725720887463749
2021-12-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671334568782469
2021-12-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.78010720614503
2021-12-30,7 day R,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-12-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-12-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-12-30,7 day R,2020-05-06,DE,estimate,point,NA,1.02593363597602
2021-12-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.95923984284372
2021-12-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09262742910833
2021-12-30,7 day R,2020-05-07,DE,estimate,point,NA,0.967574543954655
2021-12-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900859028690368
2021-12-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03429005921894
2021-12-30,7 day R,2020-05-08,DE,estimate,point,NA,0.911954506808647
2021-12-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.845663584790286
2021-12-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.978245428827009
2021-12-30,7 day R,2020-05-09,DE,estimate,point,NA,0.597742728982781
2021-12-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.543059260890017
2021-12-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.652426197075545
2021-12-30,7 day R,2020-05-10,DE,estimate,point,NA,0.41773155900238
2021-12-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37167390249706
2021-12-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463789215507699
2021-12-30,7 day R,2020-05-11,DE,estimate,point,NA,0.734505812202614
2021-12-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672669485292788
2021-12-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.79634213911244
2021-12-30,7 day R,2020-05-12,DE,estimate,point,NA,1.03484221499194
2021-12-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959670140019791
2021-12-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.1100142899641
2021-12-30,7 day R,2020-05-13,DE,estimate,point,NA,1.25392850540327
2021-12-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16857062916691
2021-12-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33928638163963
2021-12-30,7 day R,2020-05-14,DE,estimate,point,NA,0.665748636195117
2021-12-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602002867141751
2021-12-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729494405248483
2021-12-30,7 day R,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-12-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-12-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-12-30,7 day R,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-12-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-12-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-12-30,7 day R,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-12-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-12-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-12-30,7 day R,2020-05-18,DE,estimate,point,NA,0.729088835581423
2021-12-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658687656787429
2021-12-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799490014375417
2021-12-30,7 day R,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-12-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-12-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-12-30,7 day R,2020-05-20,DE,estimate,point,NA,1.32080172120938
2021-12-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2021-12-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2021-12-30,7 day R,2020-05-21,DE,estimate,point,NA,1.13660236822002
2021-12-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2021-12-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2021-12-30,7 day R,2020-05-22,DE,estimate,point,NA,0.973410460820533
2021-12-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2021-12-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2021-12-30,7 day R,2020-05-23,DE,estimate,point,NA,0.809134615384615
2021-12-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2021-12-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2021-12-30,7 day R,2020-05-24,DE,estimate,point,NA,0.377053784580817
2021-12-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2021-12-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2021-12-30,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-12-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-12-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-12-30,7 day R,2020-05-26,DE,estimate,point,NA,0.649589583923012
2021-12-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.576807174224921
2021-12-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.722371993621102
2021-12-30,7 day R,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-12-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-12-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-12-30,7 day R,2020-05-28,DE,estimate,point,NA,1.35817994741054
2021-12-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24233197319385
2021-12-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47402792162723
2021-12-30,7 day R,2020-05-29,DE,estimate,point,NA,1.23952095808383
2021-12-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2021-12-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2021-12-30,7 day R,2020-05-30,DE,estimate,point,NA,0.839854621656134
2021-12-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2021-12-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2021-12-30,7 day R,2020-05-31,DE,estimate,point,NA,0.471249321541458
2021-12-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2021-12-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2021-12-30,7 day R,2020-06-01,DE,estimate,point,NA,0.814942140642746
2021-12-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2021-12-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2021-12-30,7 day R,2020-06-02,DE,estimate,point,NA,1.17022578473964
2021-12-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2021-12-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2021-12-30,7 day R,2020-06-03,DE,estimate,point,NA,1.46006890072033
2021-12-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2021-12-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2021-12-30,7 day R,2020-06-04,DE,estimate,point,NA,0.805106328791545
2021-12-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2021-12-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2021-12-30,7 day R,2020-06-05,DE,estimate,point,NA,0.993414863593603
2021-12-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2021-12-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2021-12-30,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-12-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-12-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-12-30,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-12-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-12-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-12-30,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-12-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-12-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-12-30,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-12-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-12-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-12-30,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-12-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-12-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-12-30,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-12-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-12-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-12-30,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-12-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-12-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-12-30,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-12-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-12-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-12-30,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-12-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-12-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-12-30,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
