data_version,target,date,location,label,type,quantile,value
2022-01-05,7 day,2020-03-13,DE,estimate,quantile,0.025,2.50032379556998
2022-01-05,7 day,2020-03-13,DE,estimate,quantile,0.975,2.67415176433949
2022-01-05,7 day,2020-03-14,DE,estimate,point,NA,1.75519121302012
2022-01-05,7 day,2020-03-14,DE,estimate,quantile,0.025,1.69151818851914
2022-01-05,7 day,2020-03-14,DE,estimate,quantile,0.975,1.81886423752111
2022-01-05,7 day,2020-03-15,DE,estimate,point,NA,0.963504597782023
2022-01-05,7 day,2020-03-15,DE,estimate,quantile,0.025,0.921043742405072
2022-01-05,7 day,2020-03-15,DE,estimate,quantile,0.975,1.00596545315897
2022-01-05,7 day,2020-03-16,DE,estimate,point,NA,1.26032121755693
2022-01-05,7 day,2020-03-16,DE,estimate,quantile,0.025,1.21543844240003
2022-01-05,7 day,2020-03-16,DE,estimate,quantile,0.975,1.30520399271383
2022-01-05,7 day,2020-03-17,DE,estimate,point,NA,1.61493178607979
2022-01-05,7 day,2020-03-17,DE,estimate,quantile,0.025,1.56633967606847
2022-01-05,7 day,2020-03-17,DE,estimate,quantile,0.975,1.66352389609112
2022-01-05,7 day,2020-03-18,DE,estimate,point,NA,1.77085675736452
2022-01-05,7 day,2020-03-18,DE,estimate,quantile,0.025,1.72127367927575
2022-01-05,7 day,2020-03-18,DE,estimate,quantile,0.975,1.82043983545329
2022-01-05,7 day,2020-03-19,DE,estimate,point,NA,1.7335054262737
2022-01-05,7 day,2020-03-19,DE,estimate,quantile,0.025,1.68566602259483
2022-01-05,7 day,2020-03-19,DE,estimate,quantile,0.975,1.78134482995258
2022-01-05,7 day,2020-03-20,DE,estimate,point,NA,1.62708939243824
2022-01-05,7 day,2020-03-20,DE,estimate,quantile,0.025,1.58239449384363
2022-01-05,7 day,2020-03-20,DE,estimate,quantile,0.975,1.67178429103284
2022-01-05,7 day,2020-03-21,DE,estimate,point,NA,1.22008588717548
2022-01-05,7 day,2020-03-21,DE,estimate,quantile,0.025,1.18304113067767
2022-01-05,7 day,2020-03-21,DE,estimate,quantile,0.975,1.2571306436733
2022-01-05,7 day,2020-03-22,DE,estimate,point,NA,0.682051675680782
2022-01-05,7 day,2020-03-22,DE,estimate,quantile,0.025,0.655666958887629
2022-01-05,7 day,2020-03-22,DE,estimate,quantile,0.975,0.708436392473935
2022-01-05,7 day,2020-03-23,DE,estimate,point,NA,0.869971017340473
2022-01-05,7 day,2020-03-23,DE,estimate,quantile,0.025,0.84132075538663
2022-01-05,7 day,2020-03-23,DE,estimate,quantile,0.975,0.898621279294315
2022-01-05,7 day,2020-03-24,DE,estimate,point,NA,1.26317206571779
2022-01-05,7 day,2020-03-24,DE,estimate,quantile,0.025,1.22921913448826
2022-01-05,7 day,2020-03-24,DE,estimate,quantile,0.975,1.29712499694731
2022-01-05,7 day,2020-03-25,DE,estimate,point,NA,1.26283294415641
2022-01-05,7 day,2020-03-25,DE,estimate,quantile,0.025,1.22889231976813
2022-01-05,7 day,2020-03-25,DE,estimate,quantile,0.975,1.29677356854469
2022-01-05,7 day,2020-03-26,DE,estimate,point,NA,1.35206959131218
2022-01-05,7 day,2020-03-26,DE,estimate,quantile,0.025,1.31692928666221
2022-01-05,7 day,2020-03-26,DE,estimate,quantile,0.975,1.38720989596215
2022-01-05,7 day,2020-03-27,DE,estimate,point,NA,1.26182627177354
2022-01-05,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22805528444116
2022-01-05,7 day,2020-03-27,DE,estimate,quantile,0.975,1.29559725910592
2022-01-05,7 day,2020-03-28,DE,estimate,point,NA,0.858194173573867
2022-01-05,7 day,2020-03-28,DE,estimate,quantile,0.025,0.830745037378979
2022-01-05,7 day,2020-03-28,DE,estimate,quantile,0.975,0.885643309768754
2022-01-05,7 day,2020-03-29,DE,estimate,point,NA,0.474209468104551
2022-01-05,7 day,2020-03-29,DE,estimate,quantile,0.025,0.454220495761267
2022-01-05,7 day,2020-03-29,DE,estimate,quantile,0.975,0.494198440447835
2022-01-05,7 day,2020-03-30,DE,estimate,point,NA,0.632590985472104
2022-01-05,7 day,2020-03-30,DE,estimate,quantile,0.025,0.609855689736554
2022-01-05,7 day,2020-03-30,DE,estimate,quantile,0.975,0.655326281207653
2022-01-05,7 day,2020-03-31,DE,estimate,point,NA,0.969710035571845
2022-01-05,7 day,2020-03-31,DE,estimate,quantile,0.025,0.941371313911531
2022-01-05,7 day,2020-03-31,DE,estimate,quantile,0.975,0.998048757232159
2022-01-05,7 day,2020-04-01,DE,estimate,point,NA,1.01230751502429
2022-01-05,7 day,2020-04-01,DE,estimate,quantile,0.025,0.982697584973475
2022-01-05,7 day,2020-04-01,DE,estimate,quantile,0.975,1.0419174450751
2022-01-05,7 day,2020-04-02,DE,estimate,point,NA,0.976809168982066
2022-01-05,7 day,2020-04-02,DE,estimate,quantile,0.025,0.947000276394894
2022-01-05,7 day,2020-04-02,DE,estimate,quantile,0.975,1.00661806156924
2022-01-05,7 day,2020-04-03,DE,estimate,point,NA,0.71220479251386
2022-01-05,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686202837980687
2022-01-05,7 day,2020-04-03,DE,estimate,quantile,0.975,0.738206747047032
2022-01-05,7 day,2020-04-04,DE,estimate,point,NA,0.614959342232584
2022-01-05,7 day,2020-04-04,DE,estimate,quantile,0.025,0.590432822499408
2022-01-05,7 day,2020-04-04,DE,estimate,quantile,0.975,0.63948586196576
2022-01-05,7 day,2020-04-05,DE,estimate,point,NA,0.414859853284816
2022-01-05,7 day,2020-04-05,DE,estimate,quantile,0.025,0.39444257214374
2022-01-05,7 day,2020-04-05,DE,estimate,quantile,0.975,0.435277134425892
2022-01-05,7 day,2020-04-06,DE,estimate,point,NA,0.374552971888156
2022-01-05,7 day,2020-04-06,DE,estimate,quantile,0.025,0.354784222070238
2022-01-05,7 day,2020-04-06,DE,estimate,quantile,0.975,0.394321721706075
2022-01-05,7 day,2020-04-07,DE,estimate,point,NA,0.589117132019876
2022-01-05,7 day,2020-04-07,DE,estimate,quantile,0.025,0.563464612717161
2022-01-05,7 day,2020-04-07,DE,estimate,quantile,0.975,0.614769651322592
2022-01-05,7 day,2020-04-08,DE,estimate,point,NA,0.883204786810809
2022-01-05,7 day,2020-04-08,DE,estimate,quantile,0.025,0.850343995943344
2022-01-05,7 day,2020-04-08,DE,estimate,quantile,0.975,0.916065577678273
2022-01-05,7 day,2020-04-09,DE,estimate,point,NA,0.985433919007056
2022-01-05,7 day,2020-04-09,DE,estimate,quantile,0.025,0.948736483723836
2022-01-05,7 day,2020-04-09,DE,estimate,quantile,0.975,1.02213135429028
2022-01-05,7 day,2020-04-10,DE,estimate,point,NA,1.01111120901585
2022-01-05,7 day,2020-04-10,DE,estimate,quantile,0.025,0.971866878404985
2022-01-05,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05035553962672
2022-01-05,7 day,2020-04-11,DE,estimate,point,NA,0.741115346631489
2022-01-05,7 day,2020-04-11,DE,estimate,quantile,0.025,0.70615195926704
2022-01-05,7 day,2020-04-11,DE,estimate,quantile,0.975,0.776078733995938
2022-01-05,7 day,2020-04-12,DE,estimate,point,NA,0.496011474379126
2022-01-05,7 day,2020-04-12,DE,estimate,quantile,0.025,0.466988401937934
2022-01-05,7 day,2020-04-12,DE,estimate,quantile,0.975,0.525034546820318
2022-01-05,7 day,2020-04-13,DE,estimate,point,NA,0.627513600095213
2022-01-05,7 day,2020-04-13,DE,estimate,quantile,0.025,0.594713242885094
2022-01-05,7 day,2020-04-13,DE,estimate,quantile,0.975,0.660313957305332
2022-01-05,7 day,2020-04-14,DE,estimate,point,NA,0.815000581457081
2022-01-05,7 day,2020-04-14,DE,estimate,quantile,0.025,0.777255686882423
2022-01-05,7 day,2020-04-14,DE,estimate,quantile,0.975,0.852745476031739
2022-01-05,7 day,2020-04-15,DE,estimate,point,NA,0.998801099169257
2022-01-05,7 day,2020-04-15,DE,estimate,quantile,0.025,0.956000853430056
2022-01-05,7 day,2020-04-15,DE,estimate,quantile,0.975,1.04160134490846
2022-01-05,7 day,2020-04-16,DE,estimate,point,NA,0.886421316242094
2022-01-05,7 day,2020-04-16,DE,estimate,quantile,0.025,0.844985218687901
2022-01-05,7 day,2020-04-16,DE,estimate,quantile,0.975,0.927857413796286
2022-01-05,7 day,2020-04-17,DE,estimate,point,NA,0.879205341531818
2022-01-05,7 day,2020-04-17,DE,estimate,quantile,0.025,0.836974348853223
2022-01-05,7 day,2020-04-17,DE,estimate,quantile,0.975,0.921436334210413
2022-01-05,7 day,2020-04-18,DE,estimate,point,NA,0.594842491201825
2022-01-05,7 day,2020-04-18,DE,estimate,quantile,0.025,0.559333307035371
2022-01-05,7 day,2020-04-18,DE,estimate,quantile,0.975,0.630351675368279
2022-01-05,7 day,2020-04-19,DE,estimate,point,NA,0.331268055344382
2022-01-05,7 day,2020-04-19,DE,estimate,quantile,0.025,0.304331653454399
2022-01-05,7 day,2020-04-19,DE,estimate,quantile,0.975,0.358204457234365
2022-01-05,7 day,2020-04-20,DE,estimate,point,NA,0.557339857944615
2022-01-05,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521691839205297
2022-01-05,7 day,2020-04-20,DE,estimate,quantile,0.975,0.592987876683933
2022-01-05,7 day,2020-04-21,DE,estimate,point,NA,0.778922690326113
2022-01-05,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735445556313702
2022-01-05,7 day,2020-04-21,DE,estimate,quantile,0.975,0.822399824338524
2022-01-05,7 day,2020-04-22,DE,estimate,point,NA,0.831012247701171
2022-01-05,7 day,2020-04-22,DE,estimate,quantile,0.025,0.78418886016395
2022-01-05,7 day,2020-04-22,DE,estimate,quantile,0.975,0.877835635238393
2022-01-05,7 day,2020-04-23,DE,estimate,point,NA,0.870053115882397
2022-01-05,7 day,2020-04-23,DE,estimate,quantile,0.025,0.820049201795463
2022-01-05,7 day,2020-04-23,DE,estimate,quantile,0.975,0.920057029969331
2022-01-05,7 day,2020-04-24,DE,estimate,point,NA,0.615789047237502
2022-01-05,7 day,2020-04-24,DE,estimate,quantile,0.025,0.572009299488252
2022-01-05,7 day,2020-04-24,DE,estimate,quantile,0.975,0.659568794986752
2022-01-05,7 day,2020-04-25,DE,estimate,point,NA,0.451926314270598
2022-01-05,7 day,2020-04-25,DE,estimate,quantile,0.025,0.413157682934742
2022-01-05,7 day,2020-04-25,DE,estimate,quantile,0.975,0.490694945606454
2022-01-05,7 day,2020-04-26,DE,estimate,point,NA,0.298171216538563
2022-01-05,7 day,2020-04-26,DE,estimate,quantile,0.025,0.2657542682833
2022-01-05,7 day,2020-04-26,DE,estimate,quantile,0.975,0.330588164793827
2022-01-05,7 day,2020-04-27,DE,estimate,point,NA,0.570669846087145
2022-01-05,7 day,2020-04-27,DE,estimate,quantile,0.025,0.52442587902015
2022-01-05,7 day,2020-04-27,DE,estimate,quantile,0.975,0.616913813154139
2022-01-05,7 day,2020-04-28,DE,estimate,point,NA,0.963284689823046
2022-01-05,7 day,2020-04-28,DE,estimate,quantile,0.025,0.90024609450061
2022-01-05,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02632328514548
2022-01-05,7 day,2020-04-29,DE,estimate,point,NA,1.11070091239914
2022-01-05,7 day,2020-04-29,DE,estimate,quantile,0.025,1.03954560564212
2022-01-05,7 day,2020-04-29,DE,estimate,quantile,0.975,1.18185621915615
2022-01-05,7 day,2020-04-30,DE,estimate,point,NA,1.20818405490568
2022-01-05,7 day,2020-04-30,DE,estimate,quantile,0.025,1.13065930588084
2022-01-05,7 day,2020-04-30,DE,estimate,quantile,0.975,1.28570880393053
2022-01-05,7 day,2020-05-01,DE,estimate,point,NA,1.08121688287959
2022-01-05,7 day,2020-05-01,DE,estimate,quantile,0.025,1.00577328216942
2022-01-05,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15666048358976
2022-01-05,7 day,2020-05-02,DE,estimate,point,NA,0.727306375497363
2022-01-05,7 day,2020-05-02,DE,estimate,quantile,0.025,0.665033367790186
2022-01-05,7 day,2020-05-02,DE,estimate,quantile,0.975,0.789579383204539
2022-01-05,7 day,2020-05-03,DE,estimate,point,NA,0.341279912980421
2022-01-05,7 day,2020-05-03,DE,estimate,quantile,0.025,0.299059550495007
2022-01-05,7 day,2020-05-03,DE,estimate,quantile,0.975,0.383500275465834
2022-01-05,7 day,2020-05-04,DE,estimate,point,NA,0.680107486972401
2022-01-05,7 day,2020-05-04,DE,estimate,quantile,0.025,0.62102391331268
2022-01-05,7 day,2020-05-04,DE,estimate,quantile,0.975,0.739191060632122
2022-01-05,7 day,2020-05-05,DE,estimate,point,NA,0.893035958124716
2022-01-05,7 day,2020-05-05,DE,estimate,quantile,0.025,0.824593095917127
2022-01-05,7 day,2020-05-05,DE,estimate,quantile,0.975,0.961478820332304
2022-01-05,7 day,2020-05-06,DE,estimate,point,NA,1.04773326936915
2022-01-05,7 day,2020-05-06,DE,estimate,quantile,0.025,0.971624774049941
2022-01-05,7 day,2020-05-06,DE,estimate,quantile,0.975,1.12384176468837
2022-01-05,7 day,2020-05-07,DE,estimate,point,NA,1.00022193010909
2022-01-05,7 day,2020-05-07,DE,estimate,quantile,0.025,0.923387837087453
2022-01-05,7 day,2020-05-07,DE,estimate,quantile,0.975,1.07705602313072
2022-01-05,7 day,2020-05-08,DE,estimate,point,NA,0.85125512479321
2022-01-05,7 day,2020-05-08,DE,estimate,quantile,0.025,0.77850814653417
2022-01-05,7 day,2020-05-08,DE,estimate,quantile,0.975,0.924002103052251
2022-01-05,7 day,2020-05-09,DE,estimate,point,NA,0.578259245423982
2022-01-05,7 day,2020-05-09,DE,estimate,quantile,0.025,0.517152176198048
2022-01-05,7 day,2020-05-09,DE,estimate,quantile,0.975,0.639366314649916
2022-01-05,7 day,2020-05-10,DE,estimate,point,NA,0.332600538225372
2022-01-05,7 day,2020-05-10,DE,estimate,quantile,0.025,0.285918078305096
2022-01-05,7 day,2020-05-10,DE,estimate,quantile,0.975,0.379282998145649
2022-01-05,7 day,2020-05-11,DE,estimate,point,NA,0.601133332035129
2022-01-05,7 day,2020-05-11,DE,estimate,quantile,0.025,0.537516528976032
2022-01-05,7 day,2020-05-11,DE,estimate,quantile,0.975,0.664750135094227
2022-01-05,7 day,2020-05-12,DE,estimate,point,NA,1.05408581974143
2022-01-05,7 day,2020-05-12,DE,estimate,quantile,0.025,0.967399633992458
2022-01-05,7 day,2020-05-12,DE,estimate,quantile,0.975,1.1407720054904
2022-01-05,7 day,2020-05-13,DE,estimate,point,NA,1.31265447905765
2022-01-05,7 day,2020-05-13,DE,estimate,quantile,0.025,1.2121286031687
2022-01-05,7 day,2020-05-13,DE,estimate,quantile,0.975,1.4131803549466
2022-01-05,7 day,2020-05-14,DE,estimate,point,NA,0.697574893009986
2022-01-05,7 day,2020-05-14,DE,estimate,quantile,0.025,0.621851488392871
2022-01-05,7 day,2020-05-14,DE,estimate,quantile,0.975,0.773298297627101
2022-01-05,7 day,2020-05-15,DE,estimate,point,NA,0.957823329892346
2022-01-05,7 day,2020-05-15,DE,estimate,quantile,0.025,0.867606086318402
2022-01-05,7 day,2020-05-15,DE,estimate,quantile,0.975,1.04804057346629
2022-01-05,7 day,2020-05-16,DE,estimate,point,NA,0.589094204722824
2022-01-05,7 day,2020-05-16,DE,estimate,quantile,0.025,0.517488740049999
2022-01-05,7 day,2020-05-16,DE,estimate,quantile,0.975,0.660699669395649
2022-01-05,7 day,2020-05-17,DE,estimate,point,NA,0.421946274708566
2022-01-05,7 day,2020-05-17,DE,estimate,quantile,0.025,0.361144062086886
2022-01-05,7 day,2020-05-17,DE,estimate,quantile,0.975,0.482748487330245
2022-01-05,7 day,2020-05-18,DE,estimate,point,NA,0.748084840273073
2022-01-05,7 day,2020-05-18,DE,estimate,quantile,0.025,0.665992317242981
2022-01-05,7 day,2020-05-18,DE,estimate,quantile,0.975,0.830177363303165
2022-01-05,7 day,2020-05-19,DE,estimate,point,NA,1.17508143322476
2022-01-05,7 day,2020-05-19,DE,estimate,quantile,0.025,1.07006832403035
2022-01-05,7 day,2020-05-19,DE,estimate,quantile,0.975,1.28009454241916
2022-01-05,7 day,2020-05-20,DE,estimate,point,NA,1.4569806376474
2022-01-05,7 day,2020-05-20,DE,estimate,quantile,0.025,1.33587496796756
2022-01-05,7 day,2020-05-20,DE,estimate,quantile,0.975,1.57808630732725
2022-01-05,7 day,2020-05-21,DE,estimate,point,NA,1.1315095882941
2022-01-05,7 day,2020-05-21,DE,estimate,quantile,0.025,1.02264609124949
2022-01-05,7 day,2020-05-21,DE,estimate,quantile,0.975,1.24037308533871
2022-01-05,7 day,2020-05-22,DE,estimate,point,NA,1.01755348326934
2022-01-05,7 day,2020-05-22,DE,estimate,quantile,0.025,0.914011046488216
2022-01-05,7 day,2020-05-22,DE,estimate,quantile,0.975,1.12109592005046
2022-01-05,7 day,2020-05-23,DE,estimate,point,NA,0.877114069809284
2022-01-05,7 day,2020-05-23,DE,estimate,quantile,0.025,0.781754894148229
2022-01-05,7 day,2020-05-23,DE,estimate,quantile,0.975,0.972473245470338
2022-01-05,7 day,2020-05-24,DE,estimate,point,NA,0.386299701284766
2022-01-05,7 day,2020-05-24,DE,estimate,quantile,0.025,0.324063710812884
2022-01-05,7 day,2020-05-24,DE,estimate,quantile,0.975,0.448535691756648
2022-01-05,7 day,2020-05-25,DE,estimate,point,NA,0.294358135731807
2022-01-05,7 day,2020-05-25,DE,estimate,quantile,0.025,0.240791405162452
2022-01-05,7 day,2020-05-25,DE,estimate,quantile,0.975,0.347924866301162
2022-01-05,7 day,2020-05-26,DE,estimate,point,NA,0.576573456843563
2022-01-05,7 day,2020-05-26,DE,estimate,quantile,0.025,0.500728580236676
2022-01-05,7 day,2020-05-26,DE,estimate,quantile,0.975,0.652418333450451
2022-01-05,7 day,2020-05-27,DE,estimate,point,NA,1.20205000776518
2022-01-05,7 day,2020-05-27,DE,estimate,quantile,0.025,1.08843481783493
2022-01-05,7 day,2020-05-27,DE,estimate,quantile,0.975,1.3156651976954301
2022-01-05,7 day,2020-05-28,DE,estimate,point,NA,1.45529784052579
2022-01-05,7 day,2020-05-28,DE,estimate,quantile,0.025,1.32302414127147
2022-01-05,7 day,2020-05-28,DE,estimate,quantile,0.975,1.58757153978011
2022-01-05,7 day,2020-05-29,DE,estimate,point,NA,1.27927859080662
2022-01-05,7 day,2020-05-29,DE,estimate,quantile,0.025,1.14927906955083
2022-01-05,7 day,2020-05-29,DE,estimate,quantile,0.975,1.4092781120624
2022-01-05,7 day,2020-05-30,DE,estimate,point,NA,0.807127054361568
2022-01-05,7 day,2020-05-30,DE,estimate,quantile,0.025,0.702130011627373
2022-01-05,7 day,2020-05-30,DE,estimate,quantile,0.975,0.912124097095762
2022-01-05,7 day,2020-05-31,DE,estimate,point,NA,0.443095946874284
2022-01-05,7 day,2020-05-31,DE,estimate,quantile,0.025,0.366633003233759
2022-01-05,7 day,2020-05-31,DE,estimate,quantile,0.975,0.51955889051481
2022-01-05,7 day,2020-06-01,DE,estimate,point,NA,0.785122458663357
2022-01-05,7 day,2020-06-01,DE,estimate,quantile,0.025,0.685585001643359
2022-01-05,7 day,2020-06-01,DE,estimate,quantile,0.975,0.884659915683355
2022-01-05,7 day,2020-06-02,DE,estimate,point,NA,1.165472336401
2022-01-05,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0444055369052
2022-01-05,7 day,2020-06-02,DE,estimate,quantile,0.975,1.2865391358968
2022-01-05,7 day,2020-06-03,DE,estimate,point,NA,1.38653105485548
2022-01-05,7 day,2020-06-03,DE,estimate,quantile,0.025,1.25264692999645
2022-01-05,7 day,2020-06-03,DE,estimate,quantile,0.975,1.5204151797145
2022-01-05,7 day,2020-06-04,DE,estimate,point,NA,0.810068649885584
2022-01-05,7 day,2020-06-04,DE,estimate,quantile,0.025,0.706717832774654
2022-01-05,7 day,2020-06-04,DE,estimate,quantile,0.975,0.913419466996513
2022-01-05,7 day,2020-06-05,DE,estimate,point,NA,0.959909228441755
2022-01-05,7 day,2020-06-05,DE,estimate,quantile,0.025,0.847874232231044
2022-01-05,7 day,2020-06-05,DE,estimate,quantile,0.975,1.07194422465247
2022-01-05,7 day,2020-06-06,DE,estimate,point,NA,0.704621465491031
2022-01-05,7 day,2020-06-06,DE,estimate,quantile,0.025,0.608400358242062
2022-01-05,7 day,2020-06-06,DE,estimate,quantile,0.975,0.80084257274
2022-01-05,7 day,2020-06-07,DE,estimate,point,NA,0.472540528110988
2022-01-05,7 day,2020-06-07,DE,estimate,quantile,0.025,0.393413132842626
2022-01-05,7 day,2020-06-07,DE,estimate,quantile,0.975,0.55166792337935
2022-01-05,7 day,2020-06-08,DE,estimate,point,NA,0.683400873431168
2022-01-05,7 day,2020-06-08,DE,estimate,quantile,0.025,0.586985793410295
2022-01-05,7 day,2020-06-08,DE,estimate,quantile,0.975,0.779815953452042
2022-01-05,7 day,2020-06-09,DE,estimate,point,NA,1.42107190819192
2022-01-05,7 day,2020-06-09,DE,estimate,quantile,0.025,1.27967227507965
2022-01-05,7 day,2020-06-09,DE,estimate,quantile,0.975,1.56247154130419
2022-01-05,7 day,2020-06-10,DE,estimate,point,NA,1.60853047832844
2022-01-05,7 day,2020-06-10,DE,estimate,quantile,0.025,1.45358560375964
2022-01-05,7 day,2020-06-10,DE,estimate,quantile,0.975,1.76347535289724
2022-01-05,7 day,2020-06-11,DE,estimate,point,NA,1.83673469387755
2022-01-05,7 day,2020-06-11,DE,estimate,quantile,0.025,1.66925061362166
2022-01-05,7 day,2020-06-11,DE,estimate,quantile,0.975,2.00421877413345
2022-01-05,7 day,2020-06-12,DE,estimate,point,NA,1.85953641809185
2022-01-05,7 day,2020-06-12,DE,estimate,quantile,0.025,1.69248533226702
2022-01-05,7 day,2020-06-12,DE,estimate,quantile,0.975,2.02658750391667
2022-01-05,7 day,2020-06-13,DE,estimate,point,NA,0.972992524716663
2022-01-05,7 day,2020-06-13,DE,estimate,quantile,0.025,0.856718834853232
2022-01-05,7 day,2020-06-13,DE,estimate,quantile,0.975,1.08926621458009
2022-01-05,7 day,2020-06-14,DE,estimate,point,NA,0.371994393127988
2022-01-05,7 day,2020-06-14,DE,estimate,quantile,0.025,0.304005876650753
2022-01-05,7 day,2020-06-14,DE,estimate,quantile,0.975,0.439982909605222
2022-01-05,7 day,2020-06-15,DE,estimate,point,NA,0.718334636434715
2022-01-05,7 day,2020-06-15,DE,estimate,quantile,0.025,0.628386564933013
2022-01-05,7 day,2020-06-15,DE,estimate,quantile,0.975,0.808282707936416
2022-01-05,7 day,2020-06-16,DE,estimate,point,NA,1.08993562368538
2022-01-05,7 day,2020-06-16,DE,estimate,quantile,0.025,0.9803491026038
2022-01-05,7 day,2020-06-16,DE,estimate,quantile,0.975,1.19952214476697
2022-01-05,7 day,2020-06-17,DE,estimate,point,NA,1.07083155790095
2022-01-05,7 day,2020-06-17,DE,estimate,quantile,0.025,0.960673583853741
2022-01-05,7 day,2020-06-17,DE,estimate,quantile,0.975,1.18098953194815
2022-01-05,7 day,2020-06-18,DE,estimate,point,NA,1.30594352125599
2022-01-05,7 day,2020-06-18,DE,estimate,quantile,0.025,1.18207568574553
2022-01-05,7 day,2020-06-18,DE,estimate,quantile,0.975,1.42981135676645
2022-01-05,7 day,2020-06-19,DE,estimate,point,NA,1.26330159619154
2022-01-05,7 day,2020-06-19,DE,estimate,quantile,0.025,1.13965477672998
2022-01-05,7 day,2020-06-19,DE,estimate,quantile,0.975,1.3869484156531
2022-01-05,7 day,2020-06-20,DE,estimate,point,NA,0.675213976260083
