data_version,target,date,location,type,quantile,value
2020-12-14,7 day R,2020-01-02,DE,point,NA,
2020-12-14,7 day R,2020-01-02,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-02,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-03,DE,point,NA,
2020-12-14,7 day R,2020-01-03,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-03,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-04,DE,point,NA,
2020-12-14,7 day R,2020-01-04,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-04,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-05,DE,point,NA,
2020-12-14,7 day R,2020-01-05,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-05,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-06,DE,point,NA,
2020-12-14,7 day R,2020-01-06,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-06,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-07,DE,point,NA,
2020-12-14,7 day R,2020-01-07,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-07,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-08,DE,point,NA,
2020-12-14,7 day R,2020-01-08,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-08,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-09,DE,point,NA,
2020-12-14,7 day R,2020-01-09,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-09,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-10,DE,point,NA,
2020-12-14,7 day R,2020-01-10,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-10,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-11,DE,point,NA,
2020-12-14,7 day R,2020-01-11,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-11,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-12,DE,point,NA,
2020-12-14,7 day R,2020-01-12,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-12,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-13,DE,point,NA,
2020-12-14,7 day R,2020-01-13,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-13,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-14,DE,point,NA,
2020-12-14,7 day R,2020-01-14,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-14,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-15,DE,point,NA,
2020-12-14,7 day R,2020-01-15,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-15,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-16,DE,point,NA,
2020-12-14,7 day R,2020-01-16,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-16,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-17,DE,point,NA,
2020-12-14,7 day R,2020-01-17,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-17,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-18,DE,point,NA,
2020-12-14,7 day R,2020-01-18,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-18,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-19,DE,point,NA,
2020-12-14,7 day R,2020-01-19,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-19,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-20,DE,point,NA,
2020-12-14,7 day R,2020-01-20,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-20,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-21,DE,point,NA,
2020-12-14,7 day R,2020-01-21,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-21,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-22,DE,point,NA,
2020-12-14,7 day R,2020-01-22,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-22,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-23,DE,point,NA,
2020-12-14,7 day R,2020-01-23,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-23,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-24,DE,point,NA,
2020-12-14,7 day R,2020-01-24,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-24,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-25,DE,point,NA,
2020-12-14,7 day R,2020-01-25,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-25,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-26,DE,point,NA,
2020-12-14,7 day R,2020-01-26,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-26,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-27,DE,point,NA,
2020-12-14,7 day R,2020-01-27,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-27,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-28,DE,point,NA,
2020-12-14,7 day R,2020-01-28,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-28,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-29,DE,point,NA,
2020-12-14,7 day R,2020-01-29,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-29,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-30,DE,point,NA,
2020-12-14,7 day R,2020-01-30,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-30,DE,quantile,0.975,
2020-12-14,7 day R,2020-01-31,DE,point,NA,
2020-12-14,7 day R,2020-01-31,DE,quantile,0.025,
2020-12-14,7 day R,2020-01-31,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-01,DE,point,NA,
2020-12-14,7 day R,2020-02-01,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-01,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-02,DE,point,NA,
2020-12-14,7 day R,2020-02-02,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-02,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-03,DE,point,NA,
2020-12-14,7 day R,2020-02-03,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-03,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-04,DE,point,NA,
2020-12-14,7 day R,2020-02-04,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-04,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-05,DE,point,NA,
2020-12-14,7 day R,2020-02-05,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-05,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-06,DE,point,NA,
2020-12-14,7 day R,2020-02-06,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-06,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-07,DE,point,NA,
2020-12-14,7 day R,2020-02-07,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-07,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-08,DE,point,NA,
2020-12-14,7 day R,2020-02-08,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-08,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-09,DE,point,NA,
2020-12-14,7 day R,2020-02-09,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-09,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-10,DE,point,NA,
2020-12-14,7 day R,2020-02-10,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-10,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-11,DE,point,NA,
2020-12-14,7 day R,2020-02-11,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-11,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-12,DE,point,NA,
2020-12-14,7 day R,2020-02-12,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-12,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-13,DE,point,NA,
2020-12-14,7 day R,2020-02-13,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-13,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-14,DE,point,NA,
2020-12-14,7 day R,2020-02-14,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-14,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-15,DE,point,NA,
2020-12-14,7 day R,2020-02-15,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-15,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-16,DE,point,NA,
2020-12-14,7 day R,2020-02-16,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-16,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-17,DE,point,NA,
2020-12-14,7 day R,2020-02-17,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-17,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-18,DE,point,NA,
2020-12-14,7 day R,2020-02-18,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-18,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-19,DE,point,NA,
2020-12-14,7 day R,2020-02-19,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-19,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-20,DE,point,NA,
2020-12-14,7 day R,2020-02-20,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-20,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-21,DE,point,NA,
2020-12-14,7 day R,2020-02-21,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-21,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-22,DE,point,NA,
2020-12-14,7 day R,2020-02-22,DE,quantile,0.025,
2020-12-14,7 day R,2020-02-22,DE,quantile,0.975,
2020-12-14,7 day R,2020-02-23,DE,point,NA,5.11848341232228
2020-12-14,7 day R,2020-02-23,DE,quantile,0.025,3.44647622171939
2020-12-14,7 day R,2020-02-23,DE,quantile,0.975,6.79049060292517
2020-12-14,7 day R,2020-02-24,DE,point,NA,3.3637192342753
2020-12-14,7 day R,2020-02-24,DE,quantile,0.025,2.334101768048
2020-12-14,7 day R,2020-02-24,DE,quantile,0.975,4.3933367005026
2020-12-14,7 day R,2020-02-25,DE,point,NA,4.72805933250927
2020-12-14,7 day R,2020-02-25,DE,quantile,0.025,3.72293092823585
2020-12-14,7 day R,2020-02-25,DE,quantile,0.975,5.73318773678269
2020-12-14,7 day R,2020-02-26,DE,point,NA,6.65386461833894
2020-12-14,7 day R,2020-02-26,DE,quantile,0.025,5.60296389508238
2020-12-14,7 day R,2020-02-26,DE,quantile,0.975,7.7047653415955
2020-12-14,7 day R,2020-02-27,DE,point,NA,5.93335721963454
2020-12-14,7 day R,2020-02-27,DE,quantile,0.025,5.07604369413311
2020-12-14,7 day R,2020-02-27,DE,quantile,0.975,6.79067074513597
2020-12-14,7 day R,2020-02-28,DE,point,NA,4.24334600760456
2020-12-14,7 day R,2020-02-28,DE,quantile,0.025,3.63352825230329
2020-12-14,7 day R,2020-02-28,DE,quantile,0.975,4.85316376290583
2020-12-14,7 day R,2020-02-29,DE,point,NA,2.20657276995305
2020-12-14,7 day R,2020-02-29,DE,quantile,0.025,1.84235864114707
2020-12-14,7 day R,2020-02-29,DE,quantile,0.975,2.57078689875904
2020-12-14,7 day R,2020-03-01,DE,point,NA,1.15326633165829
2020-12-14,7 day R,2020-03-01,DE,quantile,0.025,0.929457294638358
2020-12-14,7 day R,2020-03-01,DE,quantile,0.975,1.37707536867822
2020-12-14,7 day R,2020-03-02,DE,point,NA,3.12237552489502
2020-12-14,7 day R,2020-03-02,DE,quantile,0.025,2.79385047672793
2020-12-14,7 day R,2020-03-02,DE,quantile,0.975,3.45090057306212
2020-12-14,7 day R,2020-03-03,DE,point,NA,4.73146450091695
2020-12-14,7 day R,2020-03-03,DE,quantile,0.025,4.35350485677445
2020-12-14,7 day R,2020-03-03,DE,quantile,0.975,5.10942414505946
2020-12-14,7 day R,2020-03-04,DE,point,NA,5.08926570553522
2020-12-14,7 day R,2020-03-04,DE,quantile,0.025,4.72672625113961
2020-12-14,7 day R,2020-03-04,DE,quantile,0.975,5.45180515993084
2020-12-14,7 day R,2020-03-05,DE,point,NA,5.1977598879944
2020-12-14,7 day R,2020-03-05,DE,quantile,0.025,4.87398235698768
2020-12-14,7 day R,2020-03-05,DE,quantile,0.975,5.52153741900112
2020-12-14,7 day R,2020-03-06,DE,point,NA,5.50881038698255
2020-12-14,7 day R,2020-03-06,DE,quantile,0.025,5.225460784908
2020-12-14,7 day R,2020-03-06,DE,quantile,0.975,5.7921599890571
2020-12-14,7 day R,2020-03-07,DE,point,NA,3.54125899388867
2020-12-14,7 day R,2020-03-07,DE,quantile,0.025,3.34927368902735
2020-12-14,7 day R,2020-03-07,DE,quantile,0.975,3.73324429874999
2020-12-14,7 day R,2020-03-08,DE,point,NA,1.87631898701797
2020-12-14,7 day R,2020-03-08,DE,quantile,0.025,1.75872493999184
2020-12-14,7 day R,2020-03-08,DE,quantile,0.975,1.9939130340441
2020-12-14,7 day R,2020-03-09,DE,point,NA,2.93758761310055
2020-12-14,7 day R,2020-03-09,DE,quantile,0.025,2.81039322802251
2020-12-14,7 day R,2020-03-09,DE,quantile,0.975,3.06478199817859
2020-12-14,7 day R,2020-03-10,DE,point,NA,3.54404024467521
2020-12-14,7 day R,2020-03-10,DE,quantile,0.025,3.41816130169115
2020-12-14,7 day R,2020-03-10,DE,quantile,0.975,3.66991918765927
2020-12-14,7 day R,2020-03-11,DE,point,NA,3.48695652173913
2020-12-14,7 day R,2020-03-11,DE,quantile,0.025,3.37319348346609
2020-12-14,7 day R,2020-03-11,DE,quantile,0.975,3.60071956001217
2020-12-14,7 day R,2020-03-12,DE,point,NA,3.17184405295528
2020-12-14,7 day R,2020-03-12,DE,quantile,0.025,3.07424234584515
2020-12-14,7 day R,2020-03-12,DE,quantile,0.975,3.26944576006541
2020-12-14,7 day R,2020-03-13,DE,point,NA,2.49215046481561
2020-12-14,7 day R,2020-03-13,DE,quantile,0.025,2.41537859845745
2020-12-14,7 day R,2020-03-13,DE,quantile,0.975,2.56892233117378
2020-12-14,7 day R,2020-03-14,DE,point,NA,1.63731306054724
2020-12-14,7 day R,2020-03-14,DE,quantile,0.025,1.5819100257143
2020-12-14,7 day R,2020-03-14,DE,quantile,0.975,1.69271609538017
2020-12-14,7 day R,2020-03-15,DE,point,NA,0.900651552071194
2020-12-14,7 day R,2020-03-15,DE,quantile,0.025,0.863576725110633
2020-12-14,7 day R,2020-03-15,DE,quantile,0.975,0.937726379031755
2020-12-14,7 day R,2020-03-16,DE,point,NA,1.2739651168086
2020-12-14,7 day R,2020-03-16,DE,quantile,0.025,1.23308132090227
2020-12-14,7 day R,2020-03-16,DE,quantile,0.975,1.31484891271493
2020-12-14,7 day R,2020-03-17,DE,point,NA,1.5400276838435
2020-12-14,7 day R,2020-03-17,DE,quantile,0.025,1.49683270588309
2020-12-14,7 day R,2020-03-17,DE,quantile,0.975,1.58322266180391
2020-12-14,7 day R,2020-03-18,DE,point,NA,1.71148645712509
2020-12-14,7 day R,2020-03-18,DE,quantile,0.025,1.66701272344455
2020-12-14,7 day R,2020-03-18,DE,quantile,0.975,1.75596019080564
2020-12-14,7 day R,2020-03-19,DE,point,NA,1.70377816979193
2020-12-14,7 day R,2020-03-19,DE,quantile,0.025,1.66035143255442
