data_version,target,date,location,label,type,quantile,value
2021-07-16,7 day R,2020-03-14,DE,estimate,point,NA,1.64183404451934
2021-07-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58628630737177
2021-07-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69738178166691
2021-07-16,7 day R,2020-03-15,DE,estimate,point,NA,0.901421410970479
2021-07-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.864290316622571
2021-07-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.938552505318387
2021-07-16,7 day R,2020-03-16,DE,estimate,point,NA,1.2762074930145
2021-07-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23525173528603
2021-07-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31716325074297
2021-07-16,7 day R,2020-03-17,DE,estimate,point,NA,1.54219480355413
2021-07-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49893904182398
2021-07-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58545056528429
2021-07-16,7 day R,2020-03-18,DE,estimate,point,NA,1.7092724449917
2021-07-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66480540826839
2021-07-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75373948171501
2021-07-16,7 day R,2020-03-19,DE,estimate,point,NA,1.7026341250873
2021-07-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.6592071606013
2021-07-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.7460610895733
2021-07-16,7 day R,2020-03-20,DE,estimate,point,NA,1.61414511192462
2021-07-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57322384807505
2021-07-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65506637577419
2021-07-16,7 day R,2020-03-21,DE,estimate,point,NA,1.17648849722118
2021-07-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14293584899922
2021-07-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21004114544313
2021-07-16,7 day R,2020-03-22,DE,estimate,point,NA,0.697368719262063
2021-07-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.67272837303359
2021-07-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.722009065490535
2021-07-16,7 day R,2020-03-23,DE,estimate,point,NA,0.866207999326727
2021-07-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839748608112194
2021-07-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.892667390541259
2021-07-16,7 day R,2020-03-24,DE,estimate,point,NA,1.23428315335115
2021-07-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20320448398874
2021-07-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26536182271357
2021-07-16,7 day R,2020-03-25,DE,estimate,point,NA,1.27502767960042
2021-07-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24343513360055
2021-07-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30662022560028
2021-07-16,7 day R,2020-03-26,DE,estimate,point,NA,1.33829831665728
2021-07-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30589069030147
2021-07-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.3707059430131
2021-07-16,7 day R,2020-03-27,DE,estimate,point,NA,1.2541534970419
2021-07-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22291044444285
2021-07-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28539654964095
2021-07-16,7 day R,2020-03-28,DE,estimate,point,NA,0.855207451312447
2021-07-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829772866512112
2021-07-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880642036112782
2021-07-16,7 day R,2020-03-29,DE,estimate,point,NA,0.479533072948948
2021-07-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460869618468962
2021-07-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498196527428933
2021-07-16,7 day R,2020-03-30,DE,estimate,point,NA,0.672264105505055
2021-07-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650484627247545
2021-07-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.694043583762565
2021-07-16,7 day R,2020-03-31,DE,estimate,point,NA,0.966508918820532
2021-07-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940219159202887
2021-07-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992798678438176
2021-07-16,7 day R,2020-04-01,DE,estimate,point,NA,1.02473094151053
2021-07-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997082898668768
2021-07-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05237898435228
2021-07-16,7 day R,2020-04-02,DE,estimate,point,NA,0.998247498445362
2021-07-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970311331605982
2021-07-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02618366528474
2021-07-16,7 day R,2020-04-03,DE,estimate,point,NA,0.710100905611405
2021-07-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.686076249413767
2021-07-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.734125561809044
2021-07-16,7 day R,2020-04-04,DE,estimate,point,NA,0.627364027650972
2021-07-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604475411247151
2021-07-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.650252644054793
2021-07-16,7 day R,2020-04-05,DE,estimate,point,NA,0.414945666296275
2021-07-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396103410439327
2021-07-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433787922153223
2021-07-16,7 day R,2020-04-06,DE,estimate,point,NA,0.369026494209841
2021-07-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350938874995566
2021-07-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.387114113424115
2021-07-16,7 day R,2020-04-07,DE,estimate,point,NA,0.608251492868776
2021-07-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584239798173685
2021-07-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632263187563867
2021-07-16,7 day R,2020-04-08,DE,estimate,point,NA,0.897165991902834
2021-07-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866666655774921
2021-07-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927665328030747
2021-07-16,7 day R,2020-04-09,DE,estimate,point,NA,1.03068286552158
2021-07-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996124701796549
2021-07-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0652410292466
2021-07-16,7 day R,2020-04-10,DE,estimate,point,NA,1.02235730668109
2021-07-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.986050684425278
2021-07-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0586639289369
2021-07-16,7 day R,2020-04-11,DE,estimate,point,NA,0.760206475832942
2021-07-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727738854482193
2021-07-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792674097183691
2021-07-16,7 day R,2020-04-12,DE,estimate,point,NA,0.508420261215032
2021-07-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481547048403217
2021-07-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535293474026847
2021-07-16,7 day R,2020-04-13,DE,estimate,point,NA,0.633737454572455
2021-07-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.603673873874134
2021-07-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.663801035270776
2021-07-16,7 day R,2020-04-14,DE,estimate,point,NA,0.823233995816338
2021-07-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788692271441717
2021-07-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857775720190959
2021-07-16,7 day R,2020-04-15,DE,estimate,point,NA,0.982567214437293
2021-07-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.94397402366086
2021-07-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02116040521373
2021-07-16,7 day R,2020-04-16,DE,estimate,point,NA,0.868839883174979
2021-07-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831581961999123
2021-07-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906097804350834
2021-07-16,7 day R,2020-04-17,DE,estimate,point,NA,0.828020548143992
2021-07-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.79080846787552606
2021-07-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865232628412458
2021-07-16,7 day R,2020-04-18,DE,estimate,point,NA,0.579748309827058
2021-07-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547888437834212
2021-07-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611608181819904
2021-07-16,7 day R,2020-04-19,DE,estimate,point,NA,0.332410846758494
2021-07-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.30782106232109
2021-07-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357000631195899
2021-07-16,7 day R,2020-04-20,DE,estimate,point,NA,0.553608042859978
2021-07-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521127866052658
2021-07-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586088219667297
2021-07-16,7 day R,2020-04-21,DE,estimate,point,NA,0.778662420382165
2021-07-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.738816648022924
2021-07-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.818508192741407
2021-07-16,7 day R,2020-04-22,DE,estimate,point,NA,0.828604516502606
2021-07-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785673065177215
2021-07-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.871535967827997
2021-07-16,7 day R,2020-04-23,DE,estimate,point,NA,0.922600227646389
2021-07-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.875259600985629
2021-07-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.96994085430715
2021-07-16,7 day R,2020-04-24,DE,estimate,point,NA,0.629313102691833
2021-07-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588603813018631
2021-07-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670022392365035
2021-07-16,7 day R,2020-04-25,DE,estimate,point,NA,0.452679571009037
2021-07-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.41704732961095897
2021-07-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488311812407116
2021-07-16,7 day R,2020-04-26,DE,estimate,point,NA,0.327088018744495
2021-07-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295991035318671
2021-07-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.358185002170319
2021-07-16,7 day R,2020-04-27,DE,estimate,point,NA,0.592773958060407
2021-07-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.549743750328123
2021-07-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.63580416579269
2021-07-16,7 day R,2020-04-28,DE,estimate,point,NA,0.96923487702851
2021-07-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.911669257284996
2021-07-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02680049677203
2021-07-16,7 day R,2020-04-29,DE,estimate,point,NA,1.19410607756419
2021-07-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12712792447171
2021-07-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26108423065667
2021-07-16,7 day R,2020-04-30,DE,estimate,point,NA,1.27270795708063
2021-07-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20063896614948
2021-07-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34477694801179
2021-07-16,7 day R,2020-05-01,DE,estimate,point,NA,1.09129417010367
2021-07-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02293471689441
2021-07-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.15965362331292
2021-07-16,7 day R,2020-05-02,DE,estimate,point,NA,0.757128322207609
2021-07-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700137786884451
2021-07-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814118857530766
2021-07-16,7 day R,2020-05-03,DE,estimate,point,NA,0.371815718157182
2021-07-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.332467164257828
2021-07-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.411164272056535
2021-07-16,7 day R,2020-05-04,DE,estimate,point,NA,0.727662734097847
2021-07-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673210441807535
2021-07-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782115026388158
2021-07-16,7 day R,2020-05-05,DE,estimate,point,NA,0.920434949223989
2021-07-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.858702677903608
2021-07-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.98216722054437
2021-07-16,7 day R,2020-05-06,DE,estimate,point,NA,1.02873901763445
2021-07-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.961972936823624
2021-07-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09550509844528
2021-07-16,7 day R,2020-05-07,DE,estimate,point,NA,0.96801212507977
2021-07-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.90130770275685
2021-07-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03471654740269
2021-07-16,7 day R,2020-05-08,DE,estimate,point,NA,0.910926101241856
2021-07-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844709935094234
2021-07-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.977142267389478
2021-07-16,7 day R,2020-05-09,DE,estimate,point,NA,0.596896312565021
2021-07-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542290277426152
2021-07-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.651502347703891
2021-07-16,7 day R,2020-05-10,DE,estimate,point,NA,0.417063835403499
2021-07-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371079799824095
2021-07-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463047870982903
2021-07-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7347325375109
2021-07-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.6729341064785
2021-07-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.7965309685433
2021-07-16,7 day R,2020-05-12,DE,estimate,point,NA,1.03479275755473
2021-07-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959675848803982
2021-07-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10990966630547
2021-07-16,7 day R,2020-05-13,DE,estimate,point,NA,1.25086026017625
2021-07-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16565984367147
2021-07-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33606067668102
2021-07-16,7 day R,2020-05-14,DE,estimate,point,NA,0.663456959949209
2021-07-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599854677005407
2021-07-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.727059242893011
2021-07-16,7 day R,2020-05-15,DE,estimate,point,NA,0.855373920599576
2021-07-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782205371325623
2021-07-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.92854246987353
2021-07-16,7 day R,2020-05-16,DE,estimate,point,NA,0.563429993869703
2021-07-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503274803812213
2021-07-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623585183927194
2021-07-16,7 day R,2020-05-17,DE,estimate,point,NA,0.370069977554369
2021-07-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.32094484921337
2021-07-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419195105895369
2021-07-16,7 day R,2020-05-18,DE,estimate,point,NA,0.729131845442926
2021-07-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658726513595419
2021-07-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799537177290433
2021-07-16,7 day R,2020-05-19,DE,estimate,point,NA,1.15849206183631
2021-07-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06708103840748
2021-07-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24990308526515
2021-07-16,7 day R,2020-05-20,DE,estimate,point,NA,1.32116077294248
2021-07-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21943845250905
2021-07-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42288309337591
2021-07-16,7 day R,2020-05-21,DE,estimate,point,NA,1.13692807335944
2021-07-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04004380915088
2021-07-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23381233756801
2021-07-16,7 day R,2020-05-22,DE,estimate,point,NA,0.973694447145775
2021-07-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883227324240742
2021-07-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06416157005081
2021-07-16,7 day R,2020-05-23,DE,estimate,point,NA,0.809309706426871
2021-07-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727288332645541
2021-07-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891331080208202
2021-07-16,7 day R,2020-05-24,DE,estimate,point,NA,0.377080261217611
2021-07-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321840044364662
2021-07-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432320478070561
2021-07-16,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-07-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-07-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-07-16,7 day R,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-07-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-07-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-07-16,7 day R,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-07-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-07-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-07-16,7 day R,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-07-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-07-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-07-16,7 day R,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-07-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-07-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-07-16,7 day R,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-07-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-07-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-07-16,7 day R,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-07-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-07-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-07-16,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-07-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-07-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-07-16,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-07-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-07-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-07-16,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-07-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-07-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-07-16,7 day R,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-07-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-07-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-07-16,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-07-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-07-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-07-16,7 day R,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-07-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-07-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-07-16,7 day R,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-07-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-07-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-07-16,7 day R,2020-06-08,DE,estimate,point,NA,0.745294136382457
2021-07-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.654702287870372
2021-07-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.835885984894542
2021-07-16,7 day R,2020-06-09,DE,estimate,point,NA,1.51593145240112
2021-07-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38525949904388
2021-07-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64660340575836
2021-07-16,7 day R,2020-06-10,DE,estimate,point,NA,2.64886642993718
2021-07-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47203701195161
2021-07-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82569584792274
2021-07-16,7 day R,2020-06-11,DE,estimate,point,NA,2.36899299686066
2021-07-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20090000820274
2021-07-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53708598551859
2021-07-16,7 day R,2020-06-12,DE,estimate,point,NA,2.8363740022805
2021-07-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66013580301967
2021-07-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.01261220154133
2021-07-16,7 day R,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-07-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-07-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-07-16,7 day R,2020-06-14,DE,estimate,point,NA,0.445018598124596
2021-07-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386478996167707
2021-07-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503558200081486
2021-07-16,7 day R,2020-06-15,DE,estimate,point,NA,0.76189749847468
