"data_version","target","date","location","type","quantile","value"
"2021-06-22","7 day R","2020-01-04","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-04","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-04","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-05","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-05","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-05","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-06","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-06","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-06","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-07","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-07","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-07","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-08","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-08","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-08","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-09","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-09","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-09","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-10","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-10","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-10","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-11","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-11","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-11","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-12","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-12","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-12","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-13","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-13","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-13","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-14","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-14","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-14","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-15","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-15","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-15","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-16","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-16","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-16","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-17","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-17","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-17","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-18","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-18","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-18","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-19","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-19","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-19","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-20","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-20","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-20","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-21","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-21","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-21","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-22","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-22","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-22","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-23","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-23","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-23","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-24","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-24","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-24","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-25","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-25","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-25","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-26","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-26","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-26","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-27","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-27","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-27","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-28","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-28","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-28","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-29","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-29","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-29","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-30","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-30","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-30","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-01-31","DE","point","NA",NA
"2021-06-22","7 day R","2020-01-31","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-01-31","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-01","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-01","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-01","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-02","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-02","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-02","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-03","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-03","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-03","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-04","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-04","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-04","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-05","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-05","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-05","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-06","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-06","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-06","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-07","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-07","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-07","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-08","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-08","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-08","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-09","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-09","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-09","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-10","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-10","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-10","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-11","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-11","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-11","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-12","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-12","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-12","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-13","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-13","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-13","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-14","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-14","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-14","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-15","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-15","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-15","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-16","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-16","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-16","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-17","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-17","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-17","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-18","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-18","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-18","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-19","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-19","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-19","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-20","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-20","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-20","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-21","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-21","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-21","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-22","DE","point","NA",NA
"2021-06-22","7 day R","2020-02-22","DE","quantile","0.025",NA
"2021-06-22","7 day R","2020-02-22","DE","quantile","0.975",NA
"2021-06-22","7 day R","2020-02-23","DE","point","NA",4.87616099071207
"2021-06-22","7 day R","2020-02-23","DE","quantile","0.025",3.26071625788131
"2021-06-22","7 day R","2020-02-23","DE","quantile","0.975",6.49160572354283
"2021-06-22","7 day R","2020-02-24","DE","point","NA",3.33333333333333
"2021-06-22","7 day R","2020-02-24","DE","quantile","0.025",2.31301683789399
"2021-06-22","7 day R","2020-02-24","DE","quantile","0.975",4.35364982877267
"2021-06-22","7 day R","2020-02-25","DE","point","NA",4.66666666666667
"2021-06-22","7 day R","2020-02-25","DE","quantile","0.025",3.66870185349533
"2021-06-22","7 day R","2020-02-25","DE","quantile","0.975",5.66463147983801
"2021-06-22","7 day R","2020-02-26","DE","point","NA",6.8299711815562
"2021-06-22","7 day R","2020-02-26","DE","quantile","0.025",5.76499861949385
"2021-06-22","7 day R","2020-02-26","DE","quantile","0.975",7.89494374361854
"2021-06-22","7 day R","2020-02-27","DE","point","NA",6.02808786460209
"2021-06-22","7 day R","2020-02-27","DE","quantile","0.025",5.16178212291555
"2021-06-22","7 day R","2020-02-27","DE","quantile","0.975",6.89439360628862
"2021-06-22","7 day R","2020-02-28","DE","point","NA",4.24227065382666
"2021-06-22","7 day R","2020-02-28","DE","quantile","0.025",3.63260743926419
"2021-06-22","7 day R","2020-02-28","DE","quantile","0.975",4.85193386838913
"2021-06-22","7 day R","2020-02-29","DE","point","NA",2.21337028056806
"2021-06-22","7 day R","2020-02-29","DE","quantile","0.025",1.84932283077002
"2021-06-22","7 day R","2020-02-29","DE","quantile","0.975",2.5774177303661
"2021-06-22","7 day R","2020-03-01","DE","point","NA",1.14520958083832
"2021-06-22","7 day R","2020-03-01","DE","quantile","0.025",0.922964080005156
"2021-06-22","7 day R","2020-03-01","DE","quantile","0.975",1.36745508167149
"2021-06-22","7 day R","2020-03-02","DE","point","NA",3.08157999206034
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.025",2.75640885536199
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.975",3.40675112875869
"2021-06-22","7 day R","2020-03-03","DE","point","NA",4.6497919556172
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.025",4.27649153183234
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.975",5.02309237940206
"2021-06-22","7 day R","2020-03-04","DE","point","NA",5.04904146232724
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.025",4.68889135187202
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.975",5.40919157278246
"2021-06-22","7 day R","2020-03-05","DE","point","NA",5.20249402715459
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.025",4.87874844910336
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.975",5.52623960520583
"2021-06-22","7 day R","2020-03-06","DE","point","NA",5.53471870248353
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.025",5.2504278036161
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.975",5.81900960135096
"2021-06-22","7 day R","2020-03-07","DE","point","NA",3.54315732270628
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.025",3.35084826868364
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.975",3.73546637672891
"2021-06-22","7 day R","2020-03-08","DE","point","NA",1.88204887218045
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.025",1.76415597460992
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.975",1.99994176975099
"2021-06-22","7 day R","2020-03-09","DE","point","NA",2.92855661716619
"2021-06-22","7 day R","2020-03-09","DE","quantile","0.025",2.80147385905245
"2021-06-22","7 day R","2020-03-09","DE","quantile","0.975",3.05563937527993
"2021-06-22","7 day R","2020-03-10","DE","point","NA",3.52546101585247
"2021-06-22","7 day R","2020-03-10","DE","quantile","0.025",3.39987022442804
"2021-06-22","7 day R","2020-03-10","DE","quantile","0.975",3.65105180727691
"2021-06-22","7 day R","2020-03-11","DE","point","NA",3.48415171376383
"2021-06-22","7 day R","2020-03-11","DE","quantile","0.025",3.37038557518931
"2021-06-22","7 day R","2020-03-11","DE","quantile","0.975",3.59791785233836
"2021-06-22","7 day R","2020-03-12","DE","point","NA",3.17697729052467
"2021-06-22","7 day R","2020-03-12","DE","quantile","0.025",3.07921762711485
"2021-06-22","7 day R","2020-03-12","DE","quantile","0.975",3.27473695393448
"2021-06-22","7 day R","2020-03-13","DE","point","NA",2.49794306401185
"2021-06-22","7 day R","2020-03-13","DE","quantile","0.025",2.42099275391297
"2021-06-22","7 day R","2020-03-13","DE","quantile","0.975",2.57489337411072
"2021-06-22","7 day R","2020-03-14","DE","point","NA",1.64175372606999
"2021-06-22","7 day R","2020-03-14","DE","quantile","0.025",1.58620870631528
"2021-06-22","7 day R","2020-03-14","DE","quantile","0.975",1.6972987458247
"2021-06-22","7 day R","2020-03-15","DE","point","NA",0.901369572141416
