data_version,target,date,location,label,type,quantile,value
2020-11-28,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.7283748398678
2020-11-28,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793302450761344
2020-11-28,7 day R,2020-04-12,DE,estimate,point,NA,0.509722484425146
2020-11-28,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482829293255637
2020-11-28,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536615675594656
2020-11-28,7 day R,2020-04-13,DE,estimate,point,NA,0.640430827042885
2020-11-28,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.610226153185421
2020-11-28,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670635500900349
2020-11-28,7 day R,2020-04-14,DE,estimate,point,NA,0.825145373785412
2020-11-28,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.790586744962215
2020-11-28,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.859704002608609
2020-11-28,7 day R,2020-04-15,DE,estimate,point,NA,0.983124431062251
2020-11-28,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.94455579425689
2020-11-28,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02169306786761
2020-11-28,7 day R,2020-04-16,DE,estimate,point,NA,0.864981723141315
2020-11-28,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827853685783999
2020-11-28,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.902109760498631
2020-11-28,7 day R,2020-04-17,DE,estimate,point,NA,0.826607654256704
2020-11-28,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.78948833324569
2020-11-28,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.863726975267718
2020-11-28,7 day R,2020-04-18,DE,estimate,point,NA,0.578696343402226
2020-11-28,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546919254044169
2020-11-28,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610473432760282
2020-11-28,7 day R,2020-04-19,DE,estimate,point,NA,0.333207475929772
2020-11-28,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308628687159081
2020-11-28,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357786264700462
2020-11-28,7 day R,2020-04-20,DE,estimate,point,NA,0.55253872113091
2020-11-28,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520135795604878
2020-11-28,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584941646656942
2020-11-28,7 day R,2020-04-21,DE,estimate,point,NA,0.773502438335696
2020-11-28,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.733839519600476
2020-11-28,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.813165357070916
2020-11-28,7 day R,2020-04-22,DE,estimate,point,NA,0.83026789669318
2020-11-28,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.787340163836345
2020-11-28,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.873195629550016
2020-11-28,7 day R,2020-04-23,DE,estimate,point,NA,0.923643506015222
2020-11-28,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.876314181191532
2020-11-28,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.970972830838912
2020-11-28,7 day R,2020-04-24,DE,estimate,point,NA,0.628666651448399
2020-11-28,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587999179704644
2020-11-28,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669334123192153
2020-11-28,7 day R,2020-04-25,DE,estimate,point,NA,0.453005446764363
2020-11-28,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417376275992098
2020-11-28,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488634617536627
2020-11-28,7 day R,2020-04-26,DE,estimate,point,NA,0.328270748624731
2020-11-28,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.297134496228122
2020-11-28,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.35940700102134
2020-11-28,7 day R,2020-04-27,DE,estimate,point,NA,0.587184276780638
2020-11-28,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.544383331553007
2020-11-28,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.62998522200827
2020-11-28,7 day R,2020-04-28,DE,estimate,point,NA,0.968812340753323
2020-11-28,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.91129821743503
2020-11-28,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02632646407162
2020-11-28,7 day R,2020-04-29,DE,estimate,point,NA,1.18595866620354
2020-11-28,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.11924599956291
2020-11-28,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25267133284418
2020-11-28,7 day R,2020-04-30,DE,estimate,point,NA,1.269698971407
2020-11-28,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19774027801103
2020-11-28,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34165766480298
2020-11-28,7 day R,2020-05-01,DE,estimate,point,NA,1.09485524571683
2020-11-28,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02637756374972
2020-11-28,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16333292768395
2020-11-28,7 day R,2020-05-02,DE,estimate,point,NA,0.757795909243322
2020-11-28,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700755123333277
2020-11-28,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814836695153367
2020-11-28,7 day R,2020-05-03,DE,estimate,point,NA,0.370272063702721
2020-11-28,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330972127248454
2020-11-28,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409572000156987
2020-11-28,7 day R,2020-05-04,DE,estimate,point,NA,0.727785713442491
2020-11-28,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673284479971506
2020-11-28,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782286946913477
2020-11-28,7 day R,2020-05-05,DE,estimate,point,NA,0.908883744917663
2020-11-28,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.847493356446845
2020-11-28,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.970274133388482
2020-11-28,7 day R,2020-05-06,DE,estimate,point,NA,1.02344612912943
2020-11-28,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.956803982173775
2020-11-28,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09008827608509
2020-11-28,7 day R,2020-05-07,DE,estimate,point,NA,0.966401108417042
2020-11-28,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.899683881064504
2020-11-28,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03311833576958
2020-11-28,7 day R,2020-05-08,DE,estimate,point,NA,0.898592414679104
2020-11-28,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.832726941164341
2020-11-28,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.964457888193867
2020-11-28,7 day R,2020-05-09,DE,estimate,point,NA,0.603465791994427
2020-11-28,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.548438294841471
2020-11-28,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658493289147383
2020-11-28,7 day R,2020-05-10,DE,estimate,point,NA,0.419444280573418
2020-11-28,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.373197785231032
2020-11-28,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.465690775915803
2020-11-28,7 day R,2020-05-11,DE,estimate,point,NA,0.745084981762596
2020-11-28,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.68264536374844
2020-11-28,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.807524599776751
2020-11-28,7 day R,2020-05-12,DE,estimate,point,NA,1.04218953521619
2020-11-28,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.966535685064772
2020-11-28,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11784338536761
2020-11-28,7 day R,2020-05-13,DE,estimate,point,NA,1.26437363862013
2020-11-28,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17846004991453
2020-11-28,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.35028722732573
2020-11-28,7 day R,2020-05-14,DE,estimate,point,NA,0.666513119430222
2020-11-28,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602617857843092
2020-11-28,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.730408381017352
2020-11-28,7 day R,2020-05-15,DE,estimate,point,NA,0.860470601041345
2020-11-28,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.787005882313607
2020-11-28,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933935319769084
2020-11-28,7 day R,2020-05-16,DE,estimate,point,NA,0.565185887074299
2020-11-28,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.504932557661627
2020-11-28,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625439216486971
2020-11-28,7 day R,2020-05-17,DE,estimate,point,NA,0.381406211741661
2020-11-28,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331570049175427
2020-11-28,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.431242374307895
2020-11-28,7 day R,2020-05-18,DE,estimate,point,NA,0.731018246027075
2020-11-28,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660601469991922
2020-11-28,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801435022062228
2020-11-28,7 day R,2020-05-19,DE,estimate,point,NA,1.15415791989691
2020-11-28,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06308888271331
2020-11-28,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24522695708051
2020-11-28,7 day R,2020-05-20,DE,estimate,point,NA,1.31326116373478
2020-11-28,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21206896045136
2020-11-28,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4144533670182
2020-11-28,7 day R,2020-05-21,DE,estimate,point,NA,1.1395923409512
2020-11-28,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04284612035564
2020-11-28,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23633856154677
2020-11-28,7 day R,2020-05-22,DE,estimate,point,NA,0.973502722323049
2020-11-28,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883255987097826
2020-11-28,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06374945754827
2020-11-28,7 day R,2020-05-23,DE,estimate,point,NA,0.805687203791469
2020-11-28,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.724032960961767
2020-11-28,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887341446621172
2020-11-28,7 day R,2020-05-24,DE,estimate,point,NA,0.375585759914205
2020-11-28,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320564479411359
2020-11-28,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430607040417051
2020-11-28,7 day R,2020-05-25,DE,estimate,point,NA,0.280884798505593
2020-11-28,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.233850351396739
2020-11-28,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327919245614447
2020-11-28,7 day R,2020-05-26,DE,estimate,point,NA,0.643250105797715
2020-11-28,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.570941303922223
2020-11-28,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.715558907673207
2020-11-28,7 day R,2020-05-27,DE,estimate,point,NA,1.13929854053641
2020-11-28,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03913551424401
2020-11-28,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.23946156682882
2020-11-28,7 day R,2020-05-28,DE,estimate,point,NA,1.355661426982
2020-11-28,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24002827370286
2020-11-28,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47129458026113
2020-11-28,7 day R,2020-05-29,DE,estimate,point,NA,1.24933110894268
2020-11-28,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.13272901473824
2020-11-28,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36593320314712
2020-11-28,7 day R,2020-05-30,DE,estimate,point,NA,0.833442408376963
2020-11-28,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.736339895649376
2020-11-28,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.93054492110455
2020-11-28,7 day R,2020-05-31,DE,estimate,point,NA,0.476555023923445
2020-11-28,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.404060183317781
2020-11-28,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.549049864529109
2020-11-28,7 day R,2020-06-01,DE,estimate,point,NA,0.825460122699387
2020-11-28,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731896162709551
2020-11-28,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.919024082689222
2020-11-28,7 day R,2020-06-02,DE,estimate,point,NA,1.17700980841507
2020-11-28,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.0655017411232
2020-11-28,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28851787570695
2020-11-28,7 day R,2020-06-03,DE,estimate,point,NA,1.45996124273301
2020-11-28,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33435658659208
2020-11-28,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58556589887394
2020-11-28,7 day R,2020-06-04,DE,estimate,point,NA,0.793681004948611
2020-11-28,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.700383145536761
2020-11-28,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.886978864360461
2020-11-28,7 day R,2020-06-05,DE,estimate,point,NA,0.977741703867886
2020-11-28,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.875015176144684
2020-11-28,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08046823159109
2020-11-28,7 day R,2020-06-06,DE,estimate,point,NA,0.840963780118129
2020-11-28,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745642517089014
2020-11-28,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.936285043147243
2020-11-28,7 day R,2020-06-07,DE,estimate,point,NA,0.484067669408049
2020-11-28,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411725763753584
2020-11-28,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.556409575062514
2020-11-28,7 day R,2020-06-08,DE,estimate,point,NA,0.73824436460751
2020-11-28,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.648162290209286
2020-11-28,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.828326439005733
2020-11-28,7 day R,2020-06-09,DE,estimate,point,NA,1.58321660097078
2020-11-28,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44968269699005
2020-11-28,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.71675050495151
2020-11-28,7 day R,2020-06-10,DE,estimate,point,NA,3.00235840995317
2020-11-28,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.81399969555951
2020-11-28,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.19071712434684
2020-11-28,7 day R,2020-06-11,DE,estimate,point,NA,1.96817853083996
2020-11-28,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81509597006217
2020-11-28,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.12126109161776
2020-11-28,7 day R,2020-06-12,DE,estimate,point,NA,2.49729026663776
2020-11-28,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.33377319132864
2020-11-28,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.66080734194689
2020-11-28,7 day R,2020-06-13,DE,estimate,point,NA,1.27197435212396
2020-11-28,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16358200780128
2020-11-28,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.38036669644664
2020-11-28,7 day R,2020-06-14,DE,estimate,point,NA,0.510672252144425
2020-11-28,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.448116050762735
2020-11-28,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.573228453526114
2020-11-28,7 day R,2020-06-15,DE,estimate,point,NA,0.851768188191307
