data_version,target,date,location,type,quantile,value
2021-01-07,7 day R,2020-02-23,DE,point,NA,5.02325581395349
2021-01-07,7 day R,2020-02-23,DE,quantile,0.025,3.38235573387344
2021-01-07,7 day R,2020-02-23,DE,quantile,0.975,6.66415589403353
2021-01-07,7 day R,2020-02-24,DE,point,NA,3.33634719710669
2021-01-07,7 day R,2020-02-24,DE,quantile,0.025,2.31510817319046
2021-01-07,7 day R,2020-02-24,DE,quantile,0.975,4.35758622102292
2021-01-07,7 day R,2020-02-25,DE,point,NA,4.71059113300493
2021-01-07,7 day R,2020-02-25,DE,quantile,0.025,3.70917625731872
2021-01-07,7 day R,2020-02-25,DE,quantile,0.975,5.71200600869113
2021-01-07,7 day R,2020-02-26,DE,point,NA,6.64429530201342
2021-01-07,7 day R,2020-02-26,DE,quantile,0.025,5.59490594125436
2021-01-07,7 day R,2020-02-26,DE,quantile,0.975,7.69368466277249
2021-01-07,7 day R,2020-02-27,DE,point,NA,5.93335721963454
2021-01-07,7 day R,2020-02-27,DE,quantile,0.025,5.07604369413311
2021-01-07,7 day R,2020-02-27,DE,quantile,0.975,6.79067074513597
2021-01-07,7 day R,2020-02-28,DE,point,NA,4.24334600760456
2021-01-07,7 day R,2020-02-28,DE,quantile,0.025,3.63352825230329
2021-01-07,7 day R,2020-02-28,DE,quantile,0.975,4.85316376290583
2021-01-07,7 day R,2020-02-29,DE,point,NA,2.20657276995305
2021-01-07,7 day R,2020-02-29,DE,quantile,0.025,1.84235864114707
2021-01-07,7 day R,2020-02-29,DE,quantile,0.975,2.57078689875904
2021-01-07,7 day R,2020-03-01,DE,point,NA,1.15326633165829
2021-01-07,7 day R,2020-03-01,DE,quantile,0.025,0.929457294638358
2021-01-07,7 day R,2020-03-01,DE,quantile,0.975,1.37707536867822
2021-01-07,7 day R,2020-03-02,DE,point,NA,3.12237552489502
2021-01-07,7 day R,2020-03-02,DE,quantile,0.025,2.79385047672793
2021-01-07,7 day R,2020-03-02,DE,quantile,0.975,3.45090057306212
2021-01-07,7 day R,2020-03-03,DE,point,NA,4.72360492533403
2021-01-07,7 day R,2020-03-03,DE,quantile,0.025,4.34595933163557
2021-01-07,7 day R,2020-03-03,DE,quantile,0.975,5.10125051903249
2021-01-07,7 day R,2020-03-04,DE,point,NA,5.08254276536939
2021-01-07,7 day R,2020-03-04,DE,quantile,0.025,4.7202428481353
2021-01-07,7 day R,2020-03-04,DE,quantile,0.975,5.44484268260348
2021-01-07,7 day R,2020-03-05,DE,point,NA,5.20452821380638
2021-01-07,7 day R,2020-03-05,DE,quantile,0.025,4.88049268497888
2021-01-07,7 day R,2020-03-05,DE,quantile,0.975,5.52856374263389
2021-01-07,7 day R,2020-03-06,DE,point,NA,5.51229594634496
2021-01-07,7 day R,2020-03-06,DE,quantile,0.025,5.22876706203179
2021-01-07,7 day R,2020-03-06,DE,quantile,0.975,5.79582483065814
2021-01-07,7 day R,2020-03-07,DE,point,NA,3.54881465192638
2021-01-07,7 day R,2020-03-07,DE,quantile,0.025,3.35656676044657
2021-01-07,7 day R,2020-03-07,DE,quantile,0.975,3.74106254340619
2021-01-07,7 day R,2020-03-08,DE,point,NA,1.87711927662025
2021-01-07,7 day R,2020-03-08,DE,quantile,0.025,1.75947507325409
2021-01-07,7 day R,2020-03-08,DE,quantile,0.975,1.99476347998641
2021-01-07,7 day R,2020-03-09,DE,point,NA,2.93638782240206
2021-01-07,7 day R,2020-03-09,DE,quantile,0.025,2.80921435012579
2021-01-07,7 day R,2020-03-09,DE,quantile,0.975,3.06356129467834
2021-01-07,7 day R,2020-03-10,DE,point,NA,3.54367362772354
2021-01-07,7 day R,2020-03-10,DE,quantile,0.025,3.41780770641846
2021-01-07,7 day R,2020-03-10,DE,quantile,0.975,3.66953954902862
2021-01-07,7 day R,2020-03-11,DE,point,NA,3.48817739806159
2021-01-07,7 day R,2020-03-11,DE,quantile,0.025,3.37440604829538
2021-01-07,7 day R,2020-03-11,DE,quantile,0.975,3.60194874782779
2021-01-07,7 day R,2020-03-12,DE,point,NA,3.17137571330548
2021-01-07,7 day R,2020-03-12,DE,quantile,0.025,3.07378841760668
2021-01-07,7 day R,2020-03-12,DE,quantile,0.975,3.26896300900428
2021-01-07,7 day R,2020-03-13,DE,point,NA,2.49172434547096
2021-01-07,7 day R,2020-03-13,DE,quantile,0.025,2.41496560591948
2021-01-07,7 day R,2020-03-13,DE,quantile,0.975,2.56848308502244
2021-01-07,7 day R,2020-03-14,DE,point,NA,1.63702900515045
2021-01-07,7 day R,2020-03-14,DE,quantile,0.025,1.58163558212079
2021-01-07,7 day R,2020-03-14,DE,quantile,0.975,1.6924224281801
2021-01-07,7 day R,2020-03-15,DE,point,NA,0.900508447645781
2021-01-07,7 day R,2020-03-15,DE,quantile,0.025,0.863439511500372
2021-01-07,7 day R,2020-03-15,DE,quantile,0.975,0.93757738379119
2021-01-07,7 day R,2020-03-16,DE,point,NA,1.27416160098354
2021-01-07,7 day R,2020-03-16,DE,quantile,0.025,1.23327697969716
2021-01-07,7 day R,2020-03-16,DE,quantile,0.975,1.31504622226992
2021-01-07,7 day R,2020-03-17,DE,point,NA,1.5398819868812
2021-01-07,7 day R,2020-03-17,DE,quantile,0.025,1.49669109545582
2021-01-07,7 day R,2020-03-17,DE,quantile,0.975,1.58307287830658
2021-01-07,7 day R,2020-03-18,DE,point,NA,1.71165570351356
2021-01-07,7 day R,2020-03-18,DE,quantile,0.025,1.6671814805098
2021-01-07,7 day R,2020-03-18,DE,quantile,0.975,1.75612992651732
2021-01-07,7 day R,2020-03-19,DE,point,NA,1.7039299296992
2021-01-07,7 day R,2020-03-19,DE,quantile,0.025,1.66050299633258
2021-01-07,7 day R,2020-03-19,DE,quantile,0.975,1.74735686306583
2021-01-07,7 day R,2020-03-20,DE,point,NA,1.61747109891593
2021-01-07,7 day R,2020-03-20,DE,quantile,0.025,1.57652029031837
