data_version,target,date,location,label,type,quantile,value
2021-07-08,7 day,2020-03-26,DE,estimate,point,NA,1.33860895266244
2021-07-08,7 day,2020-03-26,DE,estimate,quantile,0.025,1.3061962778636
2021-07-08,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37102162746128
2021-07-08,7 day,2020-03-27,DE,estimate,point,NA,1.25233884749701
2021-07-08,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22111577006694
2021-07-08,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28356192492708
2021-07-08,7 day,2020-03-28,DE,estimate,point,NA,0.854996947142898
2021-07-08,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829562765875969
2021-07-08,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880431128409827
2021-07-08,7 day,2020-03-29,DE,estimate,point,NA,0.482159408319094
2021-07-08,7 day,2020-03-29,DE,estimate,quantile,0.025,0.463441650716683
2021-07-08,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500877165921505
2021-07-08,7 day,2020-03-30,DE,estimate,point,NA,0.672734734379115
2021-07-08,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650942985872844
2021-07-08,7 day,2020-03-30,DE,estimate,quantile,0.975,0.694526482885386
2021-07-08,7 day,2020-03-31,DE,estimate,point,NA,0.967079125972521
2021-07-08,7 day,2020-03-31,DE,estimate,quantile,0.025,0.940776389181606
2021-07-08,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993381862763436
2021-07-08,7 day,2020-04-01,DE,estimate,point,NA,1.02516401933702
2021-07-08,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997506912125583
2021-07-08,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05282112654845
2021-07-08,7 day,2020-04-02,DE,estimate,point,NA,0.998267814823525
2021-07-08,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970331079426017
2021-07-08,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02620455022103
2021-07-08,7 day,2020-04-03,DE,estimate,point,NA,0.710005759217687
2021-07-08,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685984322082831
2021-07-08,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734027196352542
2021-07-08,7 day,2020-04-04,DE,estimate,point,NA,0.627189815832112
2021-07-08,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604307555335418
2021-07-08,7 day,2020-04-04,DE,estimate,quantile,0.975,0.650072076328805
2021-07-08,7 day,2020-04-05,DE,estimate,point,NA,0.414816317543413
2021-07-08,7 day,2020-04-05,DE,estimate,quantile,0.025,0.395979935280273
2021-07-08,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433652699806553
2021-07-08,7 day,2020-04-06,DE,estimate,point,NA,0.368915811519935
2021-07-08,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350833617353402
2021-07-08,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386998005686469
2021-07-08,7 day,2020-04-07,DE,estimate,point,NA,0.60807143914352
2021-07-08,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584066852355487
2021-07-08,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632076025931552
2021-07-08,7 day,2020-04-08,DE,estimate,point,NA,0.89698845032922
2021-07-08,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866495149762372
2021-07-08,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927481750896067
2021-07-08,7 day,2020-04-09,DE,estimate,point,NA,1.03092230715868
2021-07-08,7 day,2020-04-09,DE,estimate,quantile,0.025,0.99636117196632
2021-07-08,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06548344235104
2021-07-08,7 day,2020-04-10,DE,estimate,point,NA,1.02232299350373
2021-07-08,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986017589799952
2021-07-08,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05862839720751
2021-07-08,7 day,2020-04-11,DE,estimate,point,NA,0.760182084344356
2021-07-08,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727715504728505
2021-07-08,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792648663960207
2021-07-08,7 day,2020-04-12,DE,estimate,point,NA,0.508399373898468
2021-07-08,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481527265112881
2021-07-08,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535271482684055
2021-07-08,7 day,2020-04-13,DE,estimate,point,NA,0.636668124108005
2021-07-08,7 day,2020-04-13,DE,estimate,quantile,0.025,0.606536042461616
2021-07-08,7 day,2020-04-13,DE,estimate,quantile,0.975,0.666800205754394
2021-07-08,7 day,2020-04-14,DE,estimate,point,NA,0.823559493968025
2021-07-08,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789012027716348
2021-07-08,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858106960219703
2021-07-08,7 day,2020-04-15,DE,estimate,point,NA,0.982330327750284
2021-07-08,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943746441388826
2021-07-08,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02091421411174
2021-07-08,7 day,2020-04-16,DE,estimate,point,NA,0.8684505910231
2021-07-08,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831209363620851
2021-07-08,7 day,2020-04-16,DE,estimate,quantile,0.975,0.90569181842535
2021-07-08,7 day,2020-04-17,DE,estimate,point,NA,0.827899242530442
2021-07-08,7 day,2020-04-17,DE,estimate,quantile,0.025,0.790702390926068
2021-07-08,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865096094134815
2021-07-08,7 day,2020-04-18,DE,estimate,point,NA,0.579790087345526
2021-07-08,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547940436540499
2021-07-08,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611639738150553
2021-07-08,7 day,2020-04-19,DE,estimate,point,NA,0.332634102487264
2021-07-08,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308045310066545
2021-07-08,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357222894907983
2021-07-08,7 day,2020-04-20,DE,estimate,point,NA,0.553223834231138
2021-07-08,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520766198939168
2021-07-08,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585681469523108
2021-07-08,7 day,2020-04-21,DE,estimate,point,NA,0.778139255277768
2021-07-08,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738320254362878
2021-07-08,7 day,2020-04-21,DE,estimate,quantile,0.975,0.817958256192658
2021-07-08,7 day,2020-04-22,DE,estimate,point,NA,0.82808772753284
2021-07-08,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785183051949144
2021-07-08,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870992403116536
2021-07-08,7 day,2020-04-23,DE,estimate,point,NA,0.922746329028588
2021-07-08,7 day,2020-04-23,DE,estimate,quantile,0.025,0.875414423476047
2021-07-08,7 day,2020-04-23,DE,estimate,quantile,0.975,0.970078234581129
2021-07-08,7 day,2020-04-24,DE,estimate,point,NA,0.62909747127487
2021-07-08,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588402130463973
2021-07-08,7 day,2020-04-24,DE,estimate,quantile,0.975,0.669792812085768
2021-07-08,7 day,2020-04-25,DE,estimate,point,NA,0.452529053500612
2021-07-08,7 day,2020-04-25,DE,estimate,quantile,0.025,0.416908659944889
2021-07-08,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488149447056336
2021-07-08,7 day,2020-04-26,DE,estimate,point,NA,0.326984561199542
2021-07-08,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295897413711986
2021-07-08,7 day,2020-04-26,DE,estimate,quantile,0.975,0.358071708687098
2021-07-08,7 day,2020-04-27,DE,estimate,point,NA,0.592597275913147
2021-07-08,7 day,2020-04-27,DE,estimate,quantile,0.025,0.549579893760321
2021-07-08,7 day,2020-04-27,DE,estimate,quantile,0.975,0.635614658065974
2021-07-08,7 day,2020-04-28,DE,estimate,point,NA,0.970784517277176
2021-07-08,7 day,2020-04-28,DE,estimate,quantile,0.025,0.913179732676785
2021-07-08,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02838930187757
2021-07-08,7 day,2020-04-29,DE,estimate,point,NA,1.19387256233364
2021-07-08,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12690750725578
2021-07-08,7 day,2020-04-29,DE,estimate,quantile,0.975,1.2608376174115
2021-07-08,7 day,2020-04-30,DE,estimate,point,NA,1.27237753572735
2021-07-08,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20032725539935
2021-07-08,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34442781605536
2021-07-08,7 day,2020-05-01,DE,estimate,point,NA,1.09090233755943
2021-07-08,7 day,2020-05-01,DE,estimate,quantile,0.025,1.0225674290231
2021-07-08,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15923724609576
2021-07-08,7 day,2020-05-02,DE,estimate,point,NA,0.755674066724544
2021-07-08,7 day,2020-05-02,DE,estimate,quantile,0.025,0.698751001915168
2021-07-08,7 day,2020-05-02,DE,estimate,quantile,0.975,0.812597131533921
2021-07-08,7 day,2020-05-03,DE,estimate,point,NA,0.372751571191216
2021-07-08,7 day,2020-05-03,DE,estimate,quantile,0.025,0.333361356084224
2021-07-08,7 day,2020-05-03,DE,estimate,quantile,0.975,0.412141786298207
2021-07-08,7 day,2020-05-04,DE,estimate,point,NA,0.72850881327175
2021-07-08,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674032898394972
2021-07-08,7 day,2020-05-04,DE,estimate,quantile,0.975,0.782984728148528
2021-07-08,7 day,2020-05-05,DE,estimate,point,NA,0.920225566610395
2021-07-08,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858507338286016
2021-07-08,7 day,2020-05-05,DE,estimate,quantile,0.975,0.981943794934774
2021-07-08,7 day,2020-05-06,DE,estimate,point,NA,1.02850698577783
2021-07-08,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961755964041682
2021-07-08,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09525800751398
2021-07-08,7 day,2020-05-07,DE,estimate,point,NA,0.967729073074776
2021-07-08,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901044155487377
2021-07-08,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03441399066218
2021-07-08,7 day,2020-05-08,DE,estimate,point,NA,0.910659856087072
2021-07-08,7 day,2020-05-08,DE,estimate,quantile,0.025,0.844463043576788
2021-07-08,7 day,2020-05-08,DE,estimate,quantile,0.975,0.976856668597355
2021-07-08,7 day,2020-05-09,DE,estimate,point,NA,0.595441019270216
2021-07-08,7 day,2020-05-09,DE,estimate,quantile,0.025,0.540908683335622
2021-07-08,7 day,2020-05-09,DE,estimate,quantile,0.975,0.649973355204811
2021-07-08,7 day,2020-05-10,DE,estimate,point,NA,0.416953774428595
2021-07-08,7 day,2020-05-10,DE,estimate,quantile,0.025,0.370981873796784
2021-07-08,7 day,2020-05-10,DE,estimate,quantile,0.975,0.462925675060405
2021-07-08,7 day,2020-05-11,DE,estimate,point,NA,0.734622091275329
2021-07-08,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672832949887423
2021-07-08,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796411232663235
2021-07-08,7 day,2020-05-12,DE,estimate,point,NA,1.03617954136833
2021-07-08,7 day,2020-05-12,DE,estimate,quantile,0.025,0.961013500779021
2021-07-08,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11134558195763
2021-07-08,7 day,2020-05-13,DE,estimate,point,NA,1.25098625123806
2021-07-08,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16577725304652
2021-07-08,7 day,2020-05-13,DE,estimate,quantile,0.975,1.3361952494296
2021-07-08,7 day,2020-05-14,DE,estimate,point,NA,0.663538873994638
2021-07-08,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599928738363158
2021-07-08,7 day,2020-05-14,DE,estimate,quantile,0.975,0.727149009626118
2021-07-08,7 day,2020-05-15,DE,estimate,point,NA,0.855451352427852
2021-07-08,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78227617964761
2021-07-08,7 day,2020-05-15,DE,estimate,quantile,0.975,0.928626525208095
2021-07-08,7 day,2020-05-16,DE,estimate,point,NA,0.563398595683026
2021-07-08,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503246757885634
2021-07-08,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623550433480417
2021-07-08,7 day,2020-05-17,DE,estimate,point,NA,0.370028101012768
2021-07-08,7 day,2020-05-17,DE,estimate,quantile,0.025,0.32090853159469
2021-07-08,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419147670430846
2021-07-08,7 day,2020-05-18,DE,estimate,point,NA,0.729002831078956
2021-07-08,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658609956922284
2021-07-08,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799395705235628
2021-07-08,7 day,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-07-08,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-07-08,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-07-08,7 day,2020-05-20,DE,estimate,point,NA,1.32089146584526
2021-07-08,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21918988061938
2021-07-08,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42259305107114
2021-07-08,7 day,2020-05-21,DE,estimate,point,NA,1.13676519745953
2021-07-08,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03989481285521
2021-07-08,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23363558206384
2021-07-08,7 day,2020-05-22,DE,estimate,point,NA,0.975811352862526
2021-07-08,7 day,2020-05-22,DE,estimate,quantile,0.025,0.885249243776757
2021-07-08,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06637346194829
2021-07-08,7 day,2020-05-23,DE,estimate,point,NA,0.809309706426871
2021-07-08,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727288332645541
2021-07-08,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891331080208202
2021-07-08,7 day,2020-05-24,DE,estimate,point,NA,0.377036135555139
2021-07-08,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321802382872857
2021-07-08,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432269888237422
2021-07-08,7 day,2020-05-25,DE,estimate,point,NA,0.281873671215966
2021-07-08,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234673636359249
2021-07-08,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329073706072683
2021-07-08,7 day,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-07-08,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-07-08,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-07-08,7 day,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-07-08,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-07-08,7 day,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-07-08,7 day,2020-05-28,DE,estimate,point,NA,1.35798588289086
2021-07-08,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24215446169538
2021-07-08,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47381730408635
2021-07-08,7 day,2020-05-29,DE,estimate,point,NA,1.23983355400038
2021-07-08,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12358949715666
2021-07-08,7 day,2020-05-29,DE,estimate,quantile,0.975,1.3560776108441
2021-07-08,7 day,2020-05-30,DE,estimate,point,NA,0.84043250327654
2021-07-08,7 day,2020-05-30,DE,estimate,quantile,0.025,0.74285976320245
2021-07-08,7 day,2020-05-30,DE,estimate,quantile,0.975,0.93800524335063
2021-07-08,7 day,2020-05-31,DE,estimate,point,NA,0.471610697510944
2021-07-08,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399431871396533
2021-07-08,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543789523625354
2021-07-08,7 day,2020-06-01,DE,estimate,point,NA,0.815618087982305
2021-07-08,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722545041058695
2021-07-08,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908691134905915
2021-07-08,7 day,2020-06-02,DE,estimate,point,NA,1.17384116098218
2021-07-08,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06237254072168
2021-07-08,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28530978124268
2021-07-08,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-07-08,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-07-08,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-07-08,7 day,2020-06-04,DE,estimate,point,NA,0.802419996815794
2021-07-08,7 day,2020-06-04,DE,estimate,quantile,0.025,0.70843234087693
2021-07-08,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896407652754657
2021-07-08,7 day,2020-06-05,DE,estimate,point,NA,0.993290274032733
2021-07-08,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889524783776313
2021-07-08,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09705576428915
2021-07-08,7 day,2020-06-06,DE,estimate,point,NA,0.844526738639217
2021-07-08,7 day,2020-06-06,DE,estimate,quantile,0.025,0.748801622656646
2021-07-08,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940251854621788
2021-07-08,7 day,2020-06-07,DE,estimate,point,NA,0.485509973654497
2021-07-08,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412952521611964
2021-07-08,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558067425697031
2021-07-08,7 day,2020-06-08,DE,estimate,point,NA,0.744938240162995
2021-07-08,7 day,2020-06-08,DE,estimate,quantile,0.025,0.654389651479245
2021-07-08,7 day,2020-06-08,DE,estimate,quantile,0.975,0.835486828846745
2021-07-08,7 day,2020-06-09,DE,estimate,point,NA,1.59154562626197
2021-07-08,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45768055618807
2021-07-08,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72541069633586
2021-07-08,7 day,2020-06-10,DE,estimate,point,NA,3.01976311567737
2021-07-08,7 day,2020-06-10,DE,estimate,quantile,0.025,2.83098823331231
2021-07-08,7 day,2020-06-10,DE,estimate,quantile,0.975,3.20853799804244
2021-07-08,7 day,2020-06-11,DE,estimate,point,NA,1.97472787830924
2021-07-08,7 day,2020-06-11,DE,estimate,quantile,0.025,1.82161739784305
2021-07-08,7 day,2020-06-11,DE,estimate,quantile,0.975,2.12783835877543
2021-07-08,7 day,2020-06-12,DE,estimate,point,NA,2.67447595561036
2021-07-08,7 day,2020-06-12,DE,estimate,quantile,0.025,2.5056464798709
2021-07-08,7 day,2020-06-12,DE,estimate,quantile,0.975,2.84330543134981
2021-07-08,7 day,2020-06-13,DE,estimate,point,NA,1.33182784272051
2021-07-08,7 day,2020-06-13,DE,estimate,quantile,0.025,1.22122441580081
2021-07-08,7 day,2020-06-13,DE,estimate,quantile,0.975,1.44243126964021
2021-07-08,7 day,2020-06-14,DE,estimate,point,NA,0.466668125232459
2021-07-08,7 day,2020-06-14,DE,estimate,quantile,0.025,0.407255046684993
2021-07-08,7 day,2020-06-14,DE,estimate,quantile,0.975,0.526081203779925
2021-07-08,7 day,2020-06-15,DE,estimate,point,NA,0.772635354267618
2021-07-08,7 day,2020-06-15,DE,estimate,quantile,0.025,0.701248801447134
2021-07-08,7 day,2020-06-15,DE,estimate,quantile,0.975,0.844021907088102
2021-07-08,7 day,2020-06-16,DE,estimate,point,NA,0.864370672820877
2021-07-08,7 day,2020-06-16,DE,estimate,quantile,0.025,0.791534103516728
2021-07-08,7 day,2020-06-16,DE,estimate,quantile,0.975,0.937207242125026
2021-07-08,7 day,2020-06-17,DE,estimate,point,NA,0.814822782767708
2021-07-08,7 day,2020-06-17,DE,estimate,quantile,0.025,0.743756178304441
2021-07-08,7 day,2020-06-17,DE,estimate,quantile,0.975,0.885889387230976
2021-07-08,7 day,2020-06-18,DE,estimate,point,NA,0.937777120898611
