data_version,target,date,location,label,type,quantile,value
2021-11-15,7 day,2020-03-06,DE,estimate,quantile,0.975,5.83238803810798
2021-11-15,7 day,2020-03-07,DE,estimate,point,NA,3.53969212194386
2021-11-15,7 day,2020-03-07,DE,estimate,quantile,0.025,3.34749743737592
2021-11-15,7 day,2020-03-07,DE,estimate,quantile,0.975,3.73188680651179
2021-11-15,7 day,2020-03-08,DE,estimate,point,NA,1.88500789956873
2021-11-15,7 day,2020-03-08,DE,estimate,quantile,0.025,1.76705007299295
2021-11-15,7 day,2020-03-08,DE,estimate,quantile,0.975,2.00296572614451
2021-11-15,7 day,2020-03-09,DE,estimate,point,NA,2.92002806032971
2021-11-15,7 day,2020-03-09,DE,estimate,quantile,0.025,2.79315982207665
2021-11-15,7 day,2020-03-09,DE,estimate,quantile,0.975,3.04689629858277
2021-11-15,7 day,2020-03-10,DE,estimate,point,NA,3.5219719111295
2021-11-15,7 day,2020-03-10,DE,estimate,quantile,0.025,3.39648468564439
2021-11-15,7 day,2020-03-10,DE,estimate,quantile,0.975,3.64745913661462
2021-11-15,7 day,2020-03-11,DE,estimate,point,NA,3.48020365636211
2021-11-15,7 day,2020-03-11,DE,estimate,quantile,0.025,3.36651909260654
2021-11-15,7 day,2020-03-11,DE,estimate,quantile,0.975,3.59388822011769
2021-11-15,7 day,2020-03-12,DE,estimate,point,NA,3.17675616419287
2021-11-15,7 day,2020-03-12,DE,estimate,quantile,0.025,3.07900330512372
2021-11-15,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27450902326202
2021-11-15,7 day,2020-03-13,DE,estimate,point,NA,2.49934843143441
2021-11-15,7 day,2020-03-13,DE,estimate,quantile,0.025,2.42236433664938
2021-11-15,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57633252621945
2021-11-15,7 day,2020-03-14,DE,estimate,point,NA,1.64239649378473
2021-11-15,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58682972743987
2021-11-15,7 day,2020-03-14,DE,estimate,quantile,0.975,1.6979632601296
2021-11-15,7 day,2020-03-15,DE,estimate,point,NA,0.90214283817633
2021-11-15,7 day,2020-03-15,DE,estimate,quantile,0.025,0.864990231179384
2021-11-15,7 day,2020-03-15,DE,estimate,quantile,0.975,0.939295445173277
2021-11-15,7 day,2020-03-16,DE,estimate,point,NA,1.27626805393935
2021-11-15,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23530486129092
2021-11-15,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31723124658779
2021-11-15,7 day,2020-03-17,DE,estimate,point,NA,1.54192567840307
2021-11-15,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49866860552871
2021-11-15,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58518275127743
2021-11-15,7 day,2020-03-18,DE,estimate,point,NA,1.70956989679129
2021-11-15,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66509512180476
2021-11-15,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75404467177783
2021-11-15,7 day,2020-03-19,DE,estimate,point,NA,1.70200903585504
2021-11-15,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65858698318162
2021-11-15,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74543108852846
2021-11-15,7 day,2020-03-20,DE,estimate,point,NA,1.61515399782125
2021-11-15,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57421742927101
2021-11-15,7 day,2020-03-20,DE,estimate,quantile,0.975,1.6560905663715
2021-11-15,7 day,2020-03-21,DE,estimate,point,NA,1.1761660899654
2021-11-15,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14261553217195
2021-11-15,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20971664775885
2021-11-15,7 day,2020-03-22,DE,estimate,point,NA,0.697226356788286
2021-11-15,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672587036582662
2021-11-15,7 day,2020-03-22,DE,estimate,quantile,0.975,0.72186567699391
2021-11-15,7 day,2020-03-23,DE,estimate,point,NA,0.866319387616727
2021-11-15,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839856593909556
2021-11-15,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892782181323899
2021-11-15,7 day,2020-03-24,DE,estimate,point,NA,1.23442844498371
2021-11-15,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20334611724631
2021-11-15,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26551077272111
2021-11-15,7 day,2020-03-25,DE,estimate,point,NA,1.275
2021-11-15,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24340561501933
2021-11-15,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30659438498067
2021-11-15,7 day,2020-03-26,DE,estimate,point,NA,1.33743169709036
2021-11-15,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30503268989603
2021-11-15,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36983070428469
2021-11-15,7 day,2020-03-27,DE,estimate,point,NA,1.25509673381259
2021-11-15,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22384028099895
2021-11-15,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28635318662624
2021-11-15,7 day,2020-03-28,DE,estimate,point,NA,0.855132149625149
2021-11-15,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829696875884484
2021-11-15,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880567423365815
2021-11-15,7 day,2020-03-29,DE,estimate,point,NA,0.479410460666909
2021-11-15,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460748098413293
2021-11-15,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498072822920525
2021-11-15,7 day,2020-03-30,DE,estimate,point,NA,0.672356042529479
2021-11-15,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650573585769312
2021-11-15,7 day,2020-03-30,DE,estimate,quantile,0.975,0.694138499289647
2021-11-15,7 day,2020-03-31,DE,estimate,point,NA,0.966064354643526
2021-11-15,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939779092433809
2021-11-15,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992349616853242
2021-11-15,7 day,2020-04-01,DE,estimate,point,NA,1.02426992768869
2021-11-15,7 day,2020-04-01,DE,estimate,quantile,0.025,0.996626464522374
2021-11-15,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05191339085501
2021-11-15,7 day,2020-04-02,DE,estimate,point,NA,0.99857295028394
2021-11-15,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970630523822552
2021-11-15,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02651537674533
2021-11-15,7 day,2020-04-03,DE,estimate,point,NA,0.709807886754297
2021-11-15,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685785985222669
2021-11-15,7 day,2020-04-03,DE,estimate,quantile,0.975,0.733829788285926
2021-11-15,7 day,2020-04-04,DE,estimate,point,NA,0.627071636339038
2021-11-15,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604185756138193
2021-11-15,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649957516539883
2021-11-15,7 day,2020-04-05,DE,estimate,point,NA,0.415273222352868
2021-11-15,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396421151433921
2021-11-15,7 day,2020-04-05,DE,estimate,quantile,0.975,0.434125293271816
2021-11-15,7 day,2020-04-06,DE,estimate,point,NA,0.368897872078468
2021-11-15,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350810900605295
2021-11-15,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386984843551642
2021-11-15,7 day,2020-04-07,DE,estimate,point,NA,0.607958004903816
2021-11-15,7 day,2020-04-07,DE,estimate,quantile,0.025,0.583948153831519
2021-11-15,7 day,2020-04-07,DE,estimate,quantile,0.975,0.631967855976113
2021-11-15,7 day,2020-04-08,DE,estimate,point,NA,0.897181290198714
2021-11-15,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866676845142436
2021-11-15,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927685735254991
2021-11-15,7 day,2020-04-09,DE,estimate,point,NA,1.03071976719626
2021-11-15,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996155308090553
2021-11-15,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06528422630198
2021-11-15,7 day,2020-04-10,DE,estimate,point,NA,1.02205575120874
2021-11-15,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985747916190303
2021-11-15,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05836358622717
2021-11-15,7 day,2020-04-11,DE,estimate,point,NA,0.760480987975301
2021-11-15,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728001642498834
2021-11-15,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792960333451767
2021-11-15,7 day,2020-04-12,DE,estimate,point,NA,0.5086187763557
2021-11-15,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481735070768462
2021-11-15,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535502481942938
2021-11-15,7 day,2020-04-13,DE,estimate,point,NA,0.635115839516668
2021-11-15,7 day,2020-04-13,DE,estimate,quantile,0.025,0.605013310768845
2021-11-15,7 day,2020-04-13,DE,estimate,quantile,0.975,0.665218368264492
2021-11-15,7 day,2020-04-14,DE,estimate,point,NA,0.823932498511243
2021-11-15,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2021-11-15,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2021-11-15,7 day,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-11-15,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-11-15,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-11-15,7 day,2020-04-16,DE,estimate,point,NA,0.868964369733917
2021-11-15,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831701110278259
2021-11-15,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906227629189575
2021-11-15,7 day,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-11-15,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-11-15,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-11-15,7 day,2020-04-18,DE,estimate,point,NA,0.579710144927536
2021-11-15,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547852370273816
2021-11-15,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611567919581257
2021-11-15,7 day,2020-04-19,DE,estimate,point,NA,0.332849341876835
2021-11-15,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308244638650124
2021-11-15,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357454045103545
2021-11-15,7 day,2020-04-20,DE,estimate,point,NA,0.554027764765532
2021-11-15,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521537516182938
2021-11-15,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586518013348125
2021-11-15,7 day,2020-04-21,DE,estimate,point,NA,0.774814404236124
2021-11-15,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735070607866151
2021-11-15,7 day,2020-04-21,DE,estimate,quantile,0.975,0.814558200606097
2021-11-15,7 day,2020-04-22,DE,estimate,point,NA,0.827849713436638
2021-11-15,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784942375078191
2021-11-15,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870757051795085
2021-11-15,7 day,2020-04-23,DE,estimate,point,NA,0.921322578831994
2021-11-15,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874015075386198
2021-11-15,7 day,2020-04-23,DE,estimate,quantile,0.975,0.96863008227779
2021-11-15,7 day,2020-04-24,DE,estimate,point,NA,0.630200237725153
2021-11-15,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589455746609351
2021-11-15,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670944728840955
2021-11-15,7 day,2020-04-25,DE,estimate,point,NA,0.453017682303083
2021-11-15,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417358826796438
2021-11-15,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488676537809729
2021-11-15,7 day,2020-04-26,DE,estimate,point,NA,0.326603274591532
2021-11-15,7 day,2020-04-26,DE,estimate,quantile,0.025,0.29551578180739
2021-11-15,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357690767375674
2021-11-15,7 day,2020-04-27,DE,estimate,point,NA,0.593395859524089
2021-11-15,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550320507181778
2021-11-15,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636471211866401
2021-11-15,7 day,2020-04-28,DE,estimate,point,NA,0.970232733104329
2021-11-15,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2021-11-15,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2021-11-15,7 day,2020-04-29,DE,estimate,point,NA,1.19528802645319
2021-11-15,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12824357711189
2021-11-15,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26233247579448
2021-11-15,7 day,2020-04-30,DE,estimate,point,NA,1.27379053694843
2021-11-15,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20166024331367
2021-11-15,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3459208305832
2021-11-15,7 day,2020-05-01,DE,estimate,point,NA,1.09194333940588
2021-11-15,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02354322176374
2021-11-15,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16034345704802
2021-11-15,7 day,2020-05-02,DE,estimate,point,NA,0.757325654996091
2021-11-15,7 day,2020-05-02,DE,estimate,quantile,0.025,0.70032026604651
2021-11-15,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814331043945671
2021-11-15,7 day,2020-05-03,DE,estimate,point,NA,0.369701131148133
2021-11-15,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330461792333588
2021-11-15,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408940469962679
2021-11-15,7 day,2020-05-04,DE,estimate,point,NA,0.726653386923775
2021-11-15,7 day,2020-05-04,DE,estimate,quantile,0.025,0.672236949280493
2021-11-15,7 day,2020-05-04,DE,estimate,quantile,0.975,0.781069824567057
2021-11-15,7 day,2020-05-05,DE,estimate,point,NA,0.920611345343043
2021-11-15,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858867243384234
2021-11-15,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982355447301853
2021-11-15,7 day,2020-05-06,DE,estimate,point,NA,1.02571496633609
2021-11-15,7 day,2020-05-06,DE,estimate,quantile,0.025,0.959035388458279
2021-11-15,7 day,2020-05-06,DE,estimate,quantile,0.975,1.0923945442139
2021-11-15,7 day,2020-05-07,DE,estimate,point,NA,0.967329998935831
2021-11-15,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900631345366633
2021-11-15,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03402865250503
2021-11-15,7 day,2020-05-08,DE,estimate,point,NA,0.911687660238547
2021-11-15,7 day,2020-05-08,DE,estimate,quantile,0.025,0.845416135575028
2021-11-15,7 day,2020-05-08,DE,estimate,quantile,0.975,0.977959184902065
2021-11-15,7 day,2020-05-09,DE,estimate,point,NA,0.597587084828145
2021-11-15,7 day,2020-05-09,DE,estimate,quantile,0.025,0.54291785557385
2021-11-15,7 day,2020-05-09,DE,estimate,quantile,0.975,0.65225631408244
2021-11-15,7 day,2020-05-10,DE,estimate,point,NA,0.417639543592229
2021-11-15,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371592032392101
2021-11-15,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463687054792357
2021-11-15,7 day,2020-05-11,DE,estimate,point,NA,0.734373118150066
2021-11-15,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672547962442259
2021-11-15,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796198273857873
2021-11-15,7 day,2020-05-12,DE,estimate,point,NA,1.03469513446931
2021-11-15,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959533743587844
2021-11-15,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10985652535077
2021-11-15,7 day,2020-05-13,DE,estimate,point,NA,1.2522896465962
2021-11-15,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16699186964102
2021-11-15,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33758742355138
2021-11-15,7 day,2020-05-14,DE,estimate,point,NA,0.665713377820146
2021-11-15,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601970984774038
2021-11-15,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729455770866254
2021-11-15,7 day,2020-05-15,DE,estimate,point,NA,0.856179897439614
2021-11-15,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78294240503481
2021-11-15,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929417389844418
2021-11-15,7 day,2020-05-16,DE,estimate,point,NA,0.563848971017457
2021-11-15,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503649048428459
2021-11-15,7 day,2020-05-16,DE,estimate,quantile,0.975,0.624048893606454
2021-11-15,7 day,2020-05-17,DE,estimate,point,NA,0.370230592142507
2021-11-15,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321084142935903
2021-11-15,7 day,2020-05-17,DE,estimate,quantile,0.975,0.41937704134911
2021-11-15,7 day,2020-05-18,DE,estimate,point,NA,0.729303935645025
2021-11-15,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658881986682435
2021-11-15,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799725884607615
2021-11-15,7 day,2020-05-19,DE,estimate,point,NA,1.15863709391366
2021-11-15,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06721462670281
2021-11-15,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25005956112451
2021-11-15,7 day,2020-05-20,DE,estimate,point,NA,1.32116077294248
2021-11-15,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21943845250905
2021-11-15,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42288309337591
2021-11-15,7 day,2020-05-21,DE,estimate,point,NA,1.13899567802479
2021-11-15,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04202683087928
2021-11-15,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23596452517029
2021-11-15,7 day,2020-05-22,DE,estimate,point,NA,0.973552433273373
2021-11-15,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883098505048135
2021-11-15,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06400636149861
2021-11-15,7 day,2020-05-23,DE,estimate,point,NA,0.809095716552089
2021-11-15,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727096030072128
2021-11-15,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891095403032049
2021-11-15,7 day,2020-05-24,DE,estimate,point,NA,0.376965555971546
2021-11-15,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321742142816161
2021-11-15,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432188969126932
2021-11-15,7 day,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-11-15,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-11-15,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-11-15,7 day,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-11-15,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-11-15,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-11-15,7 day,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-11-15,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-11-15,7 day,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-11-15,7 day,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-11-15,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-11-15,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-11-15,7 day,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-11-15,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-11-15,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-11-15,7 day,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-11-15,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-11-15,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-11-15,7 day,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-11-15,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-11-15,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-11-15,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-11-15,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-11-15,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-11-15,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-11-15,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-11-15,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-11-15,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-11-15,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-11-15,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-11-15,7 day,2020-06-04,DE,estimate,point,NA,0.805414012738854
2021-11-15,7 day,2020-06-04,DE,estimate,quantile,0.025,0.711243678397102
2021-11-15,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899584347080605
2021-11-15,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-11-15,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-11-15,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-11-15,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-15,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-15,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-15,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-15,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-15,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-15,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-15,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-15,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-15,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-15,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-15,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-15,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-15,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-15,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-15,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-15,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-15,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-15,7 day,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-11-15,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-11-15,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-11-15,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-15,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-15,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-15,7 day,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-11-15,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-11-15,7 day,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-11-15,7 day,2020-06-15,DE,estimate,point,NA,0.759920710555407
2021-11-15,7 day,2020-06-15,DE,estimate,quantile,0.025,0.68915636270482294
2021-11-15,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830685058405991
2021-11-15,7 day,2020-06-16,DE,estimate,point,NA,0.860156167190757
2021-11-15,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787674735029807
2021-11-15,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932637599351707
2021-11-15,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-11-15,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-11-15,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-11-15,7 day,2020-06-18,DE,estimate,point,NA,0.928699273112467
