data_version,target,date,location,label,type,quantile,value
2022-01-15,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.33417560316578
2022-01-15,7 day R,2020-03-17,DE,estimate,point,NA,1.3369868986978
2022-01-15,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.28912836060454
2022-01-15,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.38484543679106
2022-01-15,7 day R,2020-03-18,DE,estimate,point,NA,1.46995749243672
2022-01-15,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.42063462055397
2022-01-15,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.51928036431947
2022-01-15,7 day R,2020-03-19,DE,estimate,point,NA,1.55697441394417
2022-01-15,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.50688734901718
2022-01-15,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.60706147887116
2022-01-15,7 day R,2020-03-20,DE,estimate,point,NA,1.51483036636572
2022-01-15,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.46643683817253
2022-01-15,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.56322389455891
2022-01-15,7 day R,2020-03-21,DE,estimate,point,NA,1.10488604314353
2022-01-15,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.06466609827343
2022-01-15,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.14510598801363
2022-01-15,7 day R,2020-03-22,DE,estimate,point,NA,0.692999823574383
2022-01-15,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.662351235415512
2022-01-15,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723648411733254
2022-01-15,7 day R,2020-03-23,DE,estimate,point,NA,0.869807669581659
2022-01-15,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.836482722959206
2022-01-15,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.903132616204113
2022-01-15,7 day R,2020-03-24,DE,estimate,point,NA,1.19476486566325
2022-01-15,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.15618934577879
2022-01-15,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.23334038554772
2022-01-15,7 day R,2020-03-25,DE,estimate,point,NA,1.20698931525943
2022-01-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.16817154665088
2022-01-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.24580708386798
2022-01-15,7 day R,2020-03-26,DE,estimate,point,NA,1.27626891525313
2022-01-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.23623945229085
2022-01-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.31629837821541
2022-01-15,7 day R,2020-03-27,DE,estimate,point,NA,1.2184486799051
2022-01-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.17935698368309
2022-01-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.25754037612711
2022-01-15,7 day R,2020-03-28,DE,estimate,point,NA,0.817842151390747
2022-01-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.786167430840496
2022-01-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.849516871940997
2022-01-15,7 day R,2020-03-29,DE,estimate,point,NA,0.494904386449684
2022-01-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.470669659093086
2022-01-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.519139113806282
2022-01-15,7 day R,2020-03-30,DE,estimate,point,NA,0.70620034896504
2022-01-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.677550285193109
2022-01-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.73485041273697
2022-01-15,7 day R,2020-03-31,DE,estimate,point,NA,1.01879584718233
2022-01-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.984072773685114
2022-01-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.05351892067955
2022-01-15,7 day R,2020-04-01,DE,estimate,point,NA,1.06847817934404
2022-01-15,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.03215505137077
2022-01-15,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.10480130731731
2022-01-15,7 day R,2020-04-02,DE,estimate,point,NA,1.07511906668107
2022-01-15,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.03791525176689
2022-01-15,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.11232288159524
2022-01-15,7 day R,2020-04-03,DE,estimate,point,NA,0.733373525899245
2022-01-15,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.702170218503445
2022-01-15,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.764576833295044
2022-01-15,7 day R,2020-04-04,DE,estimate,point,NA,0.658134002032576
2022-01-15,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.628368403081936
2022-01-15,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.687899600983215
2022-01-15,7 day R,2020-04-05,DE,estimate,point,NA,0.439093652014435
2022-01-15,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.414624416571541
2022-01-15,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.463562887457329
2022-01-15,7 day R,2020-04-06,DE,estimate,point,NA,0.350266806374225
2022-01-15,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.32813282512908
2022-01-15,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.37240078761937
2022-01-15,7 day R,2020-04-07,DE,estimate,point,NA,0.593529816119608
2022-01-15,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.563838021910107
2022-01-15,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.62322161032911
2022-01-15,7 day R,2020-04-08,DE,estimate,point,NA,0.878691622887243
2022-01-15,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.840993185189137
2022-01-15,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.916390060585349
2022-01-15,7 day R,2020-04-09,DE,estimate,point,NA,1.05255721955355
2022-01-15,7 day R,2020-04-09,DE,estimate,quantile,0.025,1.00892020386888
2022-01-15,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.09619423523821
2022-01-15,7 day R,2020-04-10,DE,estimate,point,NA,1.07648079653619
2022-01-15,7 day R,2020-04-10,DE,estimate,quantile,0.025,1.02984757093252
2022-01-15,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.12311402213986
2022-01-15,7 day R,2020-04-11,DE,estimate,point,NA,0.81386202166019594
2022-01-15,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.771782529501939
2022-01-15,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.855941513818453
2022-01-15,7 day R,2020-04-12,DE,estimate,point,NA,0.466075253945075
2022-01-15,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.433878936872851
2022-01-15,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.498271571017298
2022-01-15,7 day R,2020-04-13,DE,estimate,point,NA,0.693102983551639
2022-01-15,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.653887711130006
2022-01-15,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.732318255973273
2022-01-15,7 day R,2020-04-14,DE,estimate,point,NA,0.872754180081005
2022-01-15,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.828498937071849
2022-01-15,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.917009423090162
2022-01-15,7 day R,2020-04-15,DE,estimate,point,NA,0.988817427805935
2022-01-15,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.940784727452817
2022-01-15,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.03685012815905
2022-01-15,7 day R,2020-04-16,DE,estimate,point,NA,0.82174355495251
2022-01-15,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.776935804523505
2022-01-15,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.866551305381515
2022-01-15,7 day R,2020-04-17,DE,estimate,point,NA,0.766723314483284
2022-01-15,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.722657997037707
2022-01-15,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.810788631928861
2022-01-15,7 day R,2020-04-18,DE,estimate,point,NA,0.548700627283381
2022-01-15,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.510582898656427
2022-01-15,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.586818355910334
2022-01-15,7 day R,2020-04-19,DE,estimate,point,NA,0.316432937792161
2022-01-15,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.286866198215312
2022-01-15,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.34599967736901
2022-01-15,7 day R,2020-04-20,DE,estimate,point,NA,0.52982373041919
2022-01-15,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.49046193703437
2022-01-15,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.569185523804011
2022-01-15,7 day R,2020-04-21,DE,estimate,point,NA,0.826912165748485
2022-01-15,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.775762757222496
2022-01-15,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.878061574274475
2022-01-15,7 day R,2020-04-22,DE,estimate,point,NA,0.90143286108704
2022-01-15,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.845394131037451
2022-01-15,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.957471591136629
2022-01-15,7 day R,2020-04-23,DE,estimate,point,NA,1.01130286155373
2022-01-15,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.949209919887447
2022-01-15,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.07339580322001
2022-01-15,7 day R,2020-04-24,DE,estimate,point,NA,0.643133231532735
2022-01-15,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.591629863482701
2022-01-15,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.69463659958277
2022-01-15,7 day R,2020-04-25,DE,estimate,point,NA,0.460208046121068
2022-01-15,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.415552827806024
2022-01-15,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.504863264436112
2022-01-15,7 day R,2020-04-26,DE,estimate,point,NA,0.356989582926924
2022-01-15,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.316925637576783
2022-01-15,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.397053528277066
2022-01-15,7 day R,2020-04-27,DE,estimate,point,NA,0.610462754867185
2022-01-15,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.557007746692194
2022-01-15,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.663917763042176
2022-01-15,7 day R,2020-04-28,DE,estimate,point,NA,1.05423853211009
2022-01-15,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.981093382785838
2022-01-15,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.12738368143435
2022-01-15,7 day R,2020-04-29,DE,estimate,point,NA,1.28931976604439
2022-01-15,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.20480356406491
2022-01-15,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.37383596802386
2022-01-15,7 day R,2020-04-30,DE,estimate,point,NA,1.32905496325432
2022-01-15,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.24002131892444
2022-01-15,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.4180886075842
2022-01-15,7 day R,2020-05-01,DE,estimate,point,NA,1.0447361371551
2022-01-15,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.964420884518279
2022-01-15,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.12505138979193
2022-01-15,7 day R,2020-05-02,DE,estimate,point,NA,0.784639006053333
2022-01-15,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.715447224882881
2022-01-15,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.853830787223785
2022-01-15,7 day R,2020-05-03,DE,estimate,point,NA,0.345044983642312
2022-01-15,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.299959934243302
2022-01-15,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.390130033041321
2022-01-15,7 day R,2020-05-04,DE,estimate,point,NA,0.617523923444976
2022-01-15,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.55796774089735
2022-01-15,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.677080105992602
2022-01-15,7 day R,2020-05-05,DE,estimate,point,NA,0.907540031078981
2022-01-15,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.834740812765664
2022-01-15,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.980339249392298
2022-01-15,7 day R,2020-05-06,DE,estimate,point,NA,1.05635307947138
2022-01-15,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.975701201114367
2022-01-15,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.13700495782839
2022-01-15,7 day R,2020-05-07,DE,estimate,point,NA,0.93859430911422
2022-01-15,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.859794029860602
2022-01-15,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.01739458836784
2022-01-15,7 day R,2020-05-08,DE,estimate,point,NA,0.99440483163997
2022-01-15,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.911071709434033
2022-01-15,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.07773795384591
2022-01-15,7 day R,2020-05-09,DE,estimate,point,NA,0.641285099924108
2022-01-15,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.572918986656163
2022-01-15,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.709651213192053
2022-01-15,7 day R,2020-05-10,DE,estimate,point,NA,0.443908271768373
2022-01-15,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.386663564508566
2022-01-15,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.501152979028181
2022-01-15,7 day R,2020-05-11,DE,estimate,point,NA,0.843933145213805
2022-01-15,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.76435125291064
2022-01-15,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.92351503751697
2022-01-15,7 day R,2020-05-12,DE,estimate,point,NA,1.12416597398513
2022-01-15,7 day R,2020-05-12,DE,estimate,quantile,0.025,1.03072418787423
2022-01-15,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.21760776009602
2022-01-15,7 day R,2020-05-13,DE,estimate,point,NA,1.28984275393115
2022-01-15,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.18723255874792
2022-01-15,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.39245294911438
2022-01-15,7 day R,2020-05-14,DE,estimate,point,NA,0.645482835748322
2022-01-15,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.571824520483872
2022-01-15,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.719141151012772
2022-01-15,7 day R,2020-05-15,DE,estimate,point,NA,0.828924162257496
2022-01-15,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.745138642600386
2022-01-15,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.912709681914606
2022-01-15,7 day R,2020-05-16,DE,estimate,point,NA,0.510035949670461
2022-01-15,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.443686709963852
2022-01-15,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.57638518937707
2022-01-15,7 day R,2020-05-17,DE,estimate,point,NA,0.268956085701261
2022-01-15,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.220428524841095
2022-01-15,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.317483646561427
2022-01-15,7 day R,2020-05-18,DE,estimate,point,NA,0.721012282144468
2022-01-15,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.639694170990504
2022-01-15,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.802330393298431
2022-01-15,7 day R,2020-05-19,DE,estimate,point,NA,1.16004572735067
2022-01-15,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.05298383166789
2022-01-15,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.26710762303345
2022-01-15,7 day R,2020-05-20,DE,estimate,point,NA,1.37837582327545
2022-01-15,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.25583025689825
2022-01-15,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.50092138965266
2022-01-15,7 day R,2020-05-21,DE,estimate,point,NA,1.27165685449958
2022-01-15,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.15004010760389
2022-01-15,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.39327360139527
2022-01-15,7 day R,2020-05-22,DE,estimate,point,NA,1.066204244214
2022-01-15,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.95369739807113
2022-01-15,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.17871109035686
2022-01-15,7 day R,2020-05-23,DE,estimate,point,NA,0.881106176826806
2022-01-15,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.779871373769564
2022-01-15,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.982340979884049
2022-01-15,7 day R,2020-05-24,DE,estimate,point,NA,0.396335583413693
2022-01-15,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.329968784161448
2022-01-15,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.462702382665939
2022-01-15,7 day R,2020-05-25,DE,estimate,point,NA,0.310765815760266
2022-01-15,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.253212238826457
2022-01-15,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.368319392694076
2022-01-15,7 day R,2020-05-26,DE,estimate,point,NA,0.731202358919665
2022-01-15,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.64215197569378
2022-01-15,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.82025274214555
2022-01-15,7 day R,2020-05-27,DE,estimate,point,NA,1.29144734636403
2022-01-15,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.1690976458155
2022-01-15,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.41379704691257
2022-01-15,7 day R,2020-05-28,DE,estimate,point,NA,1.48135818908123
2022-01-15,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.34372341695037
2022-01-15,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.61899296121208
2022-01-15,7 day R,2020-05-29,DE,estimate,point,NA,1.33098844877893
2022-01-15,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.19536914348813
2022-01-15,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.46660775406972
2022-01-15,7 day R,2020-05-30,DE,estimate,point,NA,0.936437246963563
2022-01-15,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.821949183654624
2022-01-15,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0509253102725
2022-01-15,7 day R,2020-05-31,DE,estimate,point,NA,0.424298632042662
2022-01-15,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.349008196881765
2022-01-15,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.499589067203558
2022-01-15,7 day R,2020-06-01,DE,estimate,point,NA,0.813600263514256
2022-01-15,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.71213656360568
2022-01-15,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.915063963422831
2022-01-15,7 day R,2020-06-02,DE,estimate,point,NA,1.23751628310899
2022-01-15,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.11309140763866
2022-01-15,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.36194115857932
2022-01-15,7 day R,2020-06-03,DE,estimate,point,NA,1.55178142883515
2022-01-15,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.41104056872036
2022-01-15,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.69252228894993
2022-01-15,7 day R,2020-06-04,DE,estimate,point,NA,0.836362273766253
2022-01-15,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.732270433826633
2022-01-15,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.940454113705873
2022-01-15,7 day R,2020-06-05,DE,estimate,point,NA,0.981878088962109
2022-01-15,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.87039794326206
2022-01-15,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09335823466216
2022-01-15,7 day R,2020-06-06,DE,estimate,point,NA,0.857049394831534
2022-01-15,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.753271872459664
2022-01-15,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.960826917203404
2022-01-15,7 day R,2020-06-07,DE,estimate,point,NA,0.454676674364896
2022-01-15,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.379360760868312
2022-01-15,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.52999258786148
2022-01-15,7 day R,2020-06-08,DE,estimate,point,NA,0.728426118341901
2022-01-15,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.632605909473241
2022-01-15,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.824246327210561
2022-01-15,7 day R,2020-06-09,DE,estimate,point,NA,1.58837356815044
2022-01-15,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44523054931731
2022-01-15,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.73151658698358
2022-01-15,7 day R,2020-06-10,DE,estimate,point,NA,2.86918673045251
2022-01-15,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.6719618816253
2022-01-15,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.06641157927973
2022-01-15,7 day R,2020-06-11,DE,estimate,point,NA,2.53430887878189
2022-01-15,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.34815690762454
2022-01-15,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.72046084993924
2022-01-15,7 day R,2020-06-12,DE,estimate,point,NA,3.0510661171833
2022-01-15,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.85664020651902
2022-01-15,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.24549202784758
2022-01-15,7 day R,2020-06-13,DE,estimate,point,NA,1.42666261767385
2022-01-15,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.30427594684121
2022-01-15,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.5490492885065
2022-01-15,7 day R,2020-06-14,DE,estimate,point,NA,0.407894736842105
2022-01-15,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.349275559340558
2022-01-15,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.466513914343653
2022-01-15,7 day R,2020-06-15,DE,estimate,point,NA,0.732190790832129
