data_version,target,date,location,label,type,quantile,value
2021-08-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.67316283874517
2021-08-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782059722625671
2021-08-30,7 day R,2020-05-05,DE,estimate,point,NA,0.921501706484642
2021-08-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859734042419652
2021-08-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.983269370549631
2021-08-30,7 day R,2020-05-06,DE,estimate,point,NA,1.02879059448755
2021-08-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.9620211662929
2021-08-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09556002268219
2021-08-30,7 day R,2020-05-07,DE,estimate,point,NA,0.968063606871244
2021-08-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.901355637006851
2021-08-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03477157673564
2021-08-30,7 day R,2020-05-08,DE,estimate,point,NA,0.910951466042937
2021-08-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844733456101532
2021-08-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.977169475984343
2021-08-30,7 day R,2020-05-09,DE,estimate,point,NA,0.596896312565021
2021-08-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542290277426152
2021-08-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.651502347703891
2021-08-30,7 day R,2020-05-10,DE,estimate,point,NA,0.417045487872833
2021-08-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371063475229564
2021-08-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463027500516103
2021-08-30,7 day R,2020-05-11,DE,estimate,point,NA,0.734666265784726
2021-08-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672873408874187
2021-08-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796459122695265
2021-08-30,7 day R,2020-05-12,DE,estimate,point,NA,1.03327550859486
2021-08-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.958217240895963
2021-08-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10833377629375
2021-08-30,7 day R,2020-05-13,DE,estimate,point,NA,1.2522448431547
2021-08-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16700157778588
2021-08-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33748810852351
2021-08-30,7 day R,2020-05-14,DE,estimate,point,NA,0.66344525959368
2021-08-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599844098304134
2021-08-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.727046420883225
2021-08-30,7 day R,2020-05-15,DE,estimate,point,NA,0.855404891648714
2021-08-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782233693116137
2021-08-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.92857609018129
2021-08-30,7 day R,2020-05-16,DE,estimate,point,NA,0.563482331958533
2021-08-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503321553970483
2021-08-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623643109946583
2021-08-30,7 day R,2020-05-17,DE,estimate,point,NA,0.370069977554369
2021-08-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.32094484921337
2021-08-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419195105895369
2021-08-30,7 day R,2020-05-18,DE,estimate,point,NA,0.729131845442926
2021-08-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658726513595419
2021-08-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799537177290433
2021-08-30,7 day R,2020-05-19,DE,estimate,point,NA,1.15841955941255
2021-08-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06701425680043
2021-08-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24982486202467
2021-08-30,7 day R,2020-05-20,DE,estimate,point,NA,1.32107099170933
2021-08-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21935558395114
2021-08-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42278639946752
2021-08-30,7 day R,2020-05-21,DE,estimate,point,NA,1.13684662957568
2021-08-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03996930566637
2021-08-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23372395348499
2021-08-30,7 day R,2020-05-22,DE,estimate,point,NA,0.973623435030996
2021-08-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883162909947009
2021-08-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06408396011498
2021-08-30,7 day R,2020-05-23,DE,estimate,point,NA,0.809251334327066
2021-08-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727235876401901
2021-08-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891266792252231
2021-08-30,7 day R,2020-05-24,DE,estimate,point,NA,0.377080261217611
2021-08-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321840044364662
2021-08-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432320478070561
2021-08-30,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-08-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-08-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-08-30,7 day R,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-08-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-08-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-08-30,7 day R,2020-05-27,DE,estimate,point,NA,1.14252873563218
2021-08-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04208172221543
2021-08-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24297574904894
2021-08-30,7 day R,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-08-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-08-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-08-30,7 day R,2020-05-29,DE,estimate,point,NA,1.24010720479268
2021-08-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12383749105481
2021-08-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35637691853056
2021-08-30,7 day R,2020-05-30,DE,estimate,point,NA,0.840404967071852
2021-08-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742835423902846
2021-08-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937974510240858
2021-08-30,7 day R,2020-05-31,DE,estimate,point,NA,0.471475116591069
2021-08-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399317040794011
2021-08-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543633192388127
2021-08-30,7 day R,2020-06-01,DE,estimate,point,NA,0.815317528559145
2021-08-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.72227877952778
2021-08-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.90835627759051
2021-08-30,7 day R,2020-06-02,DE,estimate,point,NA,1.1705480919301
2021-08-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05926148854548
2021-08-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28183469531473
2021-08-30,7 day R,2020-06-03,DE,estimate,point,NA,1.46034331537401
2021-08-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33458457515539
2021-08-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58610205559264
2021-08-30,7 day R,2020-06-04,DE,estimate,point,NA,0.802317806997994
2021-08-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.708342120578178
2021-08-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.896293493417811
2021-08-30,7 day R,2020-06-05,DE,estimate,point,NA,0.993414863593603
2021-08-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2021-08-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2021-08-30,7 day R,2020-06-06,DE,estimate,point,NA,0.844844907698104
2021-08-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749083728002366
2021-08-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940606087393841
2021-08-30,7 day R,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-08-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-08-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-08-30,7 day R,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-08-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-08-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-08-30,7 day R,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-08-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-08-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-08-30,7 day R,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-08-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-08-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-08-30,7 day R,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-08-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-08-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-08-30,7 day R,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-08-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-08-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-08-30,7 day R,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-08-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-08-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-08-30,7 day R,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-08-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-08-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-08-30,7 day R,2020-06-15,DE,estimate,point,NA,0.759993137759479
