"data_version","target","date","location","type","quantile","value"
"2021-07-07","7 day R","2020-01-02","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-02","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-02","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-03","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-03","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-03","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-04","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-04","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-04","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-05","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-05","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-05","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-06","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-06","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-06","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-07","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-07","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-07","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-08","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-08","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-08","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-09","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-09","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-09","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-10","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-10","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-10","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-11","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-11","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-11","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-12","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-12","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-12","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-13","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-13","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-13","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-14","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-14","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-14","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-15","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-15","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-15","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-16","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-16","DE","quantile","0.025",NA
"2021-07-07","7 day R","2020-01-16","DE","quantile","0.975",NA
"2021-07-07","7 day R","2020-01-17","DE","point","NA",NA
"2021-07-07","7 day R","2020-01-17","DE","quantile","0.025",NA
