"data_version","target","date","location","type","quantile","value"
"2020-12-17","7 day R","2020-01-12","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-12","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-12","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-13","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-13","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-13","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-14","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-14","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-14","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-15","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-15","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-15","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-16","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-16","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-16","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-17","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-17","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-17","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-18","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-18","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-18","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-19","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-19","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-19","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-20","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-20","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-20","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-21","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-21","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-21","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-22","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-22","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-22","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-23","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-23","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-23","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-24","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-24","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-24","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-25","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-25","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-25","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-26","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-26","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-26","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-27","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-27","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-27","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-28","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-28","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-28","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-29","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-29","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-29","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-30","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-30","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-30","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-01-31","DE","point","NA",NA
"2020-12-17","7 day R","2020-01-31","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-01-31","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-01","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-01","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-01","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-02","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-02","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-02","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-03","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-03","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-03","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-04","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-04","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-04","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-05","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-05","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-05","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-06","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-06","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-06","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-07","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-07","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-07","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-08","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-08","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-08","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-09","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-09","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-09","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-10","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-10","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-10","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-11","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-11","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-11","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-12","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-12","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-12","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-13","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-13","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-13","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-14","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-14","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-14","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-15","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-15","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-15","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-16","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-16","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-16","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-17","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-17","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-17","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-18","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-18","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-18","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-19","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-19","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-19","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-20","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-20","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-20","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-21","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-21","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-21","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-22","DE","point","NA",NA
"2020-12-17","7 day R","2020-02-22","DE","quantile","0.025",NA
"2020-12-17","7 day R","2020-02-22","DE","quantile","0.975",NA
"2020-12-17","7 day R","2020-02-23","DE","point","NA",5.11848341232228
"2020-12-17","7 day R","2020-02-23","DE","quantile","0.025",3.44647622171939
"2020-12-17","7 day R","2020-02-23","DE","quantile","0.975",6.79049060292517
"2020-12-17","7 day R","2020-02-24","DE","point","NA",3.3637192342753
"2020-12-17","7 day R","2020-02-24","DE","quantile","0.025",2.334101768048
"2020-12-17","7 day R","2020-02-24","DE","quantile","0.975",4.3933367005026
"2020-12-17","7 day R","2020-02-25","DE","point","NA",4.72805933250927
"2020-12-17","7 day R","2020-02-25","DE","quantile","0.025",3.72293092823585
"2020-12-17","7 day R","2020-02-25","DE","quantile","0.975",5.73318773678269
"2020-12-17","7 day R","2020-02-26","DE","point","NA",6.65386461833894
"2020-12-17","7 day R","2020-02-26","DE","quantile","0.025",5.60296389508238
"2020-12-17","7 day R","2020-02-26","DE","quantile","0.975",7.7047653415955
"2020-12-17","7 day R","2020-02-27","DE","point","NA",5.93335721963454
"2020-12-17","7 day R","2020-02-27","DE","quantile","0.025",5.07604369413311
"2020-12-17","7 day R","2020-02-27","DE","quantile","0.975",6.79067074513597
"2020-12-17","7 day R","2020-02-28","DE","point","NA",4.24334600760456
"2020-12-17","7 day R","2020-02-28","DE","quantile","0.025",3.63352825230329
"2020-12-17","7 day R","2020-02-28","DE","quantile","0.975",4.85316376290583
"2020-12-17","7 day R","2020-02-29","DE","point","NA",2.20657276995305
"2020-12-17","7 day R","2020-02-29","DE","quantile","0.025",1.84235864114707
"2020-12-17","7 day R","2020-02-29","DE","quantile","0.975",2.57078689875904
"2020-12-17","7 day R","2020-03-01","DE","point","NA",1.15326633165829
"2020-12-17","7 day R","2020-03-01","DE","quantile","0.025",0.929457294638358
"2020-12-17","7 day R","2020-03-01","DE","quantile","0.975",1.37707536867822
"2020-12-17","7 day R","2020-03-02","DE","point","NA",3.12237552489502
"2020-12-17","7 day R","2020-03-02","DE","quantile","0.025",2.79385047672793
"2020-12-17","7 day R","2020-03-02","DE","quantile","0.975",3.45090057306212
"2020-12-17","7 day R","2020-03-03","DE","point","NA",4.73146450091695
"2020-12-17","7 day R","2020-03-03","DE","quantile","0.025",4.35350485677445
"2020-12-17","7 day R","2020-03-03","DE","quantile","0.975",5.10942414505946
"2020-12-17","7 day R","2020-03-04","DE","point","NA",5.08254276536939
"2020-12-17","7 day R","2020-03-04","DE","quantile","0.025",4.7202428481353
"2020-12-17","7 day R","2020-03-04","DE","quantile","0.975",5.44484268260348
"2020-12-17","7 day R","2020-03-05","DE","point","NA",5.20301015050753
"2020-12-17","7 day R","2020-03-05","DE","quantile","0.025",4.87906913676835
"2020-12-17","7 day R","2020-03-05","DE","quantile","0.975",5.5269511642467
"2020-12-17","7 day R","2020-03-06","DE","point","NA",5.50997175022136
"2020-12-17","7 day R","2020-03-06","DE","quantile","0.025",5.22656241259803
"2020-12-17","7 day R","2020-03-06","DE","quantile","0.975",5.79338108784469
"2020-12-17","7 day R","2020-03-07","DE","point","NA",3.54179212332892
"2020-12-17","7 day R","2020-03-07","DE","quantile","0.025",3.34977791546494
"2020-12-17","7 day R","2020-03-07","DE","quantile","0.975",3.7338063311929
"2020-12-17","7 day R","2020-03-08","DE","point","NA",1.87651899543768
"2020-12-17","7 day R","2020-03-08","DE","quantile","0.025",1.7589124133364
"2020-12-17","7 day R","2020-03-08","DE","quantile","0.975",1.99412557753896
"2020-12-17","7 day R","2020-03-09","DE","point","NA",2.93758761310055
"2020-12-17","7 day R","2020-03-09","DE","quantile","0.025",2.81039322802251
"2020-12-17","7 day R","2020-03-09","DE","quantile","0.975",3.06478199817859
"2020-12-17","7 day R","2020-03-10","DE","point","NA",3.54404024467521
"2020-12-17","7 day R","2020-03-10","DE","quantile","0.025",3.41816130169115
"2020-12-17","7 day R","2020-03-10","DE","quantile","0.975",3.66991918765927
"2020-12-17","7 day R","2020-03-11","DE","point","NA",3.48684422401855
"2020-12-17","7 day R","2020-03-11","DE","quantile","0.025",3.37308484949348
"2020-12-17","7 day R","2020-03-11","DE","quantile","0.975",3.60060359854362
"2020-12-17","7 day R","2020-03-12","DE","point","NA",3.17176139473067
"2020-12-17","7 day R","2020-03-12","DE","quantile","0.025",3.07416223112006
"2020-12-17","7 day R","2020-03-12","DE","quantile","0.975",3.26936055834129
"2020-12-17","7 day R","2020-03-13","DE","point","NA",2.4920993227991
"2020-12-17","7 day R","2020-03-13","DE","quantile","0.025",2.41532903189479
"2020-12-17","7 day R","2020-03-13","DE","quantile","0.975",2.56886961370341
"2020-12-17","7 day R","2020-03-14","DE","point","NA",1.63728642616622
"2020-12-17","7 day R","2020-03-14","DE","quantile","0.025",1.58188429258154
"2020-12-17","7 day R","2020-03-14","DE","quantile","0.975",1.69268855975089
"2020-12-17","7 day R","2020-03-15","DE","point","NA",0.900639624965238
"2020-12-17","7 day R","2020-03-15","DE","quantile","0.025",0.863565288977449
"2020-12-17","7 day R","2020-03-15","DE","quantile","0.975",0.937713960953026
"2020-12-17","7 day R","2020-03-16","DE","point","NA",1.27430666241632
"2020-12-17","7 day R","2020-03-16","DE","quantile","0.025",1.23341738647566
"2020-12-17","7 day R","2020-03-16","DE","quantile","0.975",1.31519593835698
"2020-12-17","7 day R","2020-03-17","DE","point","NA",1.5400276838435
"2020-12-17","7 day R","2020-03-17","DE","quantile","0.025",1.49683270588309
"2020-12-17","7 day R","2020-03-17","DE","quantile","0.975",1.58322266180391
"2020-12-17","7 day R","2020-03-18","DE","point","NA",1.71145785283087
"2020-12-17","7 day R","2020-03-18","DE","quantile","0.025",1.66698486244558
"2020-12-17","7 day R","2020-03-18","DE","quantile","0.975",1.75593084321616
"2020-12-17","7 day R","2020-03-19","DE","point","NA",1.70372362393031
"2020-12-17","7 day R","2020-03-19","DE","quantile","0.025",1.66029827698459
"2020-12-17","7 day R","2020-03-19","DE","quantile","0.975",1.74714897087603
"2020-12-17","7 day R","2020-03-20","DE","point","NA",1.61755356157482
"2020-12-17","7 day R","2020-03-20","DE","quantile","0.025",1.57660066520422
"2020-12-17","7 day R","2020-03-20","DE","quantile","0.975",1.65850645794542
"2020-12-17","7 day R","2020-03-21","DE","point","NA",1.17774132785294
"2020-12-17","7 day R","2020-03-21","DE","quantile","0.025",1.14418136031685
"2020-12-17","7 day R","2020-03-21","DE","quantile","0.975",1.21130129538902
"2020-12-17","7 day R","2020-03-22","DE","point","NA",0.698720496706902
"2020-12-17","7 day R","2020-03-22","DE","quantile","0.025",0.67406841414979
"2020-12-17","7 day R","2020-03-22","DE","quantile","0.975",0.723372579264013
"2020-12-17","7 day R","2020-03-23","DE","point","NA",0.86741114475764
"2020-12-17","7 day R","2020-03-23","DE","quantile","0.025",0.840950328047766
"2020-12-17","7 day R","2020-03-23","DE","quantile","0.975",0.893871961467514
"2020-12-17","7 day R","2020-03-24","DE","point","NA",1.23353980840981
"2020-12-17","7 day R","2020-03-24","DE","quantile","0.025",1.20249522346287
"2020-12-17","7 day R","2020-03-24","DE","quantile","0.975",1.26458439335675
"2020-12-17","7 day R","2020-03-25","DE","point","NA",1.27436112435785
"2020-12-17","7 day R","2020-03-25","DE","quantile","0.025",1.2428052609314
"2020-12-17","7 day R","2020-03-25","DE","quantile","0.975",1.3059169877843
"2020-12-17","7 day R","2020-03-26","DE","point","NA",1.33632983917191
"2020-12-17","7 day R","2020-03-26","DE","quantile","0.025",1.3039772875784
"2020-12-17","7 day R","2020-03-26","DE","quantile","0.975",1.36868239076542
"2020-12-17","7 day R","2020-03-27","DE","point","NA",1.25212889773652
"2020-12-17","7 day R","2020-03-27","DE","quantile","0.025",1.22094131925255
"2020-12-17","7 day R","2020-03-27","DE","quantile","0.975",1.28331647622048
"2020-12-17","7 day R","2020-03-28","DE","point","NA",0.852904496799233
"2020-12-17","7 day R","2020-03-28","DE","quantile","0.025",0.827526714347648
"2020-12-17","7 day R","2020-03-28","DE","quantile","0.975",0.878282279250818
"2020-12-17","7 day R","2020-03-29","DE","point","NA",0.482023504336261
"2020-12-17","7 day R","2020-03-29","DE","quantile","0.025",0.463325687575878
"2020-12-17","7 day R","2020-03-29","DE","quantile","0.975",0.500721321096643
"2020-12-17","7 day R","2020-03-30","DE","point","NA",0.674426663948629
"2020-12-17","7 day R","2020-03-30","DE","quantile","0.025",0.652624727379463
"2020-12-17","7 day R","2020-03-30","DE","quantile","0.975",0.696228600517796
"2020-12-17","7 day R","2020-03-31","DE","point","NA",0.966090242808821
"2020-12-17","7 day R","2020-03-31","DE","quantile","0.025",0.939819460180217
"2020-12-17","7 day R","2020-03-31","DE","quantile","0.975",0.992361025437426
"2020-12-17","7 day R","2020-04-01","DE","point","NA",1.02438488197665
"2020-12-17","7 day R","2020-04-01","DE","quantile","0.025",0.996756645299125
"2020-12-17","7 day R","2020-04-01","DE","quantile","0.975",1.05201311865418
"2020-12-17","7 day R","2020-04-02","DE","point","NA",0.999182478850592
"2020-12-17","7 day R","2020-04-02","DE","quantile","0.025",0.971251448046461
"2020-12-17","7 day R","2020-04-02","DE","quantile","0.975",1.02711350965472
"2020-12-17","7 day R","2020-04-03","DE","point","NA",0.708674727080643
"2020-12-17","7 day R","2020-04-03","DE","quantile","0.025",0.684691174869455
"2020-12-17","7 day R","2020-04-03","DE","quantile","0.975",0.732658279291832
"2020-12-17","7 day R","2020-04-04","DE","point","NA",0.628555581011178
"2020-12-17","7 day R","2020-04-04","DE","quantile","0.025",0.605663119159393
"2020-12-17","7 day R","2020-04-04","DE","quantile","0.975",0.651448042862963
"2020-12-17","7 day R","2020-04-05","DE","point","NA",0.414962775906758
"2020-12-17","7 day R","2020-04-05","DE","quantile","0.025",0.396134896345439
"2020-12-17","7 day R","2020-04-05","DE","quantile","0.975",0.433790655468078
"2020-12-17","7 day R","2020-04-06","DE","point","NA",0.367742876965891
"2020-12-17","7 day R","2020-04-06","DE","quantile","0.025",0.349701240947586
"2020-12-17","7 day R","2020-04-06","DE","quantile","0.975",0.385784512984196
"2020-12-17","7 day R","2020-04-07","DE","point","NA",0.609010330838676
"2020-12-17","7 day R","2020-04-07","DE","quantile","0.025",0.585002743494515
"2020-12-17","7 day R","2020-04-07","DE","quantile","0.975",0.633017918182837
"2020-12-17","7 day R","2020-04-08","DE","point","NA",0.896841651395925
"2020-12-17","7 day R","2020-04-08","DE","quantile","0.025",0.866371669098537
"2020-12-17","7 day R","2020-04-08","DE","quantile","0.975",0.927311633693314
"2020-12-17","7 day R","2020-04-09","DE","point","NA",1.0304941110319
"2020-12-17","7 day R","2020-04-09","DE","quantile","0.025",0.995962481882165
"2020-12-17","7 day R","2020-04-09","DE","quantile","0.975",1.06502574018163
"2020-12-17","7 day R","2020-04-10","DE","point","NA",1.02304343129988
"2020-12-17","7 day R","2020-04-10","DE","quantile","0.025",0.986748172486975
"2020-12-17","7 day R","2020-04-10","DE","quantile","0.975",1.05933869011279
"2020-12-17","7 day R","2020-04-11","DE","point","NA",0.760597904450639
"2020-12-17","7 day R","2020-04-11","DE","quantile","0.025",0.728144371043304
"2020-12-17","7 day R","2020-04-11","DE","quantile","0.975",0.793051437857974
"2020-12-17","7 day R","2020-04-12","DE","point","NA",0.509563547743889
"2020-12-17","7 day R","2020-04-12","DE","quantile","0.025",0.4826787421463
"2020-12-17","7 day R","2020-04-12","DE","quantile","0.975",0.536448353341478
"2020-12-17","7 day R","2020-04-13","DE","point","NA",0.640238251177045
"2020-12-17","7 day R","2020-04-13","DE","quantile","0.025",0.610042659785594
"2020-12-17","7 day R","2020-04-13","DE","quantile","0.975",0.670433842568495
"2020-12-17","7 day R","2020-04-14","DE","point","NA",0.82456147693647
"2020-12-17","7 day R","2020-04-14","DE","quantile","0.025",0.790019415587612
"2020-12-17","7 day R","2020-04-14","DE","quantile","0.975",0.859103538285328
"2020-12-17","7 day R","2020-04-15","DE","point","NA",0.982943755524246
"2020-12-17","7 day R","2020-04-15","DE","quantile","0.025",0.944382206742522
"2020-12-17","7 day R","2020-04-15","DE","quantile","0.975",1.02150530430597
"2020-12-17","7 day R","2020-04-16","DE","point","NA",0.864455290848001
"2020-12-17","7 day R","2020-04-16","DE","quantile","0.025",0.82734094841443
"2020-12-17","7 day R","2020-04-16","DE","quantile","0.975",0.901569633281573
"2020-12-17","7 day R","2020-04-17","DE","point","NA",0.827443569148885
"2020-12-17","7 day R","2020-04-17","DE","quantile","0.025",0.790306200437371
"2020-12-17","7 day R","2020-04-17","DE","quantile","0.975",0.864580937860399
"2020-12-17","7 day R","2020-04-18","DE","point","NA",0.57874599985867
"2020-12-17","7 day R","2020-04-18","DE","quantile","0.025",0.546966183789668
"2020-12-17","7 day R","2020-04-18","DE","quantile","0.975",0.610525815927672
"2020-12-17","7 day R","2020-04-19","DE","point","NA",0.333228445563247
"2020-12-17","7 day R","2020-04-19","DE","quantile","0.025",0.308648109983949
"2020-12-17","7 day R","2020-04-19","DE","quantile","0.975",0.357808781142545
"2020-12-17","7 day R","2020-04-20","DE","point","NA",0.552559980212713
"2020-12-17","7 day R","2020-04-20","DE","quantile","0.025",0.520155807975061
"2020-12-17","7 day R","2020-04-20","DE","quantile","0.975",0.584964152450366
"2020-12-17","7 day R","2020-04-21","DE","point","NA",0.774018212193228
"2020-12-17","7 day R","2020-04-21","DE","quantile","0.025",0.734342422075593
"2020-12-17","7 day R","2020-04-21","DE","quantile","0.975",0.813694002310863
"2020-12-17","7 day R","2020-04-22","DE","point","NA",0.830235917188252
"2020-12-17","7 day R","2020-04-22","DE","quantile","0.025",0.787309837782851
"2020-12-17","7 day R","2020-04-22","DE","quantile","0.975",0.873161996593654
"2020-12-17","7 day R","2020-04-23","DE","point","NA",0.922902112616783
"2020-12-17","7 day R","2020-04-23","DE","quantile","0.025",0.875594607518745
"2020-12-17","7 day R","2020-04-23","DE","quantile","0.975",0.970209617714821
"2020-12-17","7 day R","2020-04-24","DE","point","NA",0.628561429669134
"2020-12-17","7 day R","2020-04-24","DE","quantile","0.025",0.587900764559269
"2020-12-17","7 day R","2020-04-24","DE","quantile","0.975",0.669222094778999
"2020-12-17","7 day R","2020-04-25","DE","point","NA",0.453654030049109
"2020-12-17","7 day R","2020-04-25","DE","quantile","0.025",0.418002541138763
"2020-12-17","7 day R","2020-04-25","DE","quantile","0.975",0.489305518959455
"2020-12-17","7 day R","2020-04-26","DE","point","NA",0.328231495874686
"2020-12-17","7 day R","2020-04-26","DE","quantile","0.025",0.297098966574143
"2020-12-17","7 day R","2020-04-26","DE","quantile","0.975",0.35936402517523
"2020-12-17","7 day R","2020-04-27","DE","point","NA",0.587938066192659
"2020-12-17","7 day R","2020-04-27","DE","quantile","0.025",0.545111782700354
"2020-12-17","7 day R","2020-04-27","DE","quantile","0.975",0.630764349684964
"2020-12-17","7 day R","2020-04-28","DE","point","NA",0.969634128277292
"2020-12-17","7 day R","2020-04-28","DE","quantile","0.025",0.912097605901283
"2020-12-17","7 day R","2020-04-28","DE","quantile","0.975",1.0271706506533
"2020-12-17","7 day R","2020-04-29","DE","point","NA",1.18773197890213
"2020-12-17","7 day R","2020-04-29","DE","quantile","0.025",1.12097452673109
"2020-12-17","7 day R","2020-04-29","DE","quantile","0.975",1.25448943107317
"2020-12-17","7 day R","2020-04-30","DE","point","NA",1.26933962264151
"2020-12-17","7 day R","2020-04-30","DE","quantile","0.025",1.19740129491348
"2020-12-17","7 day R","2020-04-30","DE","quantile","0.975",1.34127795036954
"2020-12-17","7 day R","2020-05-01","DE","point","NA",1.09314447732366
"2020-12-17","7 day R","2020-05-01","DE","quantile","0.025",1.02473895673782
"2020-12-17","7 day R","2020-05-01","DE","quantile","0.975",1.1615499979095
"2020-12-17","7 day R","2020-05-02","DE","point","NA",0.757269263703943
"2020-12-17","7 day R","2020-05-02","DE","quantile","0.025",0.700268119437638
"2020-12-17","7 day R","2020-05-02","DE","quantile","0.975",0.814270407970247
"2020-12-17","7 day R","2020-05-03","DE","point","NA",0.369999758879271
"2020-12-17","7 day R","2020-05-03","DE","quantile","0.025",0.330728724314471
"2020-12-17","7 day R","2020-05-03","DE","quantile","0.975",0.409270793444071
"2020-12-17","7 day R","2020-05-04","DE","point","NA",0.726268846888936
"2020-12-17","7 day R","2020-05-04","DE","quantile","0.025",0.67184146352778
"2020-12-17","7 day R","2020-05-04","DE","quantile","0.975",0.780696230250092
"2020-12-17","7 day R","2020-05-05","DE","point","NA",0.907379879159873
"2020-12-17","7 day R","2020-05-05","DE","quantile","0.025",0.84605464179954
"2020-12-17","7 day R","2020-05-05","DE","quantile","0.975",0.968705116520206
"2020-12-17","7 day R","2020-05-06","DE","point","NA",1.02771956682687
"2020-12-17","7 day R","2020-05-06","DE","quantile","0.025",0.96094639289971
"2020-12-17","7 day R","2020-05-06","DE","quantile","0.975",1.09449274075403
"2020-12-17","7 day R","2020-05-07","DE","point","NA",0.96643973407586
"2020-12-17","7 day R","2020-05-07","DE","quantile","0.025",0.899719840131947
"2020-12-17","7 day R","2020-05-07","DE","quantile","0.975",1.03315962801977
"2020-12-17","7 day R","2020-05-08","DE","point","NA",0.899874319229158
"2020-12-17","7 day R","2020-05-08","DE","quantile","0.025",0.833960961189539
"2020-12-17","7 day R","2020-05-08","DE","quantile","0.975",0.965787677268777
"2020-12-17","7 day R","2020-05-09","DE","point","NA",0.603404489979538
"2020-12-17","7 day R","2020-05-09","DE","quantile","0.025",0.548382582698444
"2020-12-17","7 day R","2020-05-09","DE","quantile","0.975",0.658426397260633
