data_version,target,date,location,label,type,quantile,value
2022-01-13,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892667029744263
2022-01-13,7 day,2020-03-24,DE,estimate,point,NA,1.20957633059267
2022-01-13,7 day,2020-03-24,DE,estimate,quantile,0.025,1.17157533673789
2022-01-13,7 day,2020-03-24,DE,estimate,quantile,0.975,1.24757732444744
2022-01-13,7 day,2020-03-25,DE,estimate,point,NA,1.22979082858468
2022-01-13,7 day,2020-03-25,DE,estimate,quantile,0.025,1.19142489437706
2022-01-13,7 day,2020-03-25,DE,estimate,quantile,0.975,1.26815676279231
2022-01-13,7 day,2020-03-26,DE,estimate,point,NA,1.31920701348801
2022-01-13,7 day,2020-03-26,DE,estimate,quantile,0.025,1.27935777792457
2022-01-13,7 day,2020-03-26,DE,estimate,quantile,0.975,1.35905624905145
2022-01-13,7 day,2020-03-27,DE,estimate,point,NA,1.26650918817522
2022-01-13,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22750822664565
2022-01-13,7 day,2020-03-27,DE,estimate,quantile,0.975,1.30551014970479
2022-01-13,7 day,2020-03-28,DE,estimate,point,NA,0.849984936547321
2022-01-13,7 day,2020-03-28,DE,estimate,quantile,0.025,0.818445261202179
2022-01-13,7 day,2020-03-28,DE,estimate,quantile,0.975,0.881524611892464
2022-01-13,7 day,2020-03-29,DE,estimate,point,NA,0.49668389025093
2022-01-13,7 day,2020-03-29,DE,estimate,quantile,0.025,0.473038672719157
2022-01-13,7 day,2020-03-29,DE,estimate,quantile,0.975,0.520329107782704
2022-01-13,7 day,2020-03-30,DE,estimate,point,NA,0.706537579359548
2022-01-13,7 day,2020-03-30,DE,estimate,quantile,0.025,0.678719143582896
2022-01-13,7 day,2020-03-30,DE,estimate,quantile,0.975,0.7343560151362
2022-01-13,7 day,2020-03-31,DE,estimate,point,NA,1.0048137094445
2022-01-13,7 day,2020-03-31,DE,estimate,quantile,0.025,0.971424477543171
2022-01-13,7 day,2020-03-31,DE,estimate,quantile,0.975,1.03820294134583
2022-01-13,7 day,2020-04-01,DE,estimate,point,NA,1.05716287916708
2022-01-13,7 day,2020-04-01,DE,estimate,quantile,0.025,1.02223930658867
2022-01-13,7 day,2020-04-01,DE,estimate,quantile,0.975,1.0920864517455
2022-01-13,7 day,2020-04-02,DE,estimate,point,NA,1.04672260495381
2022-01-13,7 day,2020-04-02,DE,estimate,quantile,0.025,1.01125623614008
2022-01-13,7 day,2020-04-02,DE,estimate,quantile,0.975,1.08218897376753
2022-01-13,7 day,2020-04-03,DE,estimate,point,NA,0.706901810222645
2022-01-13,7 day,2020-04-03,DE,estimate,quantile,0.025,0.677288680845015
2022-01-13,7 day,2020-04-03,DE,estimate,quantile,0.975,0.736514939600275
2022-01-13,7 day,2020-04-04,DE,estimate,point,NA,0.595068493150685
2022-01-13,7 day,2020-04-04,DE,estimate,quantile,0.025,0.567654281586183
2022-01-13,7 day,2020-04-04,DE,estimate,quantile,0.975,0.622482704715187
2022-01-13,7 day,2020-04-05,DE,estimate,point,NA,0.438043324682278
2022-01-13,7 day,2020-04-05,DE,estimate,quantile,0.025,0.414313456034092
2022-01-13,7 day,2020-04-05,DE,estimate,quantile,0.975,0.461773193330465
2022-01-13,7 day,2020-04-06,DE,estimate,point,NA,0.374193746899027
2022-01-13,7 day,2020-04-06,DE,estimate,quantile,0.025,0.351887229582042
2022-01-13,7 day,2020-04-06,DE,estimate,quantile,0.975,0.396500264216011
2022-01-13,7 day,2020-04-07,DE,estimate,point,NA,0.613181930387559
2022-01-13,7 day,2020-04-07,DE,estimate,quantile,0.025,0.583648950263213
2022-01-13,7 day,2020-04-07,DE,estimate,quantile,0.975,0.642714910511904
2022-01-13,7 day,2020-04-08,DE,estimate,point,NA,0.892003564773556
2022-01-13,7 day,2020-04-08,DE,estimate,quantile,0.025,0.854746724176598
2022-01-13,7 day,2020-04-08,DE,estimate,quantile,0.975,0.929260405370514
2022-01-13,7 day,2020-04-09,DE,estimate,point,NA,1.03193361830526
2022-01-13,7 day,2020-04-09,DE,estimate,quantile,0.025,0.989575912598115
2022-01-13,7 day,2020-04-09,DE,estimate,quantile,0.975,1.0742913240124
2022-01-13,7 day,2020-04-10,DE,estimate,point,NA,1.03003209922189
2022-01-13,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985367373986389
2022-01-13,7 day,2020-04-10,DE,estimate,quantile,0.975,1.07469682445739
2022-01-13,7 day,2020-04-11,DE,estimate,point,NA,0.809185939446461
2022-01-13,7 day,2020-04-11,DE,estimate,quantile,0.025,0.76815408740025
2022-01-13,7 day,2020-04-11,DE,estimate,quantile,0.975,0.850217791492671
2022-01-13,7 day,2020-04-12,DE,estimate,point,NA,0.474209650582363
2022-01-13,7 day,2020-04-12,DE,estimate,quantile,0.025,0.442423684058995
2022-01-13,7 day,2020-04-12,DE,estimate,quantile,0.975,0.505995617105731
2022-01-13,7 day,2020-04-13,DE,estimate,point,NA,0.684366327474561
2022-01-13,7 day,2020-04-13,DE,estimate,quantile,0.025,0.646167046720863
2022-01-13,7 day,2020-04-13,DE,estimate,quantile,0.975,0.722565608228258
2022-01-13,7 day,2020-04-14,DE,estimate,point,NA,0.869198312236287
2022-01-13,7 day,2020-04-14,DE,estimate,quantile,0.025,0.825856933408536
2022-01-13,7 day,2020-04-14,DE,estimate,quantile,0.975,0.912539691064038
2022-01-13,7 day,2020-04-15,DE,estimate,point,NA,0.990690321447392
2022-01-13,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943485557325725
2022-01-13,7 day,2020-04-15,DE,estimate,quantile,0.975,1.03789508556906
2022-01-13,7 day,2020-04-16,DE,estimate,point,NA,0.829915511442868
2022-01-13,7 day,2020-04-16,DE,estimate,quantile,0.025,0.78562853838523
2022-01-13,7 day,2020-04-16,DE,estimate,quantile,0.975,0.874202484500505
2022-01-13,7 day,2020-04-17,DE,estimate,point,NA,0.782714261373317
2022-01-13,7 day,2020-04-17,DE,estimate,quantile,0.025,0.738883068159673
2022-01-13,7 day,2020-04-17,DE,estimate,quantile,0.975,0.826545454586962
2022-01-13,7 day,2020-04-18,DE,estimate,point,NA,0.550307581570336
2022-01-13,7 day,2020-04-18,DE,estimate,quantile,0.025,0.512733360928832
2022-01-13,7 day,2020-04-18,DE,estimate,quantile,0.975,0.58788180221184
2022-01-13,7 day,2020-04-19,DE,estimate,point,NA,0.312816195382678
2022-01-13,7 day,2020-04-19,DE,estimate,quantile,0.025,0.283913984616054
2022-01-13,7 day,2020-04-19,DE,estimate,quantile,0.975,0.341718406149303
2022-01-13,7 day,2020-04-20,DE,estimate,point,NA,0.513263377435964
2022-01-13,7 day,2020-04-20,DE,estimate,quantile,0.025,0.475240993013405
2022-01-13,7 day,2020-04-20,DE,estimate,quantile,0.975,0.551285761858523
2022-01-13,7 day,2020-04-21,DE,estimate,point,NA,0.837253470970465
2022-01-13,7 day,2020-04-21,DE,estimate,quantile,0.025,0.786803349780551
2022-01-13,7 day,2020-04-21,DE,estimate,quantile,0.975,0.887703592160378
2022-01-13,7 day,2020-04-22,DE,estimate,point,NA,0.880436679529193
2022-01-13,7 day,2020-04-22,DE,estimate,quantile,0.025,0.826111566932374
2022-01-13,7 day,2020-04-22,DE,estimate,quantile,0.975,0.934761792126012
2022-01-13,7 day,2020-04-23,DE,estimate,point,NA,1.00743415463042
2022-01-13,7 day,2020-04-23,DE,estimate,quantile,0.025,0.946614429078915
2022-01-13,7 day,2020-04-23,DE,estimate,quantile,0.975,1.06825388018192
2022-01-13,7 day,2020-04-24,DE,estimate,point,NA,0.625813061948125
2022-01-13,7 day,2020-04-24,DE,estimate,quantile,0.025,0.575904593222963
2022-01-13,7 day,2020-04-24,DE,estimate,quantile,0.975,0.675721530673288
2022-01-13,7 day,2020-04-25,DE,estimate,point,NA,0.462192507539697
2022-01-13,7 day,2020-04-25,DE,estimate,quantile,0.025,0.418199053215044
2022-01-13,7 day,2020-04-25,DE,estimate,quantile,0.975,0.50618596186435
2022-01-13,7 day,2020-04-26,DE,estimate,point,NA,0.354196624536441
2022-01-13,7 day,2020-04-26,DE,estimate,quantile,0.025,0.314894573787771
2022-01-13,7 day,2020-04-26,DE,estimate,quantile,0.975,0.393498675285112
2022-01-13,7 day,2020-04-27,DE,estimate,point,NA,0.608332018305192
2022-01-13,7 day,2020-04-27,DE,estimate,quantile,0.025,0.555741529575313
2022-01-13,7 day,2020-04-27,DE,estimate,quantile,0.975,0.66092250703507
2022-01-13,7 day,2020-04-28,DE,estimate,point,NA,1.05212010346848
2022-01-13,7 day,2020-04-28,DE,estimate,quantile,0.025,0.980019855528923
2022-01-13,7 day,2020-04-28,DE,estimate,quantile,0.975,1.12422035140804
2022-01-13,7 day,2020-04-29,DE,estimate,point,NA,1.31419656786271
2022-01-13,7 day,2020-04-29,DE,estimate,quantile,0.025,1.23000463204869
2022-01-13,7 day,2020-04-29,DE,estimate,quantile,0.975,1.39838850367674
2022-01-13,7 day,2020-04-30,DE,estimate,point,NA,1.34001041894231
2022-01-13,7 day,2020-04-30,DE,estimate,quantile,0.025,1.25177572060967
2022-01-13,7 day,2020-04-30,DE,estimate,quantile,0.975,1.42824511727495
2022-01-13,7 day,2020-05-01,DE,estimate,point,NA,1.05832696449663
2022-01-13,7 day,2020-05-01,DE,estimate,quantile,0.025,0.978605802897589
2022-01-13,7 day,2020-05-01,DE,estimate,quantile,0.975,1.13804812609567
2022-01-13,7 day,2020-05-02,DE,estimate,point,NA,0.765366480925847
2022-01-13,7 day,2020-05-02,DE,estimate,quantile,0.025,0.698010418427795
2022-01-13,7 day,2020-05-02,DE,estimate,quantile,0.975,0.832722543423899
2022-01-13,7 day,2020-05-03,DE,estimate,point,NA,0.344491923908201
2022-01-13,7 day,2020-05-03,DE,estimate,quantile,0.025,0.30016341290614
2022-01-13,7 day,2020-05-03,DE,estimate,quantile,0.975,0.388820434910263
2022-01-13,7 day,2020-05-04,DE,estimate,point,NA,0.619471872889261
2022-01-13,7 day,2020-05-04,DE,estimate,quantile,0.025,0.560784077092065
2022-01-13,7 day,2020-05-04,DE,estimate,quantile,0.975,0.678159668686456
2022-01-13,7 day,2020-05-05,DE,estimate,point,NA,0.956022944550669
2022-01-13,7 day,2020-05-05,DE,estimate,quantile,0.025,0.882527617273799
2022-01-13,7 day,2020-05-05,DE,estimate,quantile,0.975,1.02951827182754
2022-01-13,7 day,2020-05-06,DE,estimate,point,NA,1.08231681015891
2022-01-13,7 day,2020-05-06,DE,estimate,quantile,0.025,1.00196676859059
2022-01-13,7 day,2020-05-06,DE,estimate,quantile,0.975,1.16266685172722
2022-01-13,7 day,2020-05-07,DE,estimate,point,NA,0.96801020125298
2022-01-13,7 day,2020-05-07,DE,estimate,quantile,0.025,0.889366031347664
2022-01-13,7 day,2020-05-07,DE,estimate,quantile,0.975,1.0466543711583
2022-01-13,7 day,2020-05-08,DE,estimate,point,NA,0.992756296972404
2022-01-13,7 day,2020-05-08,DE,estimate,quantile,0.025,0.911113744581443
2022-01-13,7 day,2020-05-08,DE,estimate,quantile,0.975,1.07439884936337
2022-01-13,7 day,2020-05-09,DE,estimate,point,NA,0.650113684379967
2022-01-13,7 day,2020-05-09,DE,estimate,quantile,0.025,0.582864011768608
2022-01-13,7 day,2020-05-09,DE,estimate,quantile,0.975,0.717363356991327
2022-01-13,7 day,2020-05-10,DE,estimate,point,NA,0.427588167218241
2022-01-13,7 day,2020-05-10,DE,estimate,quantile,0.025,0.372802640593682
2022-01-13,7 day,2020-05-10,DE,estimate,quantile,0.975,0.482373693842799
2022-01-13,7 day,2020-05-11,DE,estimate,point,NA,0.86223556259123
2022-01-13,7 day,2020-05-11,DE,estimate,quantile,0.025,0.783950110508811
2022-01-13,7 day,2020-05-11,DE,estimate,quantile,0.975,0.940521014673648
2022-01-13,7 day,2020-05-12,DE,estimate,point,NA,1.08198395642275
2022-01-13,7 day,2020-05-12,DE,estimate,quantile,0.025,0.992767557790605
2022-01-13,7 day,2020-05-12,DE,estimate,quantile,0.975,1.1712003550549
2022-01-13,7 day,2020-05-13,DE,estimate,point,NA,1.27012482415202
2022-01-13,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17110185230048
2022-01-13,7 day,2020-05-13,DE,estimate,quantile,0.975,1.36914779600356
2022-01-13,7 day,2020-05-14,DE,estimate,point,NA,0.633349484322005
2022-01-13,7 day,2020-05-14,DE,estimate,quantile,0.025,0.562270437926942
2022-01-13,7 day,2020-05-14,DE,estimate,quantile,0.975,0.704428530717067
2022-01-13,7 day,2020-05-15,DE,estimate,point,NA,0.812247848697558
2022-01-13,7 day,2020-05-15,DE,estimate,quantile,0.025,0.731323133756531
2022-01-13,7 day,2020-05-15,DE,estimate,quantile,0.975,0.893172563638586
2022-01-13,7 day,2020-05-16,DE,estimate,point,NA,0.550893049279105
2022-01-13,7 day,2020-05-16,DE,estimate,quantile,0.025,0.483409890784074
2022-01-13,7 day,2020-05-16,DE,estimate,quantile,0.975,0.618376207774136
2022-01-13,7 day,2020-05-17,DE,estimate,point,NA,0.277946647861294
2022-01-13,7 day,2020-05-17,DE,estimate,quantile,0.025,0.229606533757536
2022-01-13,7 day,2020-05-17,DE,estimate,quantile,0.975,0.326286761965053
2022-01-13,7 day,2020-05-18,DE,estimate,point,NA,0.722550718727699
2022-01-13,7 day,2020-05-18,DE,estimate,quantile,0.025,0.642758387903303
2022-01-13,7 day,2020-05-18,DE,estimate,quantile,0.975,0.802343049552095
2022-01-13,7 day,2020-05-19,DE,estimate,point,NA,1.16351684470008
2022-01-13,7 day,2020-05-19,DE,estimate,quantile,0.025,1.05855057419203
2022-01-13,7 day,2020-05-19,DE,estimate,quantile,0.975,1.26848311520814
2022-01-13,7 day,2020-05-20,DE,estimate,point,NA,1.31620125180549
2022-01-13,7 day,2020-05-20,DE,estimate,quantile,0.025,1.19918336369018
2022-01-13,7 day,2020-05-20,DE,estimate,quantile,0.975,1.43321913992079
2022-01-13,7 day,2020-05-21,DE,estimate,point,NA,1.2232337479164
2022-01-13,7 day,2020-05-21,DE,estimate,quantile,0.025,1.10680114215264
2022-01-13,7 day,2020-05-21,DE,estimate,quantile,0.975,1.33966635368016
2022-01-13,7 day,2020-05-22,DE,estimate,point,NA,1.03882476390346
2022-01-13,7 day,2020-05-22,DE,estimate,quantile,0.025,0.930302447985366
2022-01-13,7 day,2020-05-22,DE,estimate,quantile,0.975,1.14734707982156
2022-01-13,7 day,2020-05-23,DE,estimate,point,NA,0.839817894159052
2022-01-13,7 day,2020-05-23,DE,estimate,quantile,0.025,0.742993610269404
2022-01-13,7 day,2020-05-23,DE,estimate,quantile,0.975,0.9366421780487
2022-01-13,7 day,2020-05-24,DE,estimate,point,NA,0.400186567164179
2022-01-13,7 day,2020-05-24,DE,estimate,quantile,0.025,0.334595819848271
2022-01-13,7 day,2020-05-24,DE,estimate,quantile,0.975,0.465777314480087
2022-01-13,7 day,2020-05-25,DE,estimate,point,NA,0.324178298063935
2022-01-13,7 day,2020-05-25,DE,estimate,quantile,0.025,0.266176506822316
2022-01-13,7 day,2020-05-25,DE,estimate,quantile,0.975,0.382180089305554
2022-01-13,7 day,2020-05-26,DE,estimate,point,NA,0.732403881587029
2022-01-13,7 day,2020-05-26,DE,estimate,quantile,0.025,0.644222724876459
2022-01-13,7 day,2020-05-26,DE,estimate,quantile,0.975,0.820585038297598
2022-01-13,7 day,2020-05-27,DE,estimate,point,NA,1.29859006456714
2022-01-13,7 day,2020-05-27,DE,estimate,quantile,0.025,1.17697619380239
2022-01-13,7 day,2020-05-27,DE,estimate,quantile,0.975,1.42020393533188
2022-01-13,7 day,2020-05-28,DE,estimate,point,NA,1.52703095480308
2022-01-13,7 day,2020-05-28,DE,estimate,quantile,0.025,1.38853487152271
2022-01-13,7 day,2020-05-28,DE,estimate,quantile,0.975,1.66552703808345
2022-01-13,7 day,2020-05-29,DE,estimate,point,NA,1.33806684450024
2022-01-13,7 day,2020-05-29,DE,estimate,quantile,0.025,1.2033548408697
2022-01-13,7 day,2020-05-29,DE,estimate,quantile,0.975,1.47277884813077
2022-01-13,7 day,2020-05-30,DE,estimate,point,NA,0.918767063664781
2022-01-13,7 day,2020-05-30,DE,estimate,quantile,0.025,0.806657243459529
2022-01-13,7 day,2020-05-30,DE,estimate,quantile,0.975,1.03087688387003
2022-01-13,7 day,2020-05-31,DE,estimate,point,NA,0.463342226898651
2022-01-13,7 day,2020-05-31,DE,estimate,quantile,0.025,0.385755096586473
2022-01-13,7 day,2020-05-31,DE,estimate,quantile,0.975,0.540929357210829
2022-01-13,7 day,2020-06-01,DE,estimate,point,NA,0.828152200945038
2022-01-13,7 day,2020-06-01,DE,estimate,quantile,0.025,0.72729466135439
2022-01-13,7 day,2020-06-01,DE,estimate,quantile,0.975,0.929009740535687
2022-01-13,7 day,2020-06-02,DE,estimate,point,NA,1.20904945633111
2022-01-13,7 day,2020-06-02,DE,estimate,quantile,0.025,1.08796378049058
2022-01-13,7 day,2020-06-02,DE,estimate,quantile,0.975,1.33013513217165
2022-01-13,7 day,2020-06-03,DE,estimate,point,NA,1.50348027842227
2022-01-13,7 day,2020-06-03,DE,estimate,quantile,0.025,1.36726591654707
2022-01-13,7 day,2020-06-03,DE,estimate,quantile,0.975,1.63969464029748
2022-01-13,7 day,2020-06-04,DE,estimate,point,NA,0.811633044800985
2022-01-13,7 day,2020-06-04,DE,estimate,quantile,0.025,0.710821994830313
2022-01-13,7 day,2020-06-04,DE,estimate,quantile,0.975,0.912444094771657
2022-01-13,7 day,2020-06-05,DE,estimate,point,NA,0.984584783689707
2022-01-13,7 day,2020-06-05,DE,estimate,quantile,0.025,0.874627031694117
2022-01-13,7 day,2020-06-05,DE,estimate,quantile,0.975,1.0945425356853
2022-01-13,7 day,2020-06-06,DE,estimate,point,NA,0.844756136436085
2022-01-13,7 day,2020-06-06,DE,estimate,quantile,0.025,0.74304780975727
2022-01-13,7 day,2020-06-06,DE,estimate,quantile,0.975,0.946464463114901
2022-01-13,7 day,2020-06-07,DE,estimate,point,NA,0.448077398396949
2022-01-13,7 day,2020-06-07,DE,estimate,quantile,0.025,0.37411830603569
2022-01-13,7 day,2020-06-07,DE,estimate,quantile,0.975,0.522036490758209
2022-01-13,7 day,2020-06-08,DE,estimate,point,NA,0.763667609466185
2022-01-13,7 day,2020-06-08,DE,estimate,quantile,0.025,0.666442534060039
2022-01-13,7 day,2020-06-08,DE,estimate,quantile,0.975,0.86089268487233
2022-01-13,7 day,2020-06-09,DE,estimate,point,NA,1.55542509081569
2022-01-13,7 day,2020-06-09,DE,estimate,quantile,0.025,1.41495407022132
2022-01-13,7 day,2020-06-09,DE,estimate,quantile,0.975,1.69589611141006
2022-01-13,7 day,2020-06-10,DE,estimate,point,NA,2.83666628135476
2022-01-13,7 day,2020-06-10,DE,estimate,quantile,0.025,2.64227370057124
2022-01-13,7 day,2020-06-10,DE,estimate,quantile,0.975,3.03105886213828
2022-01-13,7 day,2020-06-11,DE,estimate,point,NA,2.49941656942824
2022-01-13,7 day,2020-06-11,DE,estimate,quantile,0.025,2.31608484236236
2022-01-13,7 day,2020-06-11,DE,estimate,quantile,0.975,2.68274829649412
2022-01-13,7 day,2020-06-12,DE,estimate,point,NA,3.02974699177812
2022-01-13,7 day,2020-06-12,DE,estimate,quantile,0.025,2.83749083051239
2022-01-13,7 day,2020-06-12,DE,estimate,quantile,0.975,3.22200315304384
2022-01-13,7 day,2020-06-13,DE,estimate,point,NA,1.40932953352332
2022-01-13,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28842978639511
2022-01-13,7 day,2020-06-13,DE,estimate,quantile,0.975,1.53022928065154
2022-01-13,7 day,2020-06-14,DE,estimate,point,NA,0.41015625
2022-01-13,7 day,2020-06-14,DE,estimate,quantile,0.025,0.351681749228242
2022-01-13,7 day,2020-06-14,DE,estimate,quantile,0.975,0.468630750771758
2022-01-13,7 day,2020-06-15,DE,estimate,point,NA,0.746589652205973
2022-01-13,7 day,2020-06-15,DE,estimate,quantile,0.025,0.673878245681554
2022-01-13,7 day,2020-06-15,DE,estimate,quantile,0.975,0.819301058730391
2022-01-13,7 day,2020-06-16,DE,estimate,point,NA,0.828842117206558
2022-01-13,7 day,2020-06-16,DE,estimate,quantile,0.025,0.755228963868144
2022-01-13,7 day,2020-06-16,DE,estimate,quantile,0.975,0.902455270544972
2022-01-13,7 day,2020-06-17,DE,estimate,point,NA,0.748504699515808
2022-01-13,7 day,2020-06-17,DE,estimate,quantile,0.025,0.678406709181911
2022-01-13,7 day,2020-06-17,DE,estimate,quantile,0.975,0.818602689849704
2022-01-13,7 day,2020-06-18,DE,estimate,point,NA,0.881850491880535
