data_version,target,date,location,label,type,quantile,value
2021-12-12,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.03823982673391
2021-12-12,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.11380121275931
2021-12-12,7 day R,2020-04-02,DE,estimate,point,NA,1.0685774243869
2021-12-12,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0301856997233
2021-12-12,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.10696914905049
2021-12-12,7 day R,2020-04-03,DE,estimate,point,NA,0.728738954767927
2021-12-12,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.696575208968216
2021-12-12,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.760902700567639
2021-12-12,7 day R,2020-04-04,DE,estimate,point,NA,0.601545690254327
2021-12-12,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.572125604098768
2021-12-12,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.630965776409886
2021-12-12,7 day R,2020-04-05,DE,estimate,point,NA,0.434278730667116
2021-12-12,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.409124333866309
2021-12-12,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.459433127467923
2021-12-12,7 day R,2020-04-06,DE,estimate,point,NA,0.365277180919639
2021-12-12,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.341863762415467
2021-12-12,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.388690599423811
2021-12-12,7 day R,2020-04-07,DE,estimate,point,NA,0.631792440161699
2021-12-12,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.599989086748291
2021-12-12,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.663595793575106
2021-12-12,7 day R,2020-04-08,DE,estimate,point,NA,0.893331915346166
2021-12-12,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.853783152251118
2021-12-12,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.932880678441214
2021-12-12,7 day R,2020-04-09,DE,estimate,point,NA,1.04527960153951
2021-12-12,7 day R,2020-04-09,DE,estimate,quantile,0.025,1.00005321522255
2021-12-12,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.09050598785647
2021-12-12,7 day R,2020-04-10,DE,estimate,point,NA,1.08145934597999
2021-12-12,7 day R,2020-04-10,DE,estimate,quantile,0.025,1.03290849560575
2021-12-12,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.13001019635423
2021-12-12,7 day R,2020-04-11,DE,estimate,point,NA,0.798316489217965
2021-12-12,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.755135674945401
2021-12-12,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.841497303490528
2021-12-12,7 day R,2020-04-12,DE,estimate,point,NA,0.468695107082091
2021-12-12,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.435285019583983
2021-12-12,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.502105194580198
2021-12-12,7 day R,2020-04-13,DE,estimate,point,NA,0.710744255675653
2021-12-12,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.669665949347034
2021-12-12,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.751822562004273
2021-12-12,7 day R,2020-04-14,DE,estimate,point,NA,0.869525959367946
2021-12-12,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.823831128072934
2021-12-12,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.915220790662958
2021-12-12,7 day R,2020-04-15,DE,estimate,point,NA,0.986477515441898
2021-12-12,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.936868981238108
2021-12-12,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.03608604964569
2021-12-12,7 day R,2020-04-16,DE,estimate,point,NA,0.826874361979659
2021-12-12,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.78038008714322
2021-12-12,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.873368636816098
2021-12-12,7 day R,2020-04-17,DE,estimate,point,NA,0.774023446695648
2021-12-12,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.72819903158487
2021-12-12,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.819847861806427
2021-12-12,7 day R,2020-04-18,DE,estimate,point,NA,0.53783388878856
2021-12-12,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.498765044451848
2021-12-12,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.576902733125273
2021-12-12,7 day R,2020-04-19,DE,estimate,point,NA,0.316893283537445
2021-12-12,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.286293911246763
2021-12-12,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.347492655828127
2021-12-12,7 day R,2020-04-20,DE,estimate,point,NA,0.525321888412017
2021-12-12,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.48481234681136
2021-12-12,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.565831430012675
2021-12-12,7 day R,2020-04-21,DE,estimate,point,NA,0.853314044982259
2021-12-12,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.7996144366907
2021-12-12,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.907013653273818
2021-12-12,7 day R,2020-04-22,DE,estimate,point,NA,0.878190630048465
2021-12-12,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.821006859103382
2021-12-12,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.935374400993549
2021-12-12,7 day R,2020-04-23,DE,estimate,point,NA,1.02830488709848
2021-12-12,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.963592991207174
2021-12-12,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.09301678298979
2021-12-12,7 day R,2020-04-24,DE,estimate,point,NA,0.644054391917749
2021-12-12,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.590759055679922
2021-12-12,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.697349728155576
2021-12-12,7 day R,2020-04-25,DE,estimate,point,NA,0.469395669791514
2021-12-12,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.422809729428256
2021-12-12,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.515981610154771
2021-12-12,7 day R,2020-04-26,DE,estimate,point,NA,0.374729362127353
2021-12-12,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.332325522095075
2021-12-12,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.41713320215963
2021-12-12,7 day R,2020-04-27,DE,estimate,point,NA,0.65651760228354
2021-12-12,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.599314549409134
2021-12-12,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.713720655157945
2021-12-12,7 day R,2020-04-28,DE,estimate,point,NA,1.08592835401545
2021-12-12,7 day R,2020-04-28,DE,estimate,quantile,0.025,1.00937582955404
2021-12-12,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.16248087847687
2021-12-12,7 day R,2020-04-29,DE,estimate,point,NA,1.32884065087455
2021-12-12,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.24064183513928
2021-12-12,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.41703946660982
2021-12-12,7 day R,2020-04-30,DE,estimate,point,NA,1.32942326490714
2021-12-12,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.2382082599015
2021-12-12,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.42063826991277
2021-12-12,7 day R,2020-05-01,DE,estimate,point,NA,1.01471079906386
2021-12-12,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.933988034347664
2021-12-12,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.09543356378005
2021-12-12,7 day R,2020-05-02,DE,estimate,point,NA,0.744630333138516
2021-12-12,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.676059454620585
2021-12-12,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.813201211656446
2021-12-12,7 day R,2020-05-03,DE,estimate,point,NA,0.34672624283151
2021-12-12,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.300805093717666
2021-12-12,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.392647391945354
2021-12-12,7 day R,2020-05-04,DE,estimate,point,NA,0.641915755017659
2021-12-12,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.580081952372956
2021-12-12,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.703749557662361
2021-12-12,7 day R,2020-05-05,DE,estimate,point,NA,0.926121372031662
2021-12-12,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.851073554941057
2021-12-12,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.00116918912227
2021-12-12,7 day R,2020-05-06,DE,estimate,point,NA,1.05139795747531
2021-12-12,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.969166990335115
2021-12-12,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.1336289246155
2021-12-12,7 day R,2020-05-07,DE,estimate,point,NA,0.996283419254286
2021-12-12,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.913322011814828
2021-12-12,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.07924482669374
2021-12-12,7 day R,2020-05-08,DE,estimate,point,NA,0.961461472007417
2021-12-12,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.877771003885304
2021-12-12,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.04515194012953
2021-12-12,7 day R,2020-05-09,DE,estimate,point,NA,0.643545953510748
2021-12-12,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.573794417040656
2021-12-12,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.713297489980839
2021-12-12,7 day R,2020-05-10,DE,estimate,point,NA,0.461181667586969
2021-12-12,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4018377607875
2021-12-12,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.520525574386438
2021-12-12,7 day R,2020-05-11,DE,estimate,point,NA,0.853920515574651
2021-12-12,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.7726407185507
2021-12-12,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.935200312598602
2021-12-12,7 day R,2020-05-12,DE,estimate,point,NA,1.11499629492405
2021-12-12,7 day R,2020-05-12,DE,estimate,quantile,0.025,1.02051526381543
2021-12-12,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.20947732603266
2021-12-12,7 day R,2020-05-13,DE,estimate,point,NA,1.26911314984709
2021-12-12,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.1659177426938
2021-12-12,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.37230855700039
2021-12-12,7 day R,2020-05-14,DE,estimate,point,NA,0.64644492829792
2021-12-12,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.57165576489729
2021-12-12,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.72123409169855
2021-12-12,7 day R,2020-05-15,DE,estimate,point,NA,0.825145859116511
2021-12-12,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.74026192432485
2021-12-12,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.910029793908171
2021-12-12,7 day R,2020-05-16,DE,estimate,point,NA,0.514882102821801
2021-12-12,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.447152364152597
2021-12-12,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.582611841491006
2021-12-12,7 day R,2020-05-17,DE,estimate,point,NA,0.282604144860791
2021-12-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.232040776763279
2021-12-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.333167512958304
2021-12-12,7 day R,2020-05-18,DE,estimate,point,NA,0.730984524201515
2021-12-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.647710334013653
2021-12-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.814258714389377
2021-12-12,7 day R,2020-05-19,DE,estimate,point,NA,1.1789697291556
2021-12-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06930694684453
2021-12-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.28863251146668
2021-12-12,7 day R,2020-05-20,DE,estimate,point,NA,1.37980316367298
2021-12-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.25532469755907
2021-12-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.50428162978689
2021-12-12,7 day R,2020-05-21,DE,estimate,point,NA,1.24213075060533
2021-12-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.12025172972823
2021-12-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.36400977148242
2021-12-12,7 day R,2020-05-22,DE,estimate,point,NA,1.06795774647887
2021-12-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.953936125493494
2021-12-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.18197936746425
2021-12-12,7 day R,2020-05-23,DE,estimate,point,NA,0.856226948398883
2021-12-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.755212745207016
2021-12-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.957241151590751
2021-12-12,7 day R,2020-05-24,DE,estimate,point,NA,0.409468548068047
2021-12-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.341151499399003
2021-12-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.477785596737091
2021-12-12,7 day R,2020-05-25,DE,estimate,point,NA,0.325425019030703
2021-12-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.265687579451004
2021-12-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.385162458610402
2021-12-12,7 day R,2020-05-26,DE,estimate,point,NA,0.741566498642885
2021-12-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.650548327992455
2021-12-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.832584669293314
2021-12-12,7 day R,2020-05-27,DE,estimate,point,NA,1.30678282514001
2021-12-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.18180675511739
2021-12-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.43175889516264
2021-12-12,7 day R,2020-05-28,DE,estimate,point,NA,1.46299680219278
2021-12-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.32423257211945
2021-12-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.60176103226611
2021-12-12,7 day R,2020-05-29,DE,estimate,point,NA,1.31109196109812
2021-12-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.17470681632777
2021-12-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.44747710586846
2021-12-12,7 day R,2020-05-30,DE,estimate,point,NA,0.885245901639344
2021-12-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.77254228756302
2021-12-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.997949515715669
2021-12-12,7 day R,2020-05-31,DE,estimate,point,NA,0.435041007963865
2021-12-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.357844372554631
2021-12-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.5122376433731
2021-12-12,7 day R,2020-06-01,DE,estimate,point,NA,0.834149649611936
2021-12-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.729912024244667
2021-12-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.938387274979205
2021-12-12,7 day R,2020-06-02,DE,estimate,point,NA,1.22794557416268
2021-12-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.10197161553178
2021-12-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.35391953279357
2021-12-12,7 day R,2020-06-03,DE,estimate,point,NA,1.52017731580556
2021-12-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.37845729611007
2021-12-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.66189733550106
2021-12-12,7 day R,2020-06-04,DE,estimate,point,NA,0.880058981025183
2021-12-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.771401508201561
2021-12-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.988716453848805
2021-12-12,7 day R,2020-06-05,DE,estimate,point,NA,1.00862363712343
2021-12-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.893526048571312
2021-12-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.12372122567554
2021-12-12,7 day R,2020-06-06,DE,estimate,point,NA,0.912345492915285
2021-12-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.803319190865923
2021-12-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.02137179496465
2021-12-12,7 day R,2020-06-07,DE,estimate,point,NA,0.466825882528547
2021-12-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.389219825637094
2021-12-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.54443193942
2021-12-12,7 day R,2020-06-08,DE,estimate,point,NA,0.720889321405846
2021-12-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.624304296380101
2021-12-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.817474346431592
2021-12-12,7 day R,2020-06-09,DE,estimate,point,NA,1.54930113874395
2021-12-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.40647269186097
2021-12-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.69212958562694
2021-12-12,7 day R,2020-06-10,DE,estimate,point,NA,2.88647487167244
2021-12-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.68720192115172
2021-12-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.08574782219315
2021-12-12,7 day R,2020-06-11,DE,estimate,point,NA,2.53266331658291
2021-12-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.34504444005779
2021-12-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.72028219310804
2021-12-12,7 day R,2020-06-12,DE,estimate,point,NA,3.06396938217605
2021-12-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.86747095702619
2021-12-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.26046780732591
2021-12-12,7 day R,2020-06-13,DE,estimate,point,NA,1.40746693039931
2021-12-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.2848328914054301
2021-12-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.53010096939319
2021-12-12,7 day R,2020-06-14,DE,estimate,point,NA,0.41025641025641
2021-12-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.350978272025901
2021-12-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.469534548486919
2021-12-12,7 day R,2020-06-15,DE,estimate,point,NA,0.728584044745364
2021-12-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.655806502896722
2021-12-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,0.801361586594005
2021-12-12,7 day R,2020-06-16,DE,estimate,point,NA,0.813247755521514
