data_version,target,date,location,label,type,quantile,value
2021-05-05,7 day R,2020-04-06,DE,estimate,point,NA,0.368765502962219
2021-05-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350690676082314
2021-05-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386840329842123
2021-05-05,7 day R,2020-04-07,DE,estimate,point,NA,0.608078118064802
2021-05-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584078135272775
2021-05-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.63207810085683
2021-05-05,7 day R,2020-04-08,DE,estimate,point,NA,0.896908699639738
2021-05-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866422695609257
2021-05-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927394703670219
2021-05-05,7 day R,2020-04-09,DE,estimate,point,NA,1.030220194366
2021-05-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.995677543720776
2021-05-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06476284501122
2021-05-05,7 day R,2020-04-10,DE,estimate,point,NA,1.02331060552401
2021-05-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.986993966734135
2021-05-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05962724431389
2021-05-05,7 day R,2020-04-11,DE,estimate,point,NA,0.76067824336732
2021-05-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728205888632795
2021-05-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793150598101846
2021-05-05,7 day R,2020-04-12,DE,estimate,point,NA,0.50897994554124
2021-05-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482096694238958
2021-05-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535863196843522
2021-05-05,7 day R,2020-04-13,DE,estimate,point,NA,0.638305768255421
2021-05-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.608140121807507
2021-05-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.668471414703336
2021-05-05,7 day R,2020-04-14,DE,estimate,point,NA,0.823176479953744
2021-05-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788645080742553
2021-05-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857707879164936
2021-05-05,7 day R,2020-04-15,DE,estimate,point,NA,0.980922133391743
2021-05-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.942378075316536
2021-05-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01946619146695
2021-05-05,7 day R,2020-04-16,DE,estimate,point,NA,0.867757151692498
2021-05-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.830545660618449
2021-05-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.904968642766547
2021-05-05,7 day R,2020-04-17,DE,estimate,point,NA,0.827207480463279
2021-05-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.790041709175972
2021-05-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864373251750585
2021-05-05,7 day R,2020-04-18,DE,estimate,point,NA,0.579373748407063
2021-05-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547546968379057
2021-05-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.61120052843507
2021-05-05,7 day R,2020-04-19,DE,estimate,point,NA,0.332445341193903
2021-05-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.30787050228013
2021-05-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357020180107676
2021-05-05,7 day R,2020-04-20,DE,estimate,point,NA,0.55250900201513
2021-05-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520078772991332
2021-05-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584939231038928
2021-05-05,7 day R,2020-04-21,DE,estimate,point,NA,0.779578921317329
2021-05-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.739726977300578
2021-05-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.819430865334081
2021-05-05,7 day R,2020-04-22,DE,estimate,point,NA,0.828629110033819
2021-05-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785711377569268
2021-05-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.87154684249837
2021-05-05,7 day R,2020-04-23,DE,estimate,point,NA,0.922101360224153
2021-05-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874786331537121
2021-05-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969416388911185
2021-05-05,7 day R,2020-04-24,DE,estimate,point,NA,0.62905915227008
2021-05-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588366290256238
2021-05-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669752014283922
2021-05-05,7 day R,2020-04-25,DE,estimate,point,NA,0.452422650321074
2021-05-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.416810632190313
2021-05-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488034668451835
2021-05-05,7 day R,2020-04-26,DE,estimate,point,NA,0.32611761086375
2021-05-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295076345624791
2021-05-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357158876102709
2021-05-05,7 day R,2020-04-27,DE,estimate,point,NA,0.591608050637026
2021-05-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.548632992128263
2021-05-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.634583109145789
2021-05-05,7 day R,2020-04-28,DE,estimate,point,NA,0.971463026480967
2021-05-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913844380538151
2021-05-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02908167242378
2021-05-05,7 day R,2020-04-29,DE,estimate,point,NA,1.19481140274639
2021-05-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12782111446142
2021-05-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26180169103137
2021-05-05,7 day R,2020-04-30,DE,estimate,point,NA,1.27143548406132
2021-05-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19940848118809
2021-05-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34346248693456
2021-05-05,7 day R,2020-05-01,DE,estimate,point,NA,1.09102391064773
2021-05-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02268138668554
2021-05-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.15936643460992
2021-05-05,7 day R,2020-05-02,DE,estimate,point,NA,0.758028703623305
2021-05-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.701012426732277
2021-05-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.815044980514333
2021-05-05,7 day R,2020-05-03,DE,estimate,point,NA,0.370629033811771
2021-05-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.331348762805418
2021-05-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409909304818125
2021-05-05,7 day R,2020-05-04,DE,estimate,point,NA,0.729534850841227
2021-05-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.675021871885477
2021-05-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.784047829796978
2021-05-05,7 day R,2020-05-05,DE,estimate,point,NA,0.9190709924578
2021-05-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.857394078607722
2021-05-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.980747906307878
2021-05-05,7 day R,2020-05-06,DE,estimate,point,NA,1.02835235601438
2021-05-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.961611369887949
2021-05-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09509334214082
2021-05-05,7 day R,2020-05-07,DE,estimate,point,NA,0.965272517044775
2021-05-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.89867450511091
2021-05-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03187052897864
2021-05-05,7 day R,2020-05-08,DE,estimate,point,NA,0.910596487321513
2021-05-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844404281152735
2021-05-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.976788693490291
2021-05-05,7 day R,2020-05-09,DE,estimate,point,NA,0.595604490875201
2021-05-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.541057183703842
2021-05-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.650151798046559
2021-05-05,7 day R,2020-05-10,DE,estimate,point,NA,0.417131123496627
2021-05-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371139668961644
2021-05-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463122578031609
2021-05-05,7 day R,2020-05-11,DE,estimate,point,NA,0.730991953072122
2021-05-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.669337591178513
2021-05-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.79264631496573
2021-05-05,7 day R,2020-05-12,DE,estimate,point,NA,1.0368172708192
2021-05-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.961604968365152
2021-05-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11202957327324
2021-05-05,7 day R,2020-05-13,DE,estimate,point,NA,1.25514576157271
2021-05-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16975650966908
2021-05-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.34053501347635
2021-05-05,7 day R,2020-05-14,DE,estimate,point,NA,0.662617630960999
2021-05-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599019690622542
2021-05-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.726215571299456
2021-05-05,7 day R,2020-05-15,DE,estimate,point,NA,0.861212802203777
2021-05-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.787754378159892
2021-05-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.934671226247662
2021-05-05,7 day R,2020-05-16,DE,estimate,point,NA,0.565511600237954
2021-05-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.505223547200732
2021-05-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625799653275176
2021-05-05,7 day R,2020-05-17,DE,estimate,point,NA,0.370139792857547
2021-05-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.32100539684844
2021-05-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419274188866655
2021-05-05,7 day R,2020-05-18,DE,estimate,point,NA,0.728802232792169
2021-05-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658428728505347
2021-05-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799175737078992
2021-05-05,7 day R,2020-05-19,DE,estimate,point,NA,1.15723663644889
2021-05-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06592467258488
2021-05-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2485486003129
2021-05-05,7 day R,2020-05-20,DE,estimate,point,NA,1.3193674637468
2021-05-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21778321853962
2021-05-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42095170895398
2021-05-05,7 day R,2020-05-21,DE,estimate,point,NA,1.13307422685329
2021-05-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.0364269791389
2021-05-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22972147456767
2021-05-05,7 day R,2020-05-22,DE,estimate,point,NA,0.981087183471315
2021-05-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.890340132028908
2021-05-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.07183423491372
2021-05-05,7 day R,2020-05-23,DE,estimate,point,NA,0.808648648648649
2021-05-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.726694271304761
2021-05-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.890603025992536
2021-05-05,7 day R,2020-05-24,DE,estimate,point,NA,0.376780410225226
2021-05-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321584119919345
2021-05-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.431976700531108
2021-05-05,7 day R,2020-05-25,DE,estimate,point,NA,0.281680487972038
2021-05-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234512801847318
2021-05-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.328848174096758
2021-05-05,7 day R,2020-05-26,DE,estimate,point,NA,0.644614079728584
2021-05-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572151951301193
2021-05-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717076208155975
2021-05-05,7 day R,2020-05-27,DE,estimate,point,NA,1.13892078071183
2021-05-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03869007921421
2021-05-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.23915148220944
2021-05-05,7 day R,2020-05-28,DE,estimate,point,NA,1.35670644663964
2021-05-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24098415685795
2021-05-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47242873642133
2021-05-05,7 day R,2020-05-29,DE,estimate,point,NA,1.23877917414722
2021-05-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12263397363077
2021-05-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35492437466366
2021-05-05,7 day R,2020-05-30,DE,estimate,point,NA,0.839854621656134
2021-05-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2021-05-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2021-05-05,7 day R,2020-05-31,DE,estimate,point,NA,0.47138477261114
2021-05-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399240523732029
2021-05-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54352902149025
2021-05-05,7 day R,2020-06-01,DE,estimate,point,NA,0.820920733392709
2021-05-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.727558530406925
2021-05-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.914282936378494
2021-05-05,7 day R,2020-06-02,DE,estimate,point,NA,1.1793521523483
2021-05-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06762217505783
2021-05-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.29108212963876
2021-05-05,7 day R,2020-06-03,DE,estimate,point,NA,1.46043480984901
2021-05-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33466819050375
2021-05-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58620142919427
2021-05-05,7 day R,2020-06-04,DE,estimate,point,NA,0.795928105614761
2021-05-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.702366097658688
2021-05-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.889490113570834
2021-05-05,7 day R,2020-06-05,DE,estimate,point,NA,0.986100676183321
2021-05-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.882792349916907
2021-05-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08940900244973
2021-05-05,7 day R,2020-06-06,DE,estimate,point,NA,0.843203609701072
2021-05-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.747628467266133
2021-05-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.938778752136011
2021-05-05,7 day R,2020-06-07,DE,estimate,point,NA,0.485053581500282
2021-05-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.412564335372434
2021-05-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.55754282762813
2021-05-05,7 day R,2020-06-08,DE,estimate,point,NA,0.741978609625668
2021-05-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651615827385473
2021-05-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832341391865864
2021-05-05,7 day R,2020-06-09,DE,estimate,point,NA,1.58661366006257
2021-05-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45291697246798
2021-05-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.72031034765715
2021-05-05,7 day R,2020-06-10,DE,estimate,point,NA,3.01722370309617
2021-05-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.8284153960373
2021-05-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.20603201015503
2021-05-05,7 day R,2020-06-11,DE,estimate,point,NA,1.96305088244401
2021-05-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.8102467783972
2021-05-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11585498649082
2021-05-05,7 day R,2020-06-12,DE,estimate,point,NA,2.5921691028771
2021-05-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42574988959658
2021-05-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75858831615761
2021-05-05,7 day R,2020-06-13,DE,estimate,point,NA,1.25692963752665
2021-05-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.14930953182972
2021-05-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.36454974322358
2021-05-05,7 day R,2020-06-14,DE,estimate,point,NA,0.505462073826095
2021-05-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.44342281857789
2021-05-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.567501329074299
2021-05-05,7 day R,2020-06-15,DE,estimate,point,NA,0.839513325608343
