data_version,target,date,location,type,quantile,value
2021-09-27,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2021-09-27,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2021-09-27,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2021-09-27,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2021-09-27,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2021-09-27,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2021-09-27,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2021-09-27,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2021-09-27,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2021-09-27,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2021-09-27,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2021-09-27,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2021-09-27,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2021-09-27,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2021-09-27,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2021-09-27,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2021-09-27,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2021-09-27,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2021-09-27,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2021-09-27,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2021-09-27,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2021-09-27,7 day R,2020-03-01,DE,point,NA,1.15903975993999
2021-09-27,7 day R,2020-03-01,DE,quantile,0.025,0.935204854269508
2021-09-27,7 day R,2020-03-01,DE,quantile,0.975,1.38287466561046
2021-09-27,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2021-09-27,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2021-09-27,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2021-09-27,7 day R,2020-03-03,DE,point,NA,4.66163456533056
2021-09-27,7 day R,2020-03-03,DE,quantile,0.025,4.28769695288724
2021-09-27,7 day R,2020-03-03,DE,quantile,0.975,5.03557217777387
2021-09-27,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2021-09-27,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2021-09-27,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2021-09-27,7 day R,2020-03-05,DE,point,NA,5.19392033542977
2021-09-27,7 day R,2020-03-05,DE,quantile,0.025,4.87054525637567
2021-09-27,7 day R,2020-03-05,DE,quantile,0.975,5.51729541448387
2021-09-27,7 day R,2020-03-06,DE,point,NA,5.54547372863473
2021-09-27,7 day R,2020-03-06,DE,quantile,0.025,5.26102086167599
2021-09-27,7 day R,2020-03-06,DE,quantile,0.975,5.82992659559348
2021-09-27,7 day R,2020-03-07,DE,point,NA,3.53809020968472
2021-09-27,7 day R,2020-03-07,DE,quantile,0.025,3.34598250415641
2021-09-27,7 day R,2020-03-07,DE,quantile,0.975,3.73019791521302
2021-09-27,7 day R,2020-03-08,DE,point,NA,1.88248351226175
2021-09-27,7 day R,2020-03-08,DE,quantile,0.025,1.76462356720738
2021-09-27,7 day R,2020-03-08,DE,quantile,0.975,2.00034345731613
2021-09-27,7 day R,2020-03-09,DE,point,NA,2.92219902131119
2021-09-27,7 day R,2020-03-09,DE,quantile,0.025,2.79529880350897
2021-09-27,7 day R,2020-03-09,DE,quantile,0.975,3.0490992391134
2021-09-27,7 day R,2020-03-10,DE,point,NA,3.52048931245393
2021-09-27,7 day R,2020-03-10,DE,quantile,0.025,3.39503418044724
2021-09-27,7 day R,2020-03-10,DE,quantile,0.975,3.64594444446062
2021-09-27,7 day R,2020-03-11,DE,point,NA,3.48180050909169
2021-09-27,7 day R,2020-03-11,DE,quantile,0.025,3.36809536281611
2021-09-27,7 day R,2020-03-11,DE,quantile,0.975,3.59550565536727
2021-09-27,7 day R,2020-03-12,DE,point,NA,3.17815631959911
2021-09-27,7 day R,2020-03-12,DE,quantile,0.025,3.08038447252731
2021-09-27,7 day R,2020-03-12,DE,quantile,0.975,3.27592816667091
2021-09-27,7 day R,2020-03-13,DE,point,NA,2.49842271293375
2021-09-27,7 day R,2020-03-13,DE,quantile,0.025,2.42145762702441
2021-09-27,7 day R,2020-03-13,DE,quantile,0.975,2.5753877988431
2021-09-27,7 day R,2020-03-14,DE,point,NA,1.64163930148098
2021-09-27,7 day R,2020-03-14,DE,quantile,0.025,1.58608987627047
2021-09-27,7 day R,2020-03-14,DE,quantile,0.975,1.69718872669149
2021-09-27,7 day R,2020-03-15,DE,point,NA,0.901553028627052
2021-09-27,7 day R,2020-03-15,DE,quantile,0.025,0.864416512722073
2021-09-27,7 day R,2020-03-15,DE,quantile,0.975,0.93868954453203
2021-09-27,7 day R,2020-03-16,DE,point,NA,1.27639188310577
2021-09-27,7 day R,2020-03-16,DE,quantile,0.025,1.23543020797285
2021-09-27,7 day R,2020-03-16,DE,quantile,0.975,1.3173535582387
2021-09-27,7 day R,2020-03-17,DE,point,NA,1.54207919923349
2021-09-27,7 day R,2020-03-17,DE,quantile,0.025,1.49882225042618
2021-09-27,7 day R,2020-03-17,DE,quantile,0.975,1.5853361480408
2021-09-27,7 day R,2020-03-18,DE,point,NA,1.70916002690484
2021-09-27,7 day R,2020-03-18,DE,quantile,0.025,1.66469199738836
2021-09-27,7 day R,2020-03-18,DE,quantile,0.975,1.75362805642132
2021-09-27,7 day R,2020-03-19,DE,point,NA,1.7022319626276
2021-09-27,7 day R,2020-03-19,DE,quantile,0.025,1.65880790119657
2021-09-27,7 day R,2020-03-19,DE,quantile,0.975,1.74565602405864
2021-09-27,7 day R,2020-03-20,DE,point,NA,1.61485967397306
2021-09-27,7 day R,2020-03-20,DE,quantile,0.025,1.57392714255458
2021-09-27,7 day R,2020-03-20,DE,quantile,0.975,1.65579220539155
2021-09-27,7 day R,2020-03-21,DE,point,NA,1.1761432996454
2021-09-27,7 day R,2020-03-21,DE,quantile,0.025,1.14259339195397
2021-09-27,7 day R,2020-03-21,DE,quantile,0.975,1.20969320733684
2021-09-27,7 day R,2020-03-22,DE,point,NA,0.697228112769419
2021-09-27,7 day R,2020-03-22,DE,quantile,0.025,0.672588730509082
2021-09-27,7 day R,2020-03-22,DE,quantile,0.975,0.721867495029756
2021-09-27,7 day R,2020-03-23,DE,point,NA,0.866110987713494
2021-09-27,7 day R,2020-03-23,DE,quantile,0.025,0.839651346181684
2021-09-27,7 day R,2020-03-23,DE,quantile,0.975,0.892570629245305
