"data_version","target","date","location","type","quantile","value"
"2021-06-29","7 day R","2020-01-27","DE","point","NA",NA
"2021-06-29","7 day R","2020-01-27","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-01-27","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-01-28","DE","point","NA",NA
"2021-06-29","7 day R","2020-01-28","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-01-28","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-01-29","DE","point","NA",NA
"2021-06-29","7 day R","2020-01-29","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-01-29","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-01-30","DE","point","NA",NA
"2021-06-29","7 day R","2020-01-30","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-01-30","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-01-31","DE","point","NA",NA
"2021-06-29","7 day R","2020-01-31","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-01-31","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-01","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-01","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-01","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-02","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-02","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-02","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-03","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-03","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-03","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-04","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-04","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-04","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-05","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-05","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-05","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-06","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-06","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-06","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-07","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-07","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-07","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-08","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-08","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-08","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-09","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-09","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-09","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-10","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-10","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-10","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-11","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-11","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-11","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-12","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-12","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-12","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-13","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-13","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-13","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-14","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-14","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-14","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-15","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-15","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-15","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-16","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-16","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-16","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-17","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-17","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-17","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-18","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-18","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-18","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-19","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-19","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-19","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-20","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-20","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-20","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-21","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-21","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-21","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-22","DE","point","NA",NA
"2021-06-29","7 day R","2020-02-22","DE","quantile","0.025",NA
"2021-06-29","7 day R","2020-02-22","DE","quantile","0.975",NA
"2021-06-29","7 day R","2020-02-23","DE","point","NA",4.87616099071207
"2021-06-29","7 day R","2020-02-23","DE","quantile","0.025",3.26071625788131
"2021-06-29","7 day R","2020-02-23","DE","quantile","0.975",6.49160572354283
"2021-06-29","7 day R","2020-02-24","DE","point","NA",3.33333333333333
"2021-06-29","7 day R","2020-02-24","DE","quantile","0.025",2.31301683789399
"2021-06-29","7 day R","2020-02-24","DE","quantile","0.975",4.35364982877267
"2021-06-29","7 day R","2020-02-25","DE","point","NA",4.66666666666667
"2021-06-29","7 day R","2020-02-25","DE","quantile","0.025",3.66870185349533
"2021-06-29","7 day R","2020-02-25","DE","quantile","0.975",5.66463147983801
"2021-06-29","7 day R","2020-02-26","DE","point","NA",6.78674351585014
"2021-06-29","7 day R","2020-02-26","DE","quantile","0.025",5.72514646960729
"2021-06-29","7 day R","2020-02-26","DE","quantile","0.975",7.848340562093
"2021-06-29","7 day R","2020-02-27","DE","point","NA",6.02808786460209
"2021-06-29","7 day R","2020-02-27","DE","quantile","0.025",5.16178212291555
"2021-06-29","7 day R","2020-02-27","DE","quantile","0.975",6.89439360628862
"2021-06-29","7 day R","2020-02-28","DE","point","NA",4.2476528799797
"2021-06-29","7 day R","2020-02-28","DE","quantile","0.025",3.63721617745153
"2021-06-29","7 day R","2020-02-28","DE","quantile","0.975",4.85808958250787
"2021-06-29","7 day R","2020-02-29","DE","point","NA",2.21721027064539
"2021-06-29","7 day R","2020-02-29","DE","quantile","0.025",1.85253123262771
"2021-06-29","7 day R","2020-02-29","DE","quantile","0.975",2.58188930866306
"2021-06-29","7 day R","2020-03-01","DE","point","NA",1.14735658042745
"2021-06-29","7 day R","2020-03-01","DE","quantile","0.025",0.924694421362496
"2021-06-29","7 day R","2020-03-01","DE","quantile","0.975",1.3700187394924
"2021-06-29","7 day R","2020-03-02","DE","point","NA",3.08617433654706
"2021-06-29","7 day R","2020-03-02","DE","quantile","0.025",2.76051840042018
"2021-06-29","7 day R","2020-03-02","DE","quantile","0.975",3.41183027267394
"2021-06-29","7 day R","2020-03-03","DE","point","NA",4.65584584671469
"2021-06-29","7 day R","2020-03-03","DE","quantile","0.025",4.28205939685946
"2021-06-29","7 day R","2020-03-03","DE","quantile","0.975",5.02963229656993
"2021-06-29","7 day R","2020-03-04","DE","point","NA",5.05354752342704
"2021-06-29","7 day R","2020-03-04","DE","quantile","0.025",4.69307599386388
"2021-06-29","7 day R","2020-03-04","DE","quantile","0.975",5.41401905299021
"2021-06-29","7 day R","2020-03-05","DE","point","NA",5.20522388059702
"2021-06-29","7 day R","2020-03-05","DE","quantile","0.025",4.88130842671774
"2021-06-29","7 day R","2020-03-05","DE","quantile","0.975",5.52913933447629
"2021-06-29","7 day R","2020-03-06","DE","point","NA",5.5361216730038
"2021-06-29","7 day R","2020-03-06","DE","quantile","0.025",5.25175871053717
"2021-06-29","7 day R","2020-03-06","DE","quantile","0.975",5.82048463547044
"2021-06-29","7 day R","2020-03-07","DE","point","NA",3.54347826086957
"2021-06-29","7 day R","2020-03-07","DE","quantile","0.025",3.35115178754856
"2021-06-29","7 day R","2020-03-07","DE","quantile","0.975",3.73580473419057
"2021-06-29","7 day R","2020-03-08","DE","point","NA",1.88204887218045
"2021-06-29","7 day R","2020-03-08","DE","quantile","0.025",1.76415597460992
"2021-06-29","7 day R","2020-03-08","DE","quantile","0.975",1.99994176975099
"2021-06-29","7 day R","2020-03-09","DE","point","NA",2.92855661716619
"2021-06-29","7 day R","2020-03-09","DE","quantile","0.025",2.80147385905245
"2021-06-29","7 day R","2020-03-09","DE","quantile","0.975",3.05563937527993
"2021-06-29","7 day R","2020-03-10","DE","point","NA",3.52546101585247
"2021-06-29","7 day R","2020-03-10","DE","quantile","0.025",3.39987022442804
"2021-06-29","7 day R","2020-03-10","DE","quantile","0.975",3.65105180727691
"2021-06-29","7 day R","2020-03-11","DE","point","NA",3.48511872783926
"2021-06-29","7 day R","2020-03-11","DE","quantile","0.025",3.37133680266387
"2021-06-29","7 day R","2020-03-11","DE","quantile","0.975",3.59890065301465
"2021-06-29","7 day R","2020-03-12","DE","point","NA",3.17697729052467
"2021-06-29","7 day R","2020-03-12","DE","quantile","0.025",3.07921762711485
"2021-06-29","7 day R","2020-03-12","DE","quantile","0.975",3.27473695393448
"2021-06-29","7 day R","2020-03-13","DE","point","NA",2.49785743179777
"2021-06-29","7 day R","2020-03-13","DE","quantile","0.025",2.4209097596395
"2021-06-29","7 day R","2020-03-13","DE","quantile","0.975",2.57480510395604
"2021-06-29","7 day R","2020-03-14","DE","point","NA",1.64166449256457
"2021-06-29","7 day R","2020-03-14","DE","quantile","0.025",1.58612249182346
"2021-06-29","7 day R","2020-03-14","DE","quantile","0.975",1.69720649330568
"2021-06-29","7 day R","2020-03-15","DE","point","NA",0.900911660496039
"2021-06-29","7 day R","2020-03-15","DE","quantile","0.025",0.863793365235902
"2021-06-29","7 day R","2020-03-15","DE","quantile","0.975",0.938029955756176
"2021-06-29","7 day R","2020-03-16","DE","point","NA",1.27612016893292
"2021-06-29","7 day R","2020-03-16","DE","quantile","0.025",1.23516721358881
"2021-06-29","7 day R","2020-03-16","DE","quantile","0.975",1.31707312427702
"2021-06-29","7 day R","2020-03-17","DE","point","NA",1.54147659484876
"2021-06-29","7 day R","2020-03-17","DE","quantile","0.025",1.49823212053236
"2021-06-29","7 day R","2020-03-17","DE","quantile","0.975",1.58472106916516
"2021-06-29","7 day R","2020-03-18","DE","point","NA",1.70988044689373
"2021-06-29","7 day R","2020-03-18","DE","quantile","0.025",1.66540542782614
"2021-06-29","7 day R","2020-03-18","DE","quantile","0.975",1.75435546596132
"2021-06-29","7 day R","2020-03-19","DE","point","NA",1.70246578151433
"2021-06-29","7 day R","2020-03-19","DE","quantile","0.025",1.65903943351933
"2021-06-29","7 day R","2020-03-19","DE","quantile","0.975",1.74589212950933
"2021-06-29","7 day R","2020-03-20","DE","point","NA",1.61429527442089
"2021-06-29","7 day R","2020-03-20","DE","quantile","0.025",1.57337020370224
"2021-06-29","7 day R","2020-03-20","DE","quantile","0.975",1.65522034513955
"2021-06-29","7 day R","2020-03-21","DE","point","NA",1.17660573313994
"2021-06-29","7 day R","2020-03-21","DE","quantile","0.025",1.14304974142967
"2021-06-29","7 day R","2020-03-21","DE","quantile","0.975",1.21016172485021
"2021-06-29","7 day R","2020-03-22","DE","point","NA",0.697191239022965
"2021-06-29","7 day R","2020-03-22","DE","quantile","0.025",0.672553159845963
"2021-06-29","7 day R","2020-03-22","DE","quantile","0.975",0.721829318199967
"2021-06-29","7 day R","2020-03-23","DE","point","NA",0.866256601603322
"2021-06-29","7 day R","2020-03-23","DE","quantile","0.025",0.839795725772333
"2021-06-29","7 day R","2020-03-23","DE","quantile","0.975",0.892717477434311
"2021-06-29","7 day R","2020-03-24","DE","point","NA",1.2339315908489
"2021-06-29","7 day R","2020-03-24","DE","quantile","0.025",1.20285664451641
"2021-06-29","7 day R","2020-03-24","DE","quantile","0.975",1.2650065371814
"2021-06-29","7 day R","2020-03-25","DE","point","NA",1.27427604899024
"2021-06-29","7 day R","2020-03-25","DE","quantile","0.025",1.24269202964753
"2021-06-29","7 day R","2020-03-25","DE","quantile","0.975",1.30586006833295
"2021-06-29","7 day R","2020-03-26","DE","point","NA",1.33839249434193
"2021-06-29","7 day R","2020-03-26","DE","quantile","0.025",1.30598258742192
"2021-06-29","7 day R","2020-03-26","DE","quantile","0.975",1.37080240126194
"2021-06-29","7 day R","2020-03-27","DE","point","NA",1.25229091334831
"2021-06-29","7 day R","2020-03-27","DE","quantile","0.025",1.22106903100346
"2021-06-29","7 day R","2020-03-27","DE","quantile","0.975",1.28351279569317
"2021-06-29","7 day R","2020-03-28","DE","point","NA",0.85497262354419
"2021-06-29","7 day R","2020-03-28","DE","quantile","0.025",0.829539165848053
"2021-06-29","7 day R","2020-03-28","DE","quantile","0.975",0.880406081240327
"2021-06-29","7 day R","2020-03-29","DE","point","NA",0.481959109556796
"2021-06-29","7 day R","2020-03-29","DE","quantile","0.025",0.463245456545822
"2021-06-29","7 day R","2020-03-29","DE","quantile","0.975",0.50067276256777
"2021-06-29","7 day R","2020-03-30","DE","point","NA",0.673102248574351
"2021-06-29","7 day R","2020-03-30","DE","quantile","0.025",0.651304548477499
"2021-06-29","7 day R","2020-03-30","DE","quantile","0.975",0.694899948671203
"2021-06-29","7 day R","2020-03-31","DE","point","NA",0.967095134830903
"2021-06-29","7 day R","2020-03-31","DE","quantile","0.025",0.940791962629092
"2021-06-29","7 day R","2020-03-31","DE","quantile","0.975",0.993398307032713
"2021-06-29","7 day R","2020-04-01","DE","point","NA",1.02517729425018
"2021-06-29","7 day R","2020-04-01","DE","quantile","0.025",0.997519828905135
"2021-06-29","7 day R","2020-04-01","DE","quantile","0.975",1.05283475959523
"2021-06-29","7 day R","2020-04-02","DE","point","NA",0.998073322297902
"2021-06-29","7 day R","2020-04-02","DE","quantile","0.025",0.970139182152772
"2021-06-29","7 day R","2020-04-02","DE","quantile","0.975",1.02600746244303
"2021-06-29","7 day R","2020-04-03","DE","point","NA",0.710000752219046
"2021-06-29","7 day R","2020-04-03","DE","quantile","0.025",0.685979484484652
"2021-06-29","7 day R","2020-04-03","DE","quantile","0.975",0.73402201995344
"2021-06-29","7 day R","2020-04-04","DE","point","NA",0.627183758031763
"2021-06-29","7 day R","2020-04-04","DE","quantile","0.025",0.604301718546575
"2021-06-29","7 day R","2020-04-04","DE","quantile","0.975",0.65006579751695
"2021-06-29","7 day R","2020-04-05","DE","point","NA",0.414811186319914
"2021-06-29","7 day R","2020-04-05","DE","quantile","0.025",0.395975037060355
"2021-06-29","7 day R","2020-04-05","DE","quantile","0.975",0.433647335579474
"2021-06-29","7 day R","2020-04-06","DE","point","NA",0.368915811519935
"2021-06-29","7 day R","2020-04-06","DE","quantile","0.025",0.350833617353402
"2021-06-29","7 day R","2020-04-06","DE","quantile","0.975",0.386998005686469
"2021-06-29","7 day R","2020-04-07","DE","point","NA",0.608076439196467
"2021-06-29","7 day R","2020-04-07","DE","quantile","0.025",0.584071655023396
"2021-06-29","7 day R","2020-04-07","DE","quantile","0.975",0.632081223369539
"2021-06-29","7 day R","2020-04-08","DE","point","NA",0.897004587568589
"2021-06-29","7 day R","2020-04-08","DE","quantile","0.025",0.866510738413083
"2021-06-29","7 day R","2020-04-08","DE","quantile","0.975",0.927498436724094
"2021-06-29","7 day R","2020-04-09","DE","point","NA",1.03094303706261
"2021-06-29","7 day R","2020-04-09","DE","quantile","0.025",0.996381206910979
"2021-06-29","7 day R","2020-04-09","DE","quantile","0.975",1.06550486721423
"2021-06-29","7 day R","2020-04-10","DE","point","NA",1.02168602808182
"2021-06-29","7 day R","2020-04-10","DE","quantile","0.025",0.98539132722586
"2021-06-29","7 day R","2020-04-10","DE","quantile","0.975",1.05798072893778
"2021-06-29","7 day R","2020-04-11","DE","point","NA",0.760200377814053
"2021-06-29","7 day R","2020-04-11","DE","quantile","0.025",0.727733016903296
"2021-06-29","7 day R","2020-04-11","DE","quantile","0.975",0.79266773872481
"2021-06-29","7 day R","2020-04-12","DE","point","NA",0.508426527744682
"2021-06-29","7 day R","2020-04-12","DE","quantile","0.025",0.481552983707308
"2021-06-29","7 day R","2020-04-12","DE","quantile","0.975",0.535300071782055
"2021-06-29","7 day R","2020-04-13","DE","point","NA",0.636720651447524
"2021-06-29","7 day R","2020-04-13","DE","quantile","0.025",0.606586083799365
"2021-06-29","7 day R","2020-04-13","DE","quantile","0.975",0.666855219095682
"2021-06-29","7 day R","2020-04-14","DE","point","NA",0.82366307245988
"2021-06-29","7 day R","2020-04-14","DE","quantile","0.025",0.789111261197942
"2021-06-29","7 day R","2020-04-14","DE","quantile","0.975",0.858214883721818
"2021-06-29","7 day R","2020-04-15","DE","point","NA",0.982064962450844
"2021-06-29","7 day R","2020-04-15","DE","quantile","0.025",0.943483751075668
"2021-06-29","7 day R","2020-04-15","DE","quantile","0.975",1.02064617382602
"2021-06-29","7 day R","2020-04-16","DE","point","NA",0.868570953390711
"2021-06-29","7 day R","2020-04-16","DE","quantile","0.025",0.831324564563794
"2021-06-29","7 day R","2020-04-16","DE","quantile","0.975",0.905817342217628
"2021-06-29","7 day R","2020-04-17","DE","point","NA",0.828015315890236
"2021-06-29","7 day R","2020-04-17","DE","quantile","0.025",0.790813249202531
"2021-06-29","7 day R","2020-04-17","DE","quantile","0.975",0.865217382577941
"2021-06-29","7 day R","2020-04-18","DE","point","NA",0.579872252983632
"2021-06-29","7 day R","2020-04-18","DE","quantile","0.025",0.548018088567664
"2021-06-29","7 day R","2020-04-18","DE","quantile","0.975",0.6117264173996
"2021-06-29","7 day R","2020-04-19","DE","point","NA",0.332681326308483
"2021-06-29","7 day R","2020-04-19","DE","quantile","0.025",0.308089043034817
"2021-06-29","7 day R","2020-04-19","DE","quantile","0.975",0.35727360958215
"2021-06-29","7 day R","2020-04-20","DE","point","NA",0.553287831964436
"2021-06-29","7 day R","2020-04-20","DE","quantile","0.025",0.520826441926271
"2021-06-29","7 day R","2020-04-20","DE","quantile","0.975",0.585749222002602
"2021-06-29","7 day R","2020-04-21","DE","point","NA",0.778208052623203
"2021-06-29","7 day R","2020-04-21","DE","quantile","0.025",0.738385531205341
"2021-06-29","7 day R","2020-04-21","DE","quantile","0.975",0.818030574041065
"2021-06-29","7 day R","2020-04-22","DE","point","NA",0.828730347554898
"2021-06-29","7 day R","2020-04-22","DE","quantile","0.025",0.785807371628836
"2021-06-29","7 day R","2020-04-22","DE","quantile","0.975",0.87165332348096
"2021-06-29","7 day R","2020-04-23","DE","point","NA",0.922804651946739
"2021-06-29","7 day R","2020-04-23","DE","quantile","0.025",0.875469754743333
"2021-06-29","7 day R","2020-04-23","DE","quantile","0.975",0.970139549150145
"2021-06-29","7 day R","2020-04-24","DE","point","NA",0.629102261478718
"2021-06-29","7 day R","2020-04-24","DE","quantile","0.025",0.588406610796954
"2021-06-29","7 day R","2020-04-24","DE","quantile","0.975",0.669797912160481
"2021-06-29","7 day R","2020-04-25","DE","point","NA",0.452503365392413
"2021-06-29","7 day R","2020-04-25","DE","quantile","0.025",0.416884993851667
"2021-06-29","7 day R","2020-04-25","DE","quantile","0.975",0.488121736933159
"2021-06-29","7 day R","2020-04-26","DE","point","NA",0.326942637593702
"2021-06-29","7 day R","2020-04-26","DE","quantile","0.025",0.295859475876341
"2021-06-29","7 day R","2020-04-26","DE","quantile","0.975",0.358025799311064
"2021-06-29","7 day R","2020-04-27","DE","point","NA",0.592517000659255
"2021-06-29","7 day R","2020-04-27","DE","quantile","0.025",0.54950544578815
"2021-06-29","7 day R","2020-04-27","DE","quantile","0.975",0.63552855553036
"2021-06-29","7 day R","2020-04-28","DE","point","NA",0.970640569395018
"2021-06-29","7 day R","2020-04-28","DE","quantile","0.025",0.913044326429353
"2021-06-29","7 day R","2020-04-28","DE","quantile","0.975",1.02823681236068
"2021-06-29","7 day R","2020-04-29","DE","point","NA",1.19371693624602
"2021-06-29","7 day R","2020-04-29","DE","quantile","0.025",1.12676061033228
"2021-06-29","7 day R","2020-04-29","DE","quantile","0.975",1.26067326215977
"2021-06-29","7 day R","2020-04-30","DE","point","NA",1.2722424128003
"2021-06-29","7 day R","2020-04-30","DE","quantile","0.025",1.20019978401007
"2021-06-29","7 day R","2020-04-30","DE","quantile","0.975",1.34428504159054
"2021-06-29","7 day R","2020-05-01","DE","point","NA",1.09082130388491
"2021-06-29","7 day R","2020-05-01","DE","quantile","0.025",1.02249147135635
"2021-06-29","7 day R","2020-05-01","DE","quantile","0.975",1.15915113641348
"2021-06-29","7 day R","2020-05-02","DE","point","NA",0.755645951409473
"2021-06-29","7 day R","2020-05-02","DE","quantile","0.025",0.69872500445748
"2021-06-29","7 day R","2020-05-02","DE","quantile","0.975",0.812566898361465
"2021-06-29","7 day R","2020-05-03","DE","point","NA",0.371667991042404
"2021-06-29","7 day R","2020-05-03","DE","quantile","0.025",0.332335070824077
"2021-06-29","7 day R","2020-05-03","DE","quantile","0.975",0.411000911260731
"2021-06-29","7 day R","2020-05-04","DE","point","NA",0.72850881327175
"2021-06-29","7 day R","2020-05-04","DE","quantile","0.025",0.674032898394972
"2021-06-29","7 day R","2020-05-04","DE","quantile","0.975",0.782984728148528
"2021-06-29","7 day R","2020-05-05","DE","point","NA",0.920280658061735
"2021-06-29","7 day R","2020-05-05","DE","quantile","0.025",0.858558734831568
"2021-06-29","7 day R","2020-05-05","DE","quantile","0.975",0.982002581291902
"2021-06-29","7 day R","2020-05-06","DE","point","NA",1.02863587944107
"2021-06-29","7 day R","2020-05-06","DE","quantile","0.025",0.961876492391083
"2021-06-29","7 day R","2020-05-06","DE","quantile","0.975",1.09539526649105
"2021-06-29","7 day R","2020-05-07","DE","point","NA",0.967922045119179
"2021-06-29","7 day R","2020-05-07","DE","quantile","0.025",0.901223830086001
"2021-06-29","7 day R","2020-05-07","DE","quantile","0.975",1.03462026015236
"2021-06-29","7 day R","2020-05-08","DE","point","NA",0.910850015313083
"2021-06-29","7 day R","2020-05-08","DE","quantile","0.025",0.844639379930794
"2021-06-29","7 day R","2020-05-08","DE","quantile","0.975",0.977060650695373
"2021-06-29","7 day R","2020-05-09","DE","point","NA",0.595570068341738
"2021-06-29","7 day R","2020-05-09","DE","quantile","0.025",0.541025913692791
"2021-06-29","7 day R","2020-05-09","DE","quantile","0.975",0.650114222990684
"2021-06-29","7 day R","2020-05-10","DE","point","NA",0.417027141956391
"2021-06-29","7 day R","2020-05-10","DE","quantile","0.025",0.371047152071277
"2021-06-29","7 day R","2020-05-10","DE","quantile","0.975",0.463007131841505
"2021-06-29","7 day R","2020-05-11","DE","point","NA",0.734721491392919
"2021-06-29","7 day R","2020-05-11","DE","quantile","0.025",0.672923989450665
"2021-06-29","7 day R","2020-05-11","DE","quantile","0.975",0.796518993335173
