data_version,target,date,location,label,type,quantile,value
2021-03-17,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58356618715791
2021-03-17,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69447115798348
2021-03-17,7 day,2020-03-15,DE,estimate,point,NA,0.900154993575053
2021-03-17,7 day,2020-03-15,DE,estimate,quantile,0.025,0.863084251229819
2021-03-17,7 day,2020-03-15,DE,estimate,quantile,0.975,0.937225735920286
2021-03-17,7 day,2020-03-16,DE,estimate,point,NA,1.27607734492116
2021-03-17,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23515866112081
2021-03-17,7 day,2020-03-16,DE,estimate,quantile,0.975,1.3169960287215
2021-03-17,7 day,2020-03-17,DE,estimate,point,NA,1.54013258398621
2021-03-17,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49693908638532
2021-03-17,7 day,2020-03-17,DE,estimate,quantile,0.975,1.5833260815871
2021-03-17,7 day,2020-03-18,DE,estimate,point,NA,1.70857713810238
2021-03-17,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66414775457524
2021-03-17,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75300652162952
2021-03-17,7 day,2020-03-19,DE,estimate,point,NA,1.70196083451478
2021-03-17,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65856573806972
2021-03-17,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74535593095985
2021-03-17,7 day,2020-03-20,DE,estimate,point,NA,1.61517013940938
2021-03-17,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57425368324969
2021-03-17,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65608659556908
2021-03-17,7 day,2020-03-21,DE,estimate,point,NA,1.17665117822768
2021-03-17,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14310809159263
2021-03-17,7 day,2020-03-21,DE,estimate,quantile,0.975,1.21019426486273
2021-03-17,7 day,2020-03-22,DE,estimate,point,NA,0.697978133138738
2021-03-17,7 day,2020-03-22,DE,estimate,quantile,0.025,0.673336267188719
2021-03-17,7 day,2020-03-22,DE,estimate,quantile,0.975,0.722619999088756
2021-03-17,7 day,2020-03-23,DE,estimate,point,NA,0.866761190438928
2021-03-17,7 day,2020-03-23,DE,estimate,quantile,0.025,0.8403041731573
2021-03-17,7 day,2020-03-23,DE,estimate,quantile,0.975,0.893218207720557
2021-03-17,7 day,2020-03-24,DE,estimate,point,NA,1.23375771692182
2021-03-17,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20269996568107
2021-03-17,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26481546816258
2021-03-17,7 day,2020-03-25,DE,estimate,point,NA,1.27476792790837
2021-03-17,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24319443076815
2021-03-17,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30634142504858
2021-03-17,7 day,2020-03-26,DE,estimate,point,NA,1.33750855981896
2021-03-17,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30512747139313
2021-03-17,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36988964824479
2021-03-17,7 day,2020-03-27,DE,estimate,point,NA,1.25245973899218
2021-03-17,7 day,2020-03-27,DE,estimate,quantile,0.025,1.2212538389792
2021-03-17,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28366563900515
2021-03-17,7 day,2020-03-28,DE,estimate,point,NA,0.854576056307242
2021-03-17,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829163175282869
2021-03-17,7 day,2020-03-28,DE,estimate,quantile,0.975,0.879988937331615
2021-03-17,7 day,2020-03-29,DE,estimate,point,NA,0.482161413231729
2021-03-17,7 day,2020-03-29,DE,estimate,quantile,0.025,0.463454582894968
2021-03-17,7 day,2020-03-29,DE,estimate,quantile,0.975,0.50086824356849
2021-03-17,7 day,2020-03-30,DE,estimate,point,NA,0.675499282078058
2021-03-17,7 day,2020-03-30,DE,estimate,quantile,0.025,0.653674542336779
2021-03-17,7 day,2020-03-30,DE,estimate,quantile,0.975,0.697324021819336
2021-03-17,7 day,2020-03-31,DE,estimate,point,NA,0.967187835893705
2021-03-17,7 day,2020-03-31,DE,estimate,quantile,0.025,0.940897326059743
2021-03-17,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993478345727667
2021-03-17,7 day,2020-04-01,DE,estimate,point,NA,1.02553158466553
2021-03-17,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997885505195976
2021-03-17,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05317766413508
2021-03-17,7 day,2020-04-02,DE,estimate,point,NA,0.998572725507112
2021-03-17,7 day,2020-04-02,DE,estimate,quantile,0.025,0.97065021849061806
2021-03-17,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02649523252361
2021-03-17,7 day,2020-04-03,DE,estimate,point,NA,0.709547950992818
2021-03-17,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685552725288954
2021-03-17,7 day,2020-04-03,DE,estimate,quantile,0.975,0.733543176696682
2021-03-17,7 day,2020-04-04,DE,estimate,point,NA,0.626585024830047
2021-03-17,7 day,2020-04-04,DE,estimate,quantile,0.025,0.603732746351305
2021-03-17,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649437303308789
2021-03-17,7 day,2020-04-05,DE,estimate,point,NA,0.414536563680818
2021-03-17,7 day,2020-04-05,DE,estimate,quantile,0.025,0.395722980585613
2021-03-17,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433350146776023
2021-03-17,7 day,2020-04-06,DE,estimate,point,NA,0.368055768817369
2021-03-17,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350010085458912
2021-03-17,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386101452175827
2021-03-17,7 day,2020-04-07,DE,estimate,point,NA,0.609560869886462
2021-03-17,7 day,2020-04-07,DE,estimate,quantile,0.025,0.585546147553151
2021-03-17,7 day,2020-04-07,DE,estimate,quantile,0.975,0.633575592219772
2021-03-17,7 day,2020-04-08,DE,estimate,point,NA,0.897577537657298
2021-03-17,7 day,2020-04-08,DE,estimate,quantile,0.025,0.867096289247518
2021-03-17,7 day,2020-04-08,DE,estimate,quantile,0.975,0.928058786067078
2021-03-17,7 day,2020-04-09,DE,estimate,point,NA,1.03072634111895
2021-03-17,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996191977029479
2021-03-17,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06526070520841
2021-03-17,7 day,2020-04-10,DE,estimate,point,NA,1.02365665082605
2021-03-17,7 day,2020-04-10,DE,estimate,quantile,0.025,0.987351529946063
2021-03-17,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05996177170603
2021-03-17,7 day,2020-04-11,DE,estimate,point,NA,0.76083343678543
2021-03-17,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728377543637426
2021-03-17,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793289329933434
2021-03-17,7 day,2020-04-12,DE,estimate,point,NA,0.509402620839571
2021-03-17,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482526305818981
2021-03-17,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536278935860161
2021-03-17,7 day,2020-04-13,DE,estimate,point,NA,0.639201913694361
2021-03-17,7 day,2020-04-13,DE,estimate,quantile,0.025,0.609037727850272
2021-03-17,7 day,2020-04-13,DE,estimate,quantile,0.975,0.66936609953845
2021-03-17,7 day,2020-04-14,DE,estimate,point,NA,0.823004296154377
2021-03-17,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788503817973767
2021-03-17,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857504774334987
2021-03-17,7 day,2020-04-15,DE,estimate,point,NA,0.981238520073472
2021-03-17,7 day,2020-04-15,DE,estimate,quantile,0.025,0.942720714153046
2021-03-17,7 day,2020-04-15,DE,estimate,quantile,0.975,1.0197563259939
2021-03-17,7 day,2020-04-16,DE,estimate,point,NA,0.865823204725353
2021-03-17,7 day,2020-04-16,DE,estimate,quantile,0.025,0.828685756024005
2021-03-17,7 day,2020-04-16,DE,estimate,quantile,0.975,0.9029606534267
2021-03-17,7 day,2020-04-17,DE,estimate,point,NA,0.826575773061681
2021-03-17,7 day,2020-04-17,DE,estimate,quantile,0.025,0.78945788369518
2021-03-17,7 day,2020-04-17,DE,estimate,quantile,0.975,0.863693662428183
2021-03-17,7 day,2020-04-18,DE,estimate,point,NA,0.579317238663557
2021-03-17,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547518532430904
2021-03-17,7 day,2020-04-18,DE,estimate,quantile,0.975,0.61111594489621
2021-03-17,7 day,2020-04-19,DE,estimate,point,NA,0.332399508955271
2021-03-17,7 day,2020-04-19,DE,estimate,quantile,0.025,0.30784551554284
2021-03-17,7 day,2020-04-19,DE,estimate,quantile,0.975,0.356953502367702
2021-03-17,7 day,2020-04-20,DE,estimate,point,NA,0.553227987991951
2021-03-17,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520799154086577
2021-03-17,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585656821897324
2021-03-17,7 day,2020-04-21,DE,estimate,point,NA,0.778026246101336
2021-03-17,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738240139590278
2021-03-17,7 day,2020-04-21,DE,estimate,quantile,0.975,0.817812352612393
2021-03-17,7 day,2020-04-22,DE,estimate,point,NA,0.828742053554229
2021-03-17,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785848414538792
2021-03-17,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871635692569665
2021-03-17,7 day,2020-04-23,DE,estimate,point,NA,0.920396439618711
2021-03-17,7 day,2020-04-23,DE,estimate,quantile,0.025,0.873152700893326
2021-03-17,7 day,2020-04-23,DE,estimate,quantile,0.975,0.967640178344096
2021-03-17,7 day,2020-04-24,DE,estimate,point,NA,0.62973920582889
2021-03-17,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589046655483569
2021-03-17,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670431756174212
2021-03-17,7 day,2020-04-25,DE,estimate,point,NA,0.452744902670782
2021-03-17,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417136223859641
2021-03-17,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488353581481923
2021-03-17,7 day,2020-04-26,DE,estimate,point,NA,0.326610424209304
2021-03-17,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295558846755249
2021-03-17,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357662001663359
2021-03-17,7 day,2020-04-27,DE,estimate,point,NA,0.590326335068614
2021-03-17,7 day,2020-04-27,DE,estimate,quantile,0.025,0.54741489951865
2021-03-17,7 day,2020-04-27,DE,estimate,quantile,0.975,0.633237770618578
2021-03-17,7 day,2020-04-28,DE,estimate,point,NA,0.971517174630138
2021-03-17,7 day,2020-04-28,DE,estimate,quantile,0.025,0.913921682622757
2021-03-17,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02911266663752
2021-03-17,7 day,2020-04-29,DE,estimate,point,NA,1.19291351404162
2021-03-17,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12600225257936
2021-03-17,7 day,2020-04-29,DE,estimate,quantile,0.975,1.25982477550388
2021-03-17,7 day,2020-04-30,DE,estimate,point,NA,1.27153723686538
2021-03-17,7 day,2020-04-30,DE,estimate,quantile,0.025,1.19953453971679
2021-03-17,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34353993401397
2021-03-17,7 day,2020-05-01,DE,estimate,point,NA,1.09154363080579
2021-03-17,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02320344534692
2021-03-17,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15988381626465
2021-03-17,7 day,2020-05-02,DE,estimate,point,NA,0.757652776572399
2021-03-17,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700664775603804
2021-03-17,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814640777540995
2021-03-17,7 day,2020-05-03,DE,estimate,point,NA,0.369411877994174
2021-03-17,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330203239931006
2021-03-17,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408620516057342
2021-03-17,7 day,2020-05-04,DE,estimate,point,NA,0.729242727593923
2021-03-17,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674751576942077
2021-03-17,7 day,2020-05-04,DE,estimate,quantile,0.975,0.783733878245769
2021-03-17,7 day,2020-05-05,DE,estimate,point,NA,0.918828992723095
2021-03-17,7 day,2020-05-05,DE,estimate,quantile,0.025,0.857168318964274
2021-03-17,7 day,2020-05-05,DE,estimate,quantile,0.975,0.980489666481916
2021-03-17,7 day,2020-05-06,DE,estimate,point,NA,1.02704463178465
2021-03-17,7 day,2020-05-06,DE,estimate,quantile,0.025,0.96035194412638
2021-03-17,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09373731944291
2021-03-17,7 day,2020-05-07,DE,estimate,point,NA,0.963999521588327
2021-03-17,7 day,2020-05-07,DE,estimate,quantile,0.025,0.897448092073833
2021-03-17,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03055095110282
2021-03-17,7 day,2020-05-08,DE,estimate,point,NA,0.898096086399822
2021-03-17,7 day,2020-05-08,DE,estimate,quantile,0.025,0.832358868962198
2021-03-17,7 day,2020-05-08,DE,estimate,quantile,0.975,0.963833303837446
2021-03-17,7 day,2020-05-09,DE,estimate,point,NA,0.600962580757057
2021-03-17,7 day,2020-05-09,DE,estimate,quantile,0.025,0.546163340865846
2021-03-17,7 day,2020-05-09,DE,estimate,quantile,0.975,0.655761820648267
2021-03-17,7 day,2020-05-10,DE,estimate,point,NA,0.417608880796452
2021-03-17,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371564750371573
2021-03-17,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463653011221332
2021-03-17,7 day,2020-05-11,DE,estimate,point,NA,0.743118021968088
2021-03-17,7 day,2020-05-11,DE,estimate,quantile,0.025,0.68090008513802
2021-03-17,7 day,2020-05-11,DE,estimate,quantile,0.975,0.805335958798155
2021-03-17,7 day,2020-05-12,DE,estimate,point,NA,1.03921165435536
2021-03-17,7 day,2020-05-12,DE,estimate,quantile,0.025,0.963825659676288
2021-03-17,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11459764903443
2021-03-17,7 day,2020-05-13,DE,estimate,point,NA,1.2613779759401
2021-03-17,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17571940314093
2021-03-17,7 day,2020-05-13,DE,estimate,quantile,0.975,1.34703654873928
2021-03-17,7 day,2020-05-14,DE,estimate,point,NA,0.666160260033917
2021-03-17,7 day,2020-05-14,DE,estimate,quantile,0.025,0.602375077789538
2021-03-17,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729945442278297
2021-03-17,7 day,2020-05-15,DE,estimate,point,NA,0.860277345305768
2021-03-17,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78689871244626
2021-03-17,7 day,2020-05-15,DE,estimate,quantile,0.975,0.933655978165276
2021-03-17,7 day,2020-05-16,DE,estimate,point,NA,0.564368008014694
2021-03-17,7 day,2020-05-16,DE,estimate,quantile,0.025,0.504201871041757
2021-03-17,7 day,2020-05-16,DE,estimate,quantile,0.975,0.62453414498763
2021-03-17,7 day,2020-05-17,DE,estimate,point,NA,0.380889683062165
2021-03-17,7 day,2020-05-17,DE,estimate,quantile,0.025,0.331121012336517
2021-03-17,7 day,2020-05-17,DE,estimate,quantile,0.975,0.430658353787813
2021-03-17,7 day,2020-05-18,DE,estimate,point,NA,0.729972768058304
2021-03-17,7 day,2020-05-18,DE,estimate,quantile,0.025,0.659656699752919
2021-03-17,7 day,2020-05-18,DE,estimate,quantile,0.975,0.800288836363689
2021-03-17,7 day,2020-05-19,DE,estimate,point,NA,1.15257684883455
2021-03-17,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06163256634603
2021-03-17,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24352113132308
2021-03-17,7 day,2020-05-20,DE,estimate,point,NA,1.31360227042368
2021-03-17,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21246191429842
2021-03-17,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41474262654893
2021-03-17,7 day,2020-05-21,DE,estimate,point,NA,1.12556064453357
2021-03-17,7 day,2020-05-21,DE,estimate,quantile,0.025,1.0294632345098
2021-03-17,7 day,2020-05-21,DE,estimate,quantile,0.975,1.22165805455734
2021-03-17,7 day,2020-05-22,DE,estimate,point,NA,0.977030947775629
2021-03-17,7 day,2020-05-22,DE,estimate,quantile,0.025,0.886659083610703
2021-03-17,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06740281194055
2021-03-17,7 day,2020-05-23,DE,estimate,point,NA,0.805725775564918
2021-03-17,7 day,2020-05-23,DE,estimate,quantile,0.025,0.724067623589159
2021-03-17,7 day,2020-05-23,DE,estimate,quantile,0.975,0.887383927540677
2021-03-17,7 day,2020-05-24,DE,estimate,point,NA,0.375813562880538
2021-03-17,7 day,2020-05-24,DE,estimate,quantile,0.025,0.320758910476391
2021-03-17,7 day,2020-05-24,DE,estimate,quantile,0.975,0.430868215284684
2021-03-17,7 day,2020-05-25,DE,estimate,point,NA,0.281217926787547
2021-03-17,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234127697006788
2021-03-17,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328308156568306
2021-03-17,7 day,2020-05-26,DE,estimate,point,NA,0.646049565769964
2021-03-17,7 day,2020-05-26,DE,estimate,quantile,0.025,0.573545224650888
2021-03-17,7 day,2020-05-26,DE,estimate,quantile,0.975,0.71855390688904
2021-03-17,7 day,2020-05-27,DE,estimate,point,NA,1.14528345191646
2021-03-17,7 day,2020-05-27,DE,estimate,quantile,0.025,1.04479623831353
2021-03-17,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24577066551939
2021-03-17,7 day,2020-05-28,DE,estimate,point,NA,1.3593147751606
2021-03-17,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24347964459678
2021-03-17,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47514990572442
2021-03-17,7 day,2020-05-29,DE,estimate,point,NA,1.24098850936565
2021-03-17,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12476906466442
2021-03-17,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35720795406689
2021-03-17,7 day,2020-05-30,DE,estimate,point,NA,0.83864639529181
2021-03-17,7 day,2020-05-30,DE,estimate,quantile,0.025,0.741281019223108
2021-03-17,7 day,2020-05-30,DE,estimate,quantile,0.975,0.936011771360511
2021-03-17,7 day,2020-05-31,DE,estimate,point,NA,0.470303339281162
2021-03-17,7 day,2020-05-31,DE,estimate,quantile,0.025,0.398324601041846
2021-03-17,7 day,2020-05-31,DE,estimate,quantile,0.975,0.542282077520479
2021-03-17,7 day,2020-06-01,DE,estimate,point,NA,0.827053850395148
2021-03-17,7 day,2020-06-01,DE,estimate,quantile,0.025,0.733465616553156
2021-03-17,7 day,2020-06-01,DE,estimate,quantile,0.975,0.92064208423714
2021-03-17,7 day,2020-06-02,DE,estimate,point,NA,1.17621912119454
2021-03-17,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06478596237255
2021-03-17,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28765228001653
2021-03-17,7 day,2020-06-03,DE,estimate,point,NA,1.45351743096339
2021-03-17,7 day,2020-06-03,DE,estimate,quantile,0.025,1.32822551117247
2021-03-17,7 day,2020-06-03,DE,estimate,quantile,0.975,1.57880935075431
2021-03-17,7 day,2020-06-04,DE,estimate,point,NA,0.793655828707375
2021-03-17,7 day,2020-06-04,DE,estimate,quantile,0.025,0.700360928783532
2021-03-17,7 day,2020-06-04,DE,estimate,quantile,0.975,0.886950728631218
2021-03-17,7 day,2020-06-05,DE,estimate,point,NA,0.983575844626241
2021-03-17,7 day,2020-06-05,DE,estimate,quantile,0.025,0.880532031029341
2021-03-17,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08661965822314
2021-03-17,7 day,2020-06-06,DE,estimate,point,NA,0.841647640196416
2021-03-17,7 day,2020-06-06,DE,estimate,quantile,0.025,0.746248863238713
2021-03-17,7 day,2020-06-06,DE,estimate,quantile,0.975,0.937046417154119
2021-03-17,7 day,2020-06-07,DE,estimate,point,NA,0.48446155290583
2021-03-17,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412060782996147
2021-03-17,7 day,2020-06-07,DE,estimate,quantile,0.975,0.556862322815515
2021-03-17,7 day,2020-06-08,DE,estimate,point,NA,0.744274809160305
2021-03-17,7 day,2020-06-08,DE,estimate,quantile,0.025,0.653806861713297
2021-03-17,7 day,2020-06-08,DE,estimate,quantile,0.975,0.834742756607314
2021-03-17,7 day,2020-06-09,DE,estimate,point,NA,1.58892508143322
2021-03-17,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45515719404771
2021-03-17,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72269296881874
2021-03-17,7 day,2020-06-10,DE,estimate,point,NA,3.00994090117173
2021-03-17,7 day,2020-06-10,DE,estimate,quantile,0.025,2.82139603413855
2021-03-17,7 day,2020-06-10,DE,estimate,quantile,0.975,3.19848576820491
2021-03-17,7 day,2020-06-11,DE,estimate,point,NA,1.96203837425211
2021-03-17,7 day,2020-06-11,DE,estimate,quantile,0.025,1.80931308395816
2021-03-17,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11476366454607
2021-03-17,7 day,2020-06-12,DE,estimate,point,NA,2.5914483440435
2021-03-17,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42507540402422
2021-03-17,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75782128406278
2021-03-17,7 day,2020-06-13,DE,estimate,point,NA,1.25909345271405
2021-03-17,7 day,2020-06-13,DE,estimate,quantile,0.025,1.15139079880236
2021-03-17,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36679610662573
2021-03-17,7 day,2020-06-14,DE,estimate,point,NA,0.50942648224826
2021-03-17,7 day,2020-06-14,DE,estimate,quantile,0.025,0.447144410982935
2021-03-17,7 day,2020-06-14,DE,estimate,quantile,0.975,0.571708553513585
2021-03-17,7 day,2020-06-15,DE,estimate,point,NA,0.84817117917423
2021-03-17,7 day,2020-06-15,DE,estimate,quantile,0.025,0.772918547715667
2021-03-17,7 day,2020-06-15,DE,estimate,quantile,0.975,0.923423810632794
2021-03-17,7 day,2020-06-16,DE,estimate,point,NA,0.892165167709028
2021-03-17,7 day,2020-06-16,DE,estimate,quantile,0.025,0.817604118688646
2021-03-17,7 day,2020-06-16,DE,estimate,quantile,0.975,0.96672621672941
2021-03-17,7 day,2020-06-17,DE,estimate,point,NA,0.823574268751021
2021-03-17,7 day,2020-06-17,DE,estimate,quantile,0.025,0.751673159229711
2021-03-17,7 day,2020-06-17,DE,estimate,quantile,0.975,0.895475378272331
2021-03-17,7 day,2020-06-18,DE,estimate,point,NA,0.955364280269934
