data_version,target,date,location,label,type,quantile,value
2021-07-31,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433881339191336
2021-07-31,7 day,2020-04-06,DE,estimate,point,NA,0.369088013295478
2021-07-31,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350997378758963
2021-07-31,7 day,2020-04-06,DE,estimate,quantile,0.975,0.387178647831993
2021-07-31,7 day,2020-04-07,DE,estimate,point,NA,0.608573332346191
2021-07-31,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584553804147284
2021-07-31,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632592860545098
2021-07-31,7 day,2020-04-08,DE,estimate,point,NA,0.896960644940706
2021-07-31,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866463701892355
2021-07-31,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927457587989058
2021-07-31,7 day,2020-04-09,DE,estimate,point,NA,1.03129995877615
2021-07-31,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996731219506025
2021-07-31,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06586869804628
2021-07-31,7 day,2020-04-10,DE,estimate,point,NA,1.02300950960283
2021-07-31,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986691647065989
2021-07-31,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05932737213968
2021-07-31,7 day,2020-04-11,DE,estimate,point,NA,0.760133306062538
2021-07-31,7 day,2020-04-11,DE,estimate,quantile,0.025,0.72766880971595
2021-07-31,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792597802409127
2021-07-31,7 day,2020-04-12,DE,estimate,point,NA,0.507969109431482
2021-07-31,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481109974098
2021-07-31,7 day,2020-04-12,DE,estimate,quantile,0.975,0.534828244764964
2021-07-31,7 day,2020-04-13,DE,estimate,point,NA,0.633598931010591
2021-07-31,7 day,2020-04-13,DE,estimate,quantile,0.025,0.603541921668043
2021-07-31,7 day,2020-04-13,DE,estimate,quantile,0.975,0.663655940353139
2021-07-31,7 day,2020-04-14,DE,estimate,point,NA,0.823054581117272
2021-07-31,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788520384727545
2021-07-31,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857588777507
2021-07-31,7 day,2020-04-15,DE,estimate,point,NA,0.982364776896674
2021-07-31,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943779537444599
2021-07-31,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02095001634875
2021-07-31,7 day,2020-04-16,DE,estimate,point,NA,0.868695362892047
2021-07-31,7 day,2020-04-16,DE,estimate,quantile,0.025,0.83144363908974
2021-07-31,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905947086694354
2021-07-31,7 day,2020-04-17,DE,estimate,point,NA,0.828359724895772
2021-07-31,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791142184186577
2021-07-31,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865577265604966
2021-07-31,7 day,2020-04-18,DE,estimate,point,NA,0.579713080510642
2021-07-31,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547855144532946
2021-07-31,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611571016488337
2021-07-31,7 day,2020-04-19,DE,estimate,point,NA,0.332391609716062
2021-07-31,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307803248321051
2021-07-31,7 day,2020-04-19,DE,estimate,quantile,0.975,0.356979971111074
2021-07-31,7 day,2020-04-20,DE,estimate,point,NA,0.553586683936396
2021-07-31,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521107760256851
2021-07-31,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586065607615941
2021-07-31,7 day,2020-04-21,DE,estimate,point,NA,0.77862109229871
2021-07-31,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738777434783286
2021-07-31,7 day,2020-04-21,DE,estimate,quantile,0.975,0.818464749814135
2021-07-31,7 day,2020-04-22,DE,estimate,point,NA,0.828540548886401
2021-07-31,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785612411835247
2021-07-31,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871468685937556
2021-07-31,7 day,2020-04-23,DE,estimate,point,NA,0.921870718907413
2021-07-31,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874551305763347
2021-07-31,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969190132051478
2021-07-31,7 day,2020-04-24,DE,estimate,point,NA,0.629255586528355
2021-07-31,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588550017486664
2021-07-31,7 day,2020-04-24,DE,estimate,quantile,0.975,0.669961155570047
2021-07-31,7 day,2020-04-25,DE,estimate,point,NA,0.452664881966415
2021-07-31,7 day,2020-04-25,DE,estimate,quantile,0.025,0.41703379680234
2021-07-31,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488295967130491
2021-07-31,7 day,2020-04-26,DE,estimate,point,NA,0.327099207265451
2021-07-31,7 day,2020-04-26,DE,estimate,quantile,0.025,0.296001160122123
2021-07-31,7 day,2020-04-26,DE,estimate,quantile,0.975,0.358197254408778
2021-07-31,7 day,2020-04-27,DE,estimate,point,NA,0.592838232237894
2021-07-31,7 day,2020-04-27,DE,estimate,quantile,0.025,0.549803358762166
2021-07-31,7 day,2020-04-27,DE,estimate,quantile,0.975,0.635873105713623
2021-07-31,7 day,2020-04-28,DE,estimate,point,NA,0.970268826775859
2021-07-31,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912668238294822
2021-07-31,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0278694152569
2021-07-31,7 day,2020-04-29,DE,estimate,point,NA,1.1943007433813
2021-07-31,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12731167136198
2021-07-31,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26128981540062
2021-07-31,7 day,2020-04-30,DE,estimate,point,NA,1.27281312713965
2021-07-31,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20073818079666
2021-07-31,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34488807348264
2021-07-31,7 day,2020-05-01,DE,estimate,point,NA,1.09128065395095
2021-07-31,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02292204740324
2021-07-31,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15963926049866
2021-07-31,7 day,2020-05-02,DE,estimate,point,NA,0.757043782489485
2021-07-31,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700059610636892
2021-07-31,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814027954342078
2021-07-31,7 day,2020-05-03,DE,estimate,point,NA,0.371761985620868
2021-07-31,7 day,2020-05-03,DE,estimate,quantile,0.025,0.332419118134159
2021-07-31,7 day,2020-05-03,DE,estimate,quantile,0.975,0.411104853107576
2021-07-31,7 day,2020-05-04,DE,estimate,point,NA,0.727534114208951
2021-07-31,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673091446772925
2021-07-31,7 day,2020-05-04,DE,estimate,quantile,0.975,0.781976781644977
2021-07-31,7 day,2020-05-05,DE,estimate,point,NA,0.921380334307199
2021-07-31,7 day,2020-05-05,DE,estimate,quantile,0.025,0.859620805740853
2021-07-31,7 day,2020-05-05,DE,estimate,quantile,0.975,0.983139862873545
2021-07-31,7 day,2020-05-06,DE,estimate,point,NA,1.02862298862098
2021-07-31,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961864438196732
2021-07-31,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09538153904523
2021-07-31,7 day,2020-05-07,DE,estimate,point,NA,0.967870578382762
2021-07-31,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901175909853633
2021-07-31,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03456524691189
2021-07-31,7 day,2020-05-08,DE,estimate,point,NA,0.910761264459014
2021-07-31,7 day,2020-05-08,DE,estimate,quantile,0.025,0.844557080468655
2021-07-31,7 day,2020-05-08,DE,estimate,quantile,0.975,0.976965448449373
2021-07-31,7 day,2020-05-09,DE,estimate,point,NA,0.59676697051558
2021-07-31,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542172768012208
2021-07-31,7 day,2020-05-09,DE,estimate,quantile,0.975,0.651361173018952
2021-07-31,7 day,2020-05-10,DE,estimate,point,NA,0.416972113890274
2021-07-31,7 day,2020-05-10,DE,estimate,quantile,0.025,0.370998191211988
2021-07-31,7 day,2020-05-10,DE,estimate,quantile,0.975,0.462946036568559
2021-07-31,7 day,2020-05-11,DE,estimate,point,NA,0.734566880608456
2021-07-31,7 day,2020-05-11,DE,estimate,quantile,0.025,0.67278238299555
2021-07-31,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796351378221363
2021-07-31,7 day,2020-05-12,DE,estimate,point,NA,1.03317774694083
2021-07-31,7 day,2020-05-12,DE,estimate,quantile,0.025,0.958126580755851
2021-07-31,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10822891312582
2021-07-31,7 day,2020-05-13,DE,estimate,point,NA,1.25218179377014
2021-07-31,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16694282032191
2021-07-31,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33742076721837
2021-07-31,7 day,2020-05-14,DE,estimate,point,NA,0.66344525959368
2021-07-31,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599844098304134
2021-07-31,7 day,2020-05-14,DE,estimate,quantile,0.975,0.727046420883225
2021-07-31,7 day,2020-05-15,DE,estimate,point,NA,0.855404891648714
2021-07-31,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782233693116137
2021-07-31,7 day,2020-05-15,DE,estimate,quantile,0.975,0.92857609018129
2021-07-31,7 day,2020-05-16,DE,estimate,point,NA,0.563482331958533
2021-07-31,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503321553970483
2021-07-31,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623643109946583
2021-07-31,7 day,2020-05-17,DE,estimate,point,NA,0.370069977554369
2021-07-31,7 day,2020-05-17,DE,estimate,quantile,0.025,0.32094484921337
2021-07-31,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419195105895369
2021-07-31,7 day,2020-05-18,DE,estimate,point,NA,0.729131845442926
2021-07-31,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658726513595419
2021-07-31,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799537177290433
2021-07-31,7 day,2020-05-19,DE,estimate,point,NA,1.15841955941255
2021-07-31,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06701425680043
2021-07-31,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24982486202467
2021-07-31,7 day,2020-05-20,DE,estimate,point,NA,1.32107099170933
2021-07-31,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21935558395114
2021-07-31,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42278639946752
2021-07-31,7 day,2020-05-21,DE,estimate,point,NA,1.13684662957568
2021-07-31,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03996930566637
2021-07-31,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23372395348499
2021-07-31,7 day,2020-05-22,DE,estimate,point,NA,0.973623435030996
2021-07-31,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883162909947009
2021-07-31,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06408396011498
2021-07-31,7 day,2020-05-23,DE,estimate,point,NA,0.809251334327066
2021-07-31,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727235876401901
2021-07-31,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891266792252231
2021-07-31,7 day,2020-05-24,DE,estimate,point,NA,0.377080261217611
2021-07-31,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321840044364662
2021-07-31,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432320478070561
2021-07-31,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-07-31,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-07-31,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-07-31,7 day,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-07-31,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-07-31,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-07-31,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-07-31,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-07-31,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-07-31,7 day,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-07-31,7 day,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-07-31,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-07-31,7 day,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-07-31,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-07-31,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-07-31,7 day,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-07-31,7 day,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-07-31,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-07-31,7 day,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-07-31,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-07-31,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-07-31,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-07-31,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-07-31,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-07-31,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-07-31,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-07-31,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-07-31,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-07-31,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-07-31,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-07-31,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-07-31,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-07-31,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-07-31,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-07-31,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-07-31,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-07-31,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-07-31,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-07-31,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-07-31,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-07-31,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-07-31,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-07-31,7 day,2020-06-08,DE,estimate,point,NA,0.745294136382457
2021-07-31,7 day,2020-06-08,DE,estimate,quantile,0.025,0.654702287870372
2021-07-31,7 day,2020-06-08,DE,estimate,quantile,0.975,0.835885984894542
2021-07-31,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-07-31,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-07-31,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-07-31,7 day,2020-06-10,DE,estimate,point,NA,2.64886642993718
2021-07-31,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47203701195161
2021-07-31,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82569584792274
2021-07-31,7 day,2020-06-11,DE,estimate,point,NA,2.36858443708609
2021-07-31,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20052043797505
2021-07-31,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53664843619713
2021-07-31,7 day,2020-06-12,DE,estimate,point,NA,2.83832562852258
2021-07-31,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66205472099676
2021-07-31,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0145965360484
2021-07-31,7 day,2020-06-13,DE,estimate,point,NA,1.39877300613497
2021-07-31,7 day,2020-06-13,DE,estimate,quantile,0.025,1.2839423342895
2021-07-31,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51360367798043
2021-07-31,7 day,2020-06-14,DE,estimate,point,NA,0.44482044660151
2021-07-31,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386306910322184
2021-07-31,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503333982880835
2021-07-31,7 day,2020-06-15,DE,estimate,point,NA,0.759819335658339
2021-07-31,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689064427909044
2021-07-31,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830574243407633
2021-07-31,7 day,2020-06-16,DE,estimate,point,NA,0.860095389507154
2021-07-31,7 day,2020-06-16,DE,estimate,quantile,0.025,0.78761907880405
2021-07-31,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932571700210259
2021-07-31,7 day,2020-06-17,DE,estimate,point,NA,0.806703039750585
2021-07-31,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736414175482073
2021-07-31,7 day,2020-06-17,DE,estimate,quantile,0.975,0.876991904019096
2021-07-31,7 day,2020-06-18,DE,estimate,point,NA,0.92700476651387
