data_version,target,date,location,label,type,quantile,value
2021-12-18,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535502481942938
2021-12-18,7 day R,2020-04-13,DE,estimate,point,NA,0.635115839516668
2021-12-18,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605013310768845
2021-12-18,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665218368264492
2021-12-18,7 day R,2020-04-14,DE,estimate,point,NA,0.823932498511243
2021-12-18,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2021-12-18,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2021-12-18,7 day R,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-12-18,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-12-18,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-12-18,7 day R,2020-04-16,DE,estimate,point,NA,0.869380341189031
2021-12-18,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.832108163877686
2021-12-18,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906652518500377
2021-12-18,7 day R,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-12-18,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-12-18,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-12-18,7 day R,2020-04-18,DE,estimate,point,NA,0.579239732027567
2021-12-18,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.54739528882445
2021-12-18,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611084175230683
2021-12-18,7 day R,2020-04-19,DE,estimate,point,NA,0.333305277333558
2021-12-18,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308684375787407
2021-12-18,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357926178879709
2021-12-18,7 day R,2020-04-20,DE,estimate,point,NA,0.553997233595829
2021-12-18,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521508775474574
2021-12-18,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586485691717085
2021-12-18,7 day R,2020-04-21,DE,estimate,point,NA,0.774768719155184
2021-12-18,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735027266183248
2021-12-18,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.81451017212712
2021-12-18,7 day R,2020-04-22,DE,estimate,point,NA,0.827796466267455
2021-12-18,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784891887702564
2021-12-18,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870701044832345
2021-12-18,7 day R,2020-04-23,DE,estimate,point,NA,0.921244906561754
2021-12-18,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873941391383777
2021-12-18,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968548421739731
2021-12-18,7 day R,2020-04-24,DE,estimate,point,NA,0.630157024982286
2021-12-18,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589415327710587
2021-12-18,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670898722253985
2021-12-18,7 day R,2020-04-25,DE,estimate,point,NA,0.452984583911741
2021-12-18,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417328333713454
2021-12-18,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488640834110028
2021-12-18,7 day R,2020-04-26,DE,estimate,point,NA,0.326586503487526
2021-12-18,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.2955006070486
2021-12-18,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357672399926452
2021-12-18,7 day R,2020-04-27,DE,estimate,point,NA,0.593379759428416
2021-12-18,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550305575812315
2021-12-18,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636453943044518
2021-12-18,7 day R,2020-04-28,DE,estimate,point,NA,0.970203920015839
2021-12-18,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912580746049456
2021-12-18,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02782709398222
2021-12-18,7 day R,2020-04-29,DE,estimate,point,NA,1.19427011387986
2021-12-18,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12725531167821
2021-12-18,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.2612849160815
2021-12-18,7 day R,2020-04-30,DE,estimate,point,NA,1.27379053694843
2021-12-18,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20166024331367
2021-12-18,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.3459208305832
2021-12-18,7 day R,2020-05-01,DE,estimate,point,NA,1.09201100562675
2021-12-18,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02360664932377
2021-12-18,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16041536192973
2021-12-18,7 day R,2020-05-02,DE,estimate,point,NA,0.757419659148741
2021-12-18,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700407194322027
2021-12-18,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814432123975455
2021-12-18,7 day R,2020-05-03,DE,estimate,point,NA,0.369767946215572
2021-12-18,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.33052151578337
2021-12-18,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409014376647773
2021-12-18,7 day R,2020-05-04,DE,estimate,point,NA,0.725720887463749
2021-12-18,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671334568782469
2021-12-18,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.78010720614503
2021-12-18,7 day R,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-12-18,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-12-18,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-12-18,7 day R,2020-05-06,DE,estimate,point,NA,1.02593363597602
2021-12-18,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.95923984284372
2021-12-18,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09262742910833
2021-12-18,7 day R,2020-05-07,DE,estimate,point,NA,0.967574543954655
2021-12-18,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900859028690368
2021-12-18,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03429005921894
2021-12-18,7 day R,2020-05-08,DE,estimate,point,NA,0.911954506808647
2021-12-18,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.845663584790286
2021-12-18,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.978245428827009
2021-12-18,7 day R,2020-05-09,DE,estimate,point,NA,0.597742728982781
2021-12-18,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.543059260890017
2021-12-18,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.652426197075545
2021-12-18,7 day R,2020-05-10,DE,estimate,point,NA,0.41773155900238
2021-12-18,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37167390249706
2021-12-18,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463789215507699
2021-12-18,7 day R,2020-05-11,DE,estimate,point,NA,0.734505812202614
2021-12-18,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672669485292788
2021-12-18,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.79634213911244
2021-12-18,7 day R,2020-05-12,DE,estimate,point,NA,1.03484221499194
2021-12-18,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959670140019791
2021-12-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.1100142899641
2021-12-18,7 day R,2020-05-13,DE,estimate,point,NA,1.25392850540327
2021-12-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16857062916691
2021-12-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33928638163963
2021-12-18,7 day R,2020-05-14,DE,estimate,point,NA,0.665748636195117
2021-12-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602002867141751
2021-12-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729494405248483
2021-12-18,7 day R,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-12-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-12-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-12-18,7 day R,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-12-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-12-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-12-18,7 day R,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-12-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-12-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-12-18,7 day R,2020-05-18,DE,estimate,point,NA,0.729088835581423
2021-12-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658687656787429
2021-12-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799490014375417
2021-12-18,7 day R,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-12-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-12-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-12-18,7 day R,2020-05-20,DE,estimate,point,NA,1.32080172120938
2021-12-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2021-12-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2021-12-18,7 day R,2020-05-21,DE,estimate,point,NA,1.13660236822002
2021-12-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2021-12-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2021-12-18,7 day R,2020-05-22,DE,estimate,point,NA,0.973410460820533
2021-12-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2021-12-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2021-12-18,7 day R,2020-05-23,DE,estimate,point,NA,0.809134615384615
2021-12-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2021-12-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2021-12-18,7 day R,2020-05-24,DE,estimate,point,NA,0.377053784580817
2021-12-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2021-12-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2021-12-18,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-12-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-12-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-12-18,7 day R,2020-05-26,DE,estimate,point,NA,0.649589583923012
2021-12-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.576807174224921
2021-12-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.722371993621102
2021-12-18,7 day R,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-12-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-12-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-12-18,7 day R,2020-05-28,DE,estimate,point,NA,1.35817994741054
2021-12-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24233197319385
2021-12-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47402792162723
2021-12-18,7 day R,2020-05-29,DE,estimate,point,NA,1.23952095808383
2021-12-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2021-12-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2021-12-18,7 day R,2020-05-30,DE,estimate,point,NA,0.839854621656134
2021-12-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2021-12-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2021-12-18,7 day R,2020-05-31,DE,estimate,point,NA,0.471249321541458
2021-12-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2021-12-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2021-12-18,7 day R,2020-06-01,DE,estimate,point,NA,0.814942140642746
2021-12-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2021-12-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2021-12-18,7 day R,2020-06-02,DE,estimate,point,NA,1.17022578473964
2021-12-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2021-12-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2021-12-18,7 day R,2020-06-03,DE,estimate,point,NA,1.46006890072033
2021-12-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2021-12-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2021-12-18,7 day R,2020-06-04,DE,estimate,point,NA,0.805106328791545
2021-12-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2021-12-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2021-12-18,7 day R,2020-06-05,DE,estimate,point,NA,0.993414863593603
2021-12-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2021-12-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2021-12-18,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-12-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-12-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-12-18,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-12-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-12-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-12-18,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-12-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-12-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-12-18,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-12-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-12-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-12-18,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-12-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-12-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-12-18,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-12-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-12-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-12-18,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-12-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-12-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-12-18,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-12-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-12-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-12-18,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-12-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-12-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-12-18,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
