data_version,target,date,location,label,type,quantile,value
2021-06-09,7 day,2020-05-08,DE,estimate,quantile,0.975,0.978773442804962
2021-06-09,7 day,2020-05-09,DE,estimate,point,NA,0.595931496131444
2021-06-09,7 day,2020-05-09,DE,estimate,quantile,0.025,0.541294560900794
2021-06-09,7 day,2020-05-09,DE,estimate,quantile,0.975,0.650568431362094
2021-06-09,7 day,2020-05-10,DE,estimate,point,NA,0.418118466898955
2021-06-09,7 day,2020-05-10,DE,estimate,quantile,0.025,0.372018151248987
2021-06-09,7 day,2020-05-10,DE,estimate,quantile,0.975,0.464218782548922
2021-06-09,7 day,2020-05-11,DE,estimate,point,NA,0.73112283345893
2021-06-09,7 day,2020-05-11,DE,estimate,quantile,0.025,0.669400255647665
2021-06-09,7 day,2020-05-11,DE,estimate,quantile,0.975,0.792845411270195
2021-06-09,7 day,2020-05-12,DE,estimate,point,NA,1.03575832305795
2021-06-09,7 day,2020-05-12,DE,estimate,quantile,0.025,0.960519700989804
2021-06-09,7 day,2020-05-12,DE,estimate,quantile,0.975,1.1109969451261
2021-06-09,7 day,2020-05-13,DE,estimate,point,NA,1.25235563332885
2021-06-09,7 day,2020-05-13,DE,estimate,quantile,0.025,1.1670018040501
2021-06-09,7 day,2020-05-13,DE,estimate,quantile,0.975,1.3377094626076
2021-06-09,7 day,2020-05-14,DE,estimate,point,NA,0.660337328948764
2021-06-09,7 day,2020-05-14,DE,estimate,quantile,0.025,0.596805714544295
2021-06-09,7 day,2020-05-14,DE,estimate,quantile,0.975,0.723868943353233
2021-06-09,7 day,2020-05-15,DE,estimate,point,NA,0.860829794184907
2021-06-09,7 day,2020-05-15,DE,estimate,quantile,0.025,0.787334408490478
2021-06-09,7 day,2020-05-15,DE,estimate,quantile,0.975,0.934325179879336
2021-06-09,7 day,2020-05-16,DE,estimate,point,NA,0.564951756510077
2021-06-09,7 day,2020-05-16,DE,estimate,quantile,0.025,0.504634093879507
2021-06-09,7 day,2020-05-16,DE,estimate,quantile,0.975,0.625269419140647
2021-06-09,7 day,2020-05-17,DE,estimate,point,NA,0.371049794806816
2021-06-09,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321794600123783
2021-06-09,7 day,2020-05-17,DE,estimate,quantile,0.975,0.420304989489849
2021-06-09,7 day,2020-05-18,DE,estimate,point,NA,0.729053747758046
2021-06-09,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658570367010949
2021-06-09,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799537128505144
2021-06-09,7 day,2020-05-19,DE,estimate,point,NA,1.15864490375974
2021-06-09,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06714764335541
2021-06-09,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25014216416408
2021-06-09,7 day,2020-05-20,DE,estimate,point,NA,1.31902536412723
2021-06-09,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21731036987493
2021-06-09,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42074035837953
2021-06-09,7 day,2020-05-21,DE,estimate,point,NA,1.12962608778808
2021-06-09,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03299805170355
2021-06-09,7 day,2020-05-21,DE,estimate,quantile,0.975,1.22625412387262
2021-06-09,7 day,2020-05-22,DE,estimate,point,NA,0.970427163198248
2021-06-09,7 day,2020-05-22,DE,estimate,quantile,0.025,0.880060307306104
2021-06-09,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06079401909039
2021-06-09,7 day,2020-05-23,DE,estimate,point,NA,0.810732694253095
2021-06-09,7 day,2020-05-23,DE,estimate,quantile,0.025,0.728567104462178
2021-06-09,7 day,2020-05-23,DE,estimate,quantile,0.975,0.892898284044013
2021-06-09,7 day,2020-05-24,DE,estimate,point,NA,0.37802703210062
2021-06-09,7 day,2020-05-24,DE,estimate,quantile,0.025,0.322648118438883
2021-06-09,7 day,2020-05-24,DE,estimate,quantile,0.975,0.433405945762356
2021-06-09,7 day,2020-05-25,DE,estimate,point,NA,0.282785193339755
2021-06-09,7 day,2020-05-25,DE,estimate,quantile,0.025,0.235432523170098
2021-06-09,7 day,2020-05-25,DE,estimate,quantile,0.975,0.330137863509412
2021-06-09,7 day,2020-05-26,DE,estimate,point,NA,0.647497337593184
2021-06-09,7 day,2020-05-26,DE,estimate,quantile,0.025,0.574711097409249
2021-06-09,7 day,2020-05-26,DE,estimate,quantile,0.975,0.720283577777119
2021-06-09,7 day,2020-05-27,DE,estimate,point,NA,1.14399938494657
2021-06-09,7 day,2020-05-27,DE,estimate,quantile,0.025,1.04332174098053
2021-06-09,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24467702891261
2021-06-09,7 day,2020-05-28,DE,estimate,point,NA,1.36265879046827
2021-06-09,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24642878668616
2021-06-09,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47888879425038
2021-06-09,7 day,2020-05-29,DE,estimate,point,NA,1.24324324324324
2021-06-09,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12667950146368
2021-06-09,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35980698502281
2021-06-09,7 day,2020-05-30,DE,estimate,point,NA,0.842005055313003
2021-06-09,7 day,2020-05-30,DE,estimate,quantile,0.025,0.744249744704683
2021-06-09,7 day,2020-05-30,DE,estimate,quantile,0.975,0.939760365921322
2021-06-09,7 day,2020-05-31,DE,estimate,point,NA,0.472063197620495
2021-06-09,7 day,2020-05-31,DE,estimate,quantile,0.025,0.39981511750719
2021-06-09,7 day,2020-05-31,DE,estimate,quantile,0.975,0.544311277733799
2021-06-09,7 day,2020-06-01,DE,estimate,point,NA,0.815843653012937
2021-06-09,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722744866070818
2021-06-09,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908942439955055
2021-06-09,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-06-09,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-06-09,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-06-09,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-06-09,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-06-09,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-06-09,7 day,2020-06-04,DE,estimate,point,NA,0.793949044585987
2021-06-09,7 day,2020-06-04,DE,estimate,quantile,0.025,0.700451364100165
2021-06-09,7 day,2020-06-04,DE,estimate,quantile,0.975,0.887446725071809
2021-06-09,7 day,2020-06-05,DE,estimate,point,NA,0.987956341738803
2021-06-09,7 day,2020-06-05,DE,estimate,quantile,0.025,0.884453607632219
2021-06-09,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09145907584539
2021-06-09,7 day,2020-06-06,DE,estimate,point,NA,0.845322611044795
2021-06-09,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749507284800256
2021-06-09,7 day,2020-06-06,DE,estimate,quantile,0.975,0.941137937289333
2021-06-09,7 day,2020-06-07,DE,estimate,point,NA,0.486348927079079
2021-06-09,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413666096926572
2021-06-09,7 day,2020-06-07,DE,estimate,quantile,0.975,0.559031757231585
2021-06-09,7 day,2020-06-08,DE,estimate,point,NA,0.743967828418231
2021-06-09,7 day,2020-06-08,DE,estimate,quantile,0.025,0.653362786708223
2021-06-09,7 day,2020-06-08,DE,estimate,quantile,0.975,0.834572870128239
2021-06-09,7 day,2020-06-09,DE,estimate,point,NA,1.58724974688919
2021-06-09,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45337567358514
2021-06-09,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72112382019323
2021-06-09,7 day,2020-06-10,DE,estimate,point,NA,3.02588331963846
2021-06-09,7 day,2020-06-10,DE,estimate,quantile,0.025,2.83662955623694
2021-06-09,7 day,2020-06-10,DE,estimate,quantile,0.975,3.21513708303997
2021-06-09,7 day,2020-06-11,DE,estimate,point,NA,1.95652173913044
2021-06-09,7 day,2020-06-11,DE,estimate,quantile,0.025,1.803864259065
2021-06-09,7 day,2020-06-11,DE,estimate,quantile,0.975,2.10917921919587
2021-06-09,7 day,2020-06-12,DE,estimate,point,NA,2.58844631370609
2021-06-09,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42208751387156
2021-06-09,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75480511354061
2021-06-09,7 day,2020-06-13,DE,estimate,point,NA,1.25780124819971
2021-06-09,7 day,2020-06-13,DE,estimate,quantile,0.025,1.1501065139556
2021-06-09,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36549598244382
2021-06-09,7 day,2020-06-14,DE,estimate,point,NA,0.503957143801944
2021-06-09,7 day,2020-06-14,DE,estimate,quantile,0.025,0.441980958907614
2021-06-09,7 day,2020-06-14,DE,estimate,quantile,0.975,0.565933328696274
2021-06-09,7 day,2020-06-15,DE,estimate,point,NA,0.840568500435077
2021-06-09,7 day,2020-06-15,DE,estimate,quantile,0.025,0.765605383365893
2021-06-09,7 day,2020-06-15,DE,estimate,quantile,0.975,0.915531617504261
2021-06-09,7 day,2020-06-16,DE,estimate,point,NA,0.893582453290008
2021-06-09,7 day,2020-06-16,DE,estimate,quantile,0.025,0.818902957256109
2021-06-09,7 day,2020-06-16,DE,estimate,quantile,0.975,0.968261949323907
2021-06-09,7 day,2020-06-17,DE,estimate,point,NA,0.827205882352941
2021-06-09,7 day,2020-06-17,DE,estimate,quantile,0.025,0.755059257965263
2021-06-09,7 day,2020-06-17,DE,estimate,quantile,0.975,0.899352506740619
2021-06-09,7 day,2020-06-18,DE,estimate,point,NA,0.958285938053593
