data_version,target,date,location,label,type,quantile,value
2020-12-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.41542816705453
2020-12-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.56897505080789
2020-12-09,7 day R,2020-03-14,DE,estimate,point,NA,1.63731306054724
2020-12-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.5819100257143
2020-12-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69271609538017
2020-12-09,7 day R,2020-03-15,DE,estimate,point,NA,0.900651552071194
2020-12-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863576725110633
2020-12-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.937726379031755
2020-12-09,7 day R,2020-03-16,DE,estimate,point,NA,1.2739651168086
2020-12-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23308132090227
2020-12-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31484891271493
2020-12-09,7 day R,2020-03-17,DE,estimate,point,NA,1.54034306940234
2020-12-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49714366867246
2020-12-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58354247013223
2020-12-09,7 day R,2020-03-18,DE,estimate,point,NA,1.71118561577211
2020-12-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66671579101125
2020-12-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75565544053297
2020-12-09,7 day R,2020-03-19,DE,estimate,point,NA,1.70403903288597
2020-12-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.6606093188787
2020-12-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74746874689325
2020-12-09,7 day R,2020-03-20,DE,estimate,point,NA,1.61733215770248
2020-12-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57638145010321
2020-12-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65828286530176
2020-12-09,7 day R,2020-03-21,DE,estimate,point,NA,1.17775761632635
2020-12-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14419718464706
2020-12-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21131804800564
2020-12-09,7 day R,2020-03-22,DE,estimate,point,NA,0.698738075111701
2020-12-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.674085372357689
2020-12-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723390777865714
2020-12-09,7 day R,2020-03-23,DE,estimate,point,NA,0.86700505717928
2020-12-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840550218967137
2020-12-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893459895391423
2020-12-09,7 day R,2020-03-24,DE,estimate,point,NA,1.23336986858609
2020-12-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20232700124024
2020-12-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26441273593193
2020-12-09,7 day R,2020-03-25,DE,estimate,point,NA,1.27421243202437
2020-12-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24265773210054
2020-12-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30576713194821
2020-12-09,7 day R,2020-03-26,DE,estimate,point,NA,1.33622886972125
2020-12-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30387629434949
2020-12-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36858144509302
2020-12-09,7 day R,2020-03-27,DE,estimate,point,NA,1.25227239531252
2020-12-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22108124264228
2020-12-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28346354798275
2020-12-09,7 day R,2020-03-28,DE,estimate,point,NA,0.853027460009218
2020-12-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.827646018843669
2020-12-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.878408901174767
2020-12-09,7 day R,2020-03-29,DE,estimate,point,NA,0.482097334270518
2020-12-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463396653627835
2020-12-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.5007980149132
2020-12-09,7 day R,2020-03-30,DE,estimate,point,NA,0.673975183392527
2020-12-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.652178945846431
2020-12-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.695771420938624
2020-12-09,7 day R,2020-03-31,DE,estimate,point,NA,0.966396019020419
2020-12-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940119450357104
2020-12-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992672587683735
2020-12-09,7 day R,2020-04-01,DE,estimate,point,NA,1.02452399480075
2020-12-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996892006172078
2020-12-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05215598342942
2020-12-09,7 day R,2020-04-02,DE,estimate,point,NA,0.9995166507056
2020-12-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971579119845932
2020-12-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02745418156527
2020-12-09,7 day R,2020-04-03,DE,estimate,point,NA,0.708762916855484
2020-12-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684776380053497
2020-12-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732749453657471
2020-12-09,7 day R,2020-04-04,DE,estimate,point,NA,0.628607122959933
2020-12-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.605712783912032
2020-12-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.651501462007834
2020-12-09,7 day R,2020-04-05,DE,estimate,point,NA,0.414986359862413
2020-12-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396157410239144
2020-12-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433815309485681
2020-12-09,7 day R,2020-04-06,DE,estimate,point,NA,0.367748525959247
2020-12-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349706612798709
2020-12-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385790439119784
2020-12-09,7 day R,2020-04-07,DE,estimate,point,NA,0.608271240631347
2020-12-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584278225420453
2020-12-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632264255842242
2020-12-09,7 day R,2020-04-08,DE,estimate,point,NA,0.896556060578841
2020-12-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.86609120376601
2020-12-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927020917391671
2020-12-09,7 day R,2020-04-09,DE,estimate,point,NA,1.03051480555472
2020-12-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.995982482936113
2020-12-09,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06504712817332
2020-12-09,7 day R,2020-04-10,DE,estimate,point,NA,1.02279584311096
2020-12-09,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.986503421999477
2020-12-09,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05908826422245
2020-12-09,7 day R,2020-04-11,DE,estimate,point,NA,0.760747206787836
2020-12-09,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728287302881241
2020-12-09,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793207110694431
2020-12-09,7 day R,2020-04-12,DE,estimate,point,NA,0.509693199166106
2020-12-09,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482801553100243
2020-12-09,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536584845231968
2020-12-09,7 day R,2020-04-13,DE,estimate,point,NA,0.640422910683604
2020-12-09,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.610218610185823
2020-12-09,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670627211181385
2020-12-09,7 day R,2020-04-14,DE,estimate,point,NA,0.82516610078665
2020-12-09,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.790606603877943
2020-12-09,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.859725597695357
2020-12-09,7 day R,2020-04-15,DE,estimate,point,NA,0.983176064844803
2020-12-09,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.944605402411208
2020-12-09,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0217467272784
2020-12-09,7 day R,2020-04-16,DE,estimate,point,NA,0.865017609204728
2020-12-09,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827888031492203
2020-12-09,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.902147186917253
2020-12-09,7 day R,2020-04-17,DE,estimate,point,NA,0.827077457149056
2020-12-09,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.789946783657525
2020-12-09,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864208130640587
2020-12-09,7 day R,2020-04-18,DE,estimate,point,NA,0.578722631052966
2020-12-09,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546944098200345
2020-12-09,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610501163905588
2020-12-09,7 day R,2020-04-19,DE,estimate,point,NA,0.333203981247443
2020-12-09,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308625450259261
2020-12-09,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357782512235626
2020-12-09,7 day R,2020-04-20,DE,estimate,point,NA,0.552508353851565
2020-12-09,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.52010720917573094
2020-12-09,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584909498527399
2020-12-09,7 day R,2020-04-21,DE,estimate,point,NA,0.773434191332173
2020-12-09,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.73377477210157
2020-12-09,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.813093610562775
2020-12-09,7 day R,2020-04-22,DE,estimate,point,NA,0.829610229548606
2020-12-09,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.786701567823243
2020-12-09,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.872518891273968
2020-12-09,7 day R,2020-04-23,DE,estimate,point,NA,0.922283790418742
2020-12-09,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874991803713571
2020-12-09,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969575777123913
2020-12-09,7 day R,2020-04-24,DE,estimate,point,NA,0.628633167970296
2020-12-09,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.58796786222086606
2020-12-09,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669298473719725
2020-12-09,7 day R,2020-04-25,DE,estimate,point,NA,0.453045839581729
2020-12-09,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417413491888308
2020-12-09,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.48867818727515
2020-12-09,7 day R,2020-04-26,DE,estimate,point,NA,0.328352087765617
2020-12-09,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.297208120408016
2020-12-09,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.359496055123217
2020-12-09,7 day R,2020-04-27,DE,estimate,point,NA,0.588219363574814
2020-12-09,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.545372589962671
2020-12-09,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.631066137186957
2020-12-09,7 day R,2020-04-28,DE,estimate,point,NA,0.971021509094681
2020-12-09,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913429050081542
2020-12-09,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02861396810782
2020-12-09,7 day R,2020-04-29,DE,estimate,point,NA,1.18643515652995
2020-12-09,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.11969568630737
2020-12-09,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25317462675254
2020-12-09,7 day R,2020-04-30,DE,estimate,point,NA,1.26989370362068
2020-12-09,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19792397400591
2020-12-09,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34186343323546
2020-12-09,7 day R,2020-05-01,DE,estimate,point,NA,1.09470607179131
2020-12-09,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02623771990201
2020-12-09,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16317442368062
2020-12-09,7 day R,2020-05-02,DE,estimate,point,NA,0.757513686641094
2020-12-09,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700494144180421
2020-12-09,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814533229101766
2020-12-09,7 day R,2020-05-03,DE,estimate,point,NA,0.370097920987893
2020-12-09,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330816467693166
2020-12-09,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409379374282619
2020-12-09,7 day R,2020-05-04,DE,estimate,point,NA,0.726363110759755
2020-12-09,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671928663160809
2020-12-09,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.780797558358701
2020-12-09,7 day R,2020-05-05,DE,estimate,point,NA,0.908524157774847
2020-12-09,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.847158057552674
2020-12-09,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.96989025799702
2020-12-09,7 day R,2020-05-06,DE,estimate,point,NA,1.02433148034282
2020-12-09,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.957668462950276
2020-12-09,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09099449773537
2020-12-09,7 day R,2020-05-07,DE,estimate,point,NA,0.966336739179666
2020-12-09,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.899623955672451
2020-12-09,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03304952268688
2020-12-09,7 day R,2020-05-08,DE,estimate,point,NA,0.898642609764272
2020-12-09,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.832773457025204
2020-12-09,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.96451176250334
2020-12-09,7 day R,2020-05-09,DE,estimate,point,NA,0.603509586774461
2020-12-09,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.548478096160458
2020-12-09,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658541077388463
2020-12-09,7 day R,2020-05-10,DE,estimate,point,NA,0.419444280573417
2020-12-09,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.373197785231032
2020-12-09,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.465690775915803
2020-12-09,7 day R,2020-05-11,DE,estimate,point,NA,0.746413221139294
2020-12-09,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.683919392071634
2020-12-09,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.808907050206955
2020-12-09,7 day R,2020-05-12,DE,estimate,point,NA,1.04209021601017
2020-12-09,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.966443575564925
2020-12-09,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11773685645541
2020-12-09,7 day R,2020-05-13,DE,estimate,point,NA,1.26565823682345
2020-12-09,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17970899695582
2020-12-09,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.35160747669107
2020-12-09,7 day R,2020-05-14,DE,estimate,point,NA,0.666324235285783
2020-12-09,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602447081071886
2020-12-09,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.730201389499679
2020-12-09,7 day R,2020-05-15,DE,estimate,point,NA,0.860064917402578
2020-12-09,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.786634834877841
2020-12-09,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933494999927315
2020-12-09,7 day R,2020-05-16,DE,estimate,point,NA,0.56489201686134
2020-12-09,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50467001636036
2020-12-09,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625114017362319
2020-12-09,7 day R,2020-05-17,DE,estimate,point,NA,0.381190821301508
2020-12-09,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331382802568961
2020-12-09,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.430998840034054
2020-12-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7306312136008
2020-12-09,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660251719228352
2020-12-09,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801010707973248
2020-12-09,7 day R,2020-05-19,DE,estimate,point,NA,1.15358248332883
2020-12-09,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.0625588510706
2020-12-09,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24460611558706
2020-12-09,7 day R,2020-05-20,DE,estimate,point,NA,1.31272825645881
2020-12-09,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21157711588469
2020-12-09,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41387939703293
2020-12-09,7 day R,2020-05-21,DE,estimate,point,NA,1.13285517503444
2020-12-09,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03640910203756
2020-12-09,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22930124803132
2020-12-09,7 day R,2020-05-22,DE,estimate,point,NA,0.975538941714452
2020-12-09,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.885204431471533
2020-12-09,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06587345195737
2020-12-09,7 day R,2020-05-23,DE,estimate,point,NA,0.805918689843413
2020-12-09,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.724240986521589
2020-12-09,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887596393165238
2020-12-09,7 day R,2020-05-24,DE,estimate,point,NA,0.375804796118317
2020-12-09,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320751427997374
2020-12-09,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430858164239259
2020-12-09,7 day R,2020-05-25,DE,estimate,point,NA,0.281108932561215
2020-12-09,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234036953975255
2020-12-09,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.328180911147175
2020-12-09,7 day R,2020-05-26,DE,estimate,point,NA,0.645821569734613
2020-12-09,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.573342815974769
2020-12-09,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.718300323494457
2020-12-09,7 day R,2020-05-27,DE,estimate,point,NA,1.14016976370727
2020-12-09,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03993014261002
2020-12-09,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24040938480452
2020-12-09,7 day R,2020-05-28,DE,estimate,point,NA,1.35628050346776
2020-12-09,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24059454514104
2020-12-09,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47196646179449
2020-12-09,7 day R,2020-05-29,DE,estimate,point,NA,1.24952776728372
2020-12-09,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.13290731863806
2020-12-09,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36614821592938
2020-12-09,7 day R,2020-05-30,DE,estimate,point,NA,0.836223254596611
2020-12-09,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.73896842848008
2020-12-09,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.933478080713141
2020-12-09,7 day R,2020-05-31,DE,estimate,point,NA,0.479242395255405
2020-12-09,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.406557346589841
2020-12-09,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551927443920968
2020-12-09,7 day R,2020-06-01,DE,estimate,point,NA,0.82487815345002
2020-12-09,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731380158303386
2020-12-09,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.918376148596654
2020-12-09,7 day R,2020-06-02,DE,estimate,point,NA,1.17603956768639
2020-12-09,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06462341948277
2020-12-09,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28745571589
2020-12-09,7 day R,2020-06-03,DE,estimate,point,NA,1.45841139003372
2020-12-09,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33294007216895
2020-12-09,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58388270789849
2020-12-09,7 day R,2020-06-04,DE,estimate,point,NA,0.79277566539924
2020-12-09,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699584229401167
2020-12-09,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.885967101397312
2020-12-09,7 day R,2020-06-05,DE,estimate,point,NA,0.979542194224412
2020-12-09,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.876774047267266
2020-12-09,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08231034118156
2020-12-09,7 day R,2020-06-06,DE,estimate,point,NA,0.840254792980703
2020-12-09,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745013891973127
2020-12-09,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.935495693988279
2020-12-09,7 day R,2020-06-07,DE,estimate,point,NA,0.483674425870958
2020-12-09,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411391288832241
2020-12-09,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.555957562909675
2020-12-09,7 day R,2020-06-08,DE,estimate,point,NA,0.740517186606519
2020-12-09,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.650332385575387
2020-12-09,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.830701987637651
2020-12-09,7 day R,2020-06-09,DE,estimate,point,NA,1.58197975326324
2020-12-09,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44855016924916
2020-12-09,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.71540933727732
2020-12-09,7 day R,2020-06-10,DE,estimate,point,NA,3
2020-12-09,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.81178924497898
2020-12-09,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.18821075502102
2020-12-09,7 day R,2020-06-11,DE,estimate,point,NA,1.96648544491088
2020-12-09,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81353457032191
2020-12-09,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11943631949985
2020-12-09,7 day R,2020-06-12,DE,estimate,point,NA,2.49520391113311
2020-12-09,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.3318234457947
2020-12-09,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.65858437647153
2020-12-09,7 day R,2020-06-13,DE,estimate,point,NA,1.27115928872751
2020-12-09,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16283640070492
2020-12-09,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.37948217675009
2020-12-09,7 day R,2020-06-14,DE,estimate,point,NA,0.510434667021135
2020-12-09,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.447907569282253
2020-12-09,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.572961764760018
2020-12-09,7 day R,2020-06-15,DE,estimate,point,NA,0.851519458017794
