"data_version","target","date","location","type","quantile","value"
"2020-12-03","7 day R","2020-01-02","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-02","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-02","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-03","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-03","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-03","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-04","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-04","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-04","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-05","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-05","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-05","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-06","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-06","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-06","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-07","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-07","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-07","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-08","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-08","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-08","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-09","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-09","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-09","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-10","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-10","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-10","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-11","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-11","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-11","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-12","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-12","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-12","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-13","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-13","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-13","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-14","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-14","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-14","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-15","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-15","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-15","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-16","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-16","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-16","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-17","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-17","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-17","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-18","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-18","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-18","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-19","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-19","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-19","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-20","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-20","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-20","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-21","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-21","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-21","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-22","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-22","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-22","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-23","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-23","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-23","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-24","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-24","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-24","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-25","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-25","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-25","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-26","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-26","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-26","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-27","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-27","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-27","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-28","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-28","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-28","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-29","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-29","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-29","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-30","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-30","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-30","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-01-31","DE","point","NA",NA
"2020-12-03","7 day R","2020-01-31","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-01-31","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-01","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-01","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-01","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-02","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-02","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-02","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-03","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-03","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-03","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-04","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-04","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-04","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-05","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-05","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-05","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-06","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-06","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-06","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-07","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-07","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-07","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-08","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-08","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-08","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-09","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-09","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-09","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-10","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-10","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-10","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-11","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-11","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-11","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-12","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-12","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-12","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-13","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-13","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-13","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-14","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-14","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-14","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-15","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-15","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-15","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-16","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-16","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-16","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-17","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-17","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-17","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-18","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-18","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-18","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-19","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-19","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-19","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-20","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-20","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-20","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-21","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-21","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-21","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-22","DE","point","NA",NA
"2020-12-03","7 day R","2020-02-22","DE","quantile","0.025",NA
"2020-12-03","7 day R","2020-02-22","DE","quantile","0.975",NA
"2020-12-03","7 day R","2020-02-23","DE","point","NA",5.15923566878981
"2020-12-03","7 day R","2020-02-23","DE","quantile","0.025",3.47391631902607
"2020-12-03","7 day R","2020-02-23","DE","quantile","0.975",6.84455501855355
"2020-12-03","7 day R","2020-02-24","DE","point","NA",3.39466421343146
"2020-12-03","7 day R","2020-02-24","DE","quantile","0.025",2.35557464539894
"2020-12-03","7 day R","2020-02-24","DE","quantile","0.975",4.43375378146398
"2020-12-03","7 day R","2020-02-25","DE","point","NA",4.77230193387399
"2020-12-03","7 day R","2020-02-25","DE","quantile","0.025",3.75776808601722
"2020-12-03","7 day R","2020-02-25","DE","quantile","0.975",5.78683578173075
"2020-12-03","7 day R","2020-02-26","DE","point","NA",6.70212765957447
"2020-12-03","7 day R","2020-02-26","DE","quantile","0.025",5.64360434886682
"2020-12-03","7 day R","2020-02-26","DE","quantile","0.975",7.76065097028212
"2020-12-03","7 day R","2020-02-27","DE","point","NA",5.96541786743516
"2020-12-03","7 day R","2020-02-27","DE","quantile","0.025",5.10347188412302
"2020-12-03","7 day R","2020-02-27","DE","quantile","0.975",6.8273638507473
"2020-12-03","7 day R","2020-02-28","DE","point","NA",4.25629290617849
"2020-12-03","7 day R","2020-02-28","DE","quantile","0.025",3.6446145322493
"2020-12-03","7 day R","2020-02-28","DE","quantile","0.975",4.86797128010768
"2020-12-03","7 day R","2020-02-29","DE","point","NA",2.21003134796238
"2020-12-03","7 day R","2020-02-29","DE","quantile","0.025",1.84524635061595
"2020-12-03","7 day R","2020-02-29","DE","quantile","0.975",2.57481634530882
"2020-12-03","7 day R","2020-03-01","DE","point","NA",1.14282122202665
"2020-12-03","7 day R","2020-03-01","DE","quantile","0.025",0.919943992458466
"2020-12-03","7 day R","2020-03-01","DE","quantile","0.975",1.36569845159484
"2020-12-03","7 day R","2020-03-02","DE","point","NA",3.12331233123312
"2020-12-03","7 day R","2020-03-02","DE","quantile","0.025",2.79468871569484
"2020-12-03","7 day R","2020-03-02","DE","quantile","0.975",3.45193594677141
"2020-12-03","7 day R","2020-03-03","DE","point","NA",4.72566835575747
"2020-12-03","7 day R","2020-03-03","DE","quantile","0.025",4.34785779368853
"2020-12-03","7 day R","2020-03-03","DE","quantile","0.975",5.10347891782641
"2020-12-03","7 day R","2020-03-04","DE","point","NA",5.09307019511101
"2020-12-03","7 day R","2020-03-04","DE","quantile","0.025",4.73025972370531
"2020-12-03","7 day R","2020-03-04","DE","quantile","0.975",5.45588066651672
"2020-12-03","7 day R","2020-03-05","DE","point","NA",5.20383132811587
"2020-12-03","7 day R","2020-03-05","DE","quantile","0.025",4.87967559651225
"2020-12-03","7 day R","2020-03-05","DE","quantile","0.975",5.52798705971949
"2020-12-03","7 day R","2020-03-06","DE","point","NA",5.51842005317129
"2020-12-03","7 day R","2020-03-06","DE","quantile","0.025",5.23467386296947
"2020-12-03","7 day R","2020-03-06","DE","quantile","0.975",5.80216624337311
"2020-12-03","7 day R","2020-03-07","DE","point","NA",3.54446018019104
"2020-12-03","7 day R","2020-03-07","DE","quantile","0.025",3.35230132667676
"2020-12-03","7 day R","2020-03-07","DE","quantile","0.975",3.73661903370532
"2020-12-03","7 day R","2020-03-08","DE","point","NA",1.87719934312952
"2020-12-03","7 day R","2020-03-08","DE","quantile","0.025",1.75955012177605
"2020-12-03","7 day R","2020-03-08","DE","quantile","0.975",1.99484856448298
"2020-12-03","7 day R","2020-03-09","DE","point","NA",2.93824288582263
"2020-12-03","7 day R","2020-03-09","DE","quantile","0.025",2.81102012814029
"2020-12-03","7 day R","2020-03-09","DE","quantile","0.975",3.06546564350497
"2020-12-03","7 day R","2020-03-10","DE","point","NA",3.54417774558998
"2020-12-03","7 day R","2020-03-10","DE","quantile","0.025",3.41829391878164
"2020-12-03","7 day R","2020-03-10","DE","quantile","0.975",3.67006157239833
"2020-12-03","7 day R","2020-03-11","DE","point","NA",3.48684422401855
"2020-12-03","7 day R","2020-03-11","DE","quantile","0.025",3.37308484949348
"2020-12-03","7 day R","2020-03-11","DE","quantile","0.975",3.60060359854362
"2020-12-03","7 day R","2020-03-12","DE","point","NA",3.17081433224756
"2020-12-03","7 day R","2020-03-12","DE","quantile","0.025",3.07323228384216
"2020-12-03","7 day R","2020-03-12","DE","quantile","0.975",3.26839638065296
"2020-12-03","7 day R","2020-03-13","DE","point","NA",2.49199704506279
"2020-12-03","7 day R","2020-03-13","DE","quantile","0.025",2.41522990487222
"2020-12-03","7 day R","2020-03-13","DE","quantile","0.975",2.56876418525336
"2020-12-03","7 day R","2020-03-14","DE","point","NA",1.63727754823177
"2020-12-03","7 day R","2020-03-14","DE","quantile","0.025",1.58187571505667
"2020-12-03","7 day R","2020-03-14","DE","quantile","0.975",1.69267938140688
"2020-12-03","7 day R","2020-03-15","DE","point","NA",0.900667455370544
"2020-12-03","7 day R","2020-03-15","DE","quantile","0.025",0.863591973759391
"2020-12-03","7 day R","2020-03-15","DE","quantile","0.975",0.937742936981696
"2020-12-03","7 day R","2020-03-16","DE","point","NA",1.27368157391384
"2020-12-03","7 day R","2020-03-16","DE","quantile","0.025",1.23280139711716
"2020-12-03","7 day R","2020-03-16","DE","quantile","0.975",1.31456175071051
"2020-12-03","7 day R","2020-03-17","DE","point","NA",1.54042404065183
"2020-12-03","7 day R","2020-03-17","DE","quantile","0.025",1.49722236905806
"2020-12-03","7 day R","2020-03-17","DE","quantile","0.975",1.5836257122456
"2020-12-03","7 day R","2020-03-18","DE","point","NA",1.71130002239747
"2020-12-03","7 day R","2020-03-18","DE","quantile","0.025",1.66682722446845
"2020-12-03","7 day R","2020-03-18","DE","quantile","0.975",1.75577282032648
"2020-12-03","7 day R","2020-03-19","DE","point","NA",1.70358274901546
"2020-12-03","7 day R","2020-03-19","DE","quantile","0.025",1.66015732057356
"2020-12-03","7 day R","2020-03-19","DE","quantile","0.975",1.74700817745737
"2020-12-03","7 day R","2020-03-20","DE","point","NA",1.61744857744426
"2020-12-03","7 day R","2020-03-20","DE","quantile","0.025",1.57649492210739
"2020-12-03","7 day R","2020-03-20","DE","quantile","0.975",1.65840223278113
"2020-12-03","7 day R","2020-03-21","DE","point","NA",1.17810758101772
"2020-12-03","7 day R","2020-03-21","DE","quantile","0.025",1.14454072438274
"2020-12-03","7 day R","2020-03-21","DE","quantile","0.975",1.2116744376527
"2020-12-03","7 day R","2020-03-22","DE","point","NA",0.698578437539313
"2020-12-03","7 day R","2020-03-22","DE","quantile","0.025",0.673927372739079
"2020-12-03","7 day R","2020-03-22","DE","quantile","0.975",0.723229502339548
"2020-12-03","7 day R","2020-03-23","DE","point","NA",0.867290112430388
"2020-12-03","7 day R","2020-03-23","DE","quantile","0.025",0.840829782697092
"2020-12-03","7 day R","2020-03-23","DE","quantile","0.975",0.893750442163683
"2020-12-03","7 day R","2020-03-24","DE","point","NA",1.23346464434154
"2020-12-03","7 day R","2020-03-24","DE","quantile","0.025",1.20241939157079
"2020-12-03","7 day R","2020-03-24","DE","quantile","0.975",1.26450989711228
"2020-12-03","7 day R","2020-03-25","DE","point","NA",1.27428731589559
"2020-12-03","7 day R","2020-03-25","DE","quantile","0.025",1.2427307615415
"2020-12-03","7 day R","2020-03-25","DE","quantile","0.975",1.30584387024968
"2020-12-03","7 day R","2020-03-26","DE","point","NA",1.33648425746343
"2020-12-03","7 day R","2020-03-26","DE","quantile","0.025",1.30412796740237
"2020-12-03","7 day R","2020-03-26","DE","quantile","0.975",1.36884054752449
"2020-12-03","7 day R","2020-03-27","DE","point","NA",1.25228083737068
"2020-12-03","7 day R","2020-03-27","DE","quantile","0.025",1.22108947442868
"2020-12-03","7 day R","2020-03-27","DE","quantile","0.975",1.28347220031268
"2020-12-03","7 day R","2020-03-28","DE","point","NA",0.85282155011599
"2020-12-03","7 day R","2020-03-28","DE","quantile","0.025",0.82744331110235
"2020-12-03","7 day R","2020-03-28","DE","quantile","0.975",0.87819978912963
"2020-12-03","7 day R","2020-03-29","DE","point","NA",0.482081150431895
"2020-12-03","7 day R","2020-03-29","DE","quantile","0.025",0.46338109756451
"2020-12-03","7 day R","2020-03-29","DE","quantile","0.975",0.500781203299279
"2020-12-03","7 day R","2020-03-30","DE","point","NA",0.67376558878036
"2020-12-03","7 day R","2020-03-30","DE","quantile","0.025",0.651973162714406
"2020-12-03","7 day R","2020-03-30","DE","quantile","0.975",0.695558014846313
"2020-12-03","7 day R","2020-03-31","DE","point","NA",0.966374051480434
"2020-12-03","7 day R","2020-03-31","DE","quantile","0.025",0.940098080120462
"2020-12-03","7 day R","2020-03-31","DE","quantile","0.975",0.992650022840407
"2020-12-03","7 day R","2020-04-01","DE","point","NA",1.02452841169966
"2020-12-03","7 day R","2020-04-01","DE","quantile","0.025",0.996896303944737
"2020-12-03","7 day R","2020-04-01","DE","quantile","0.975",1.05216051945458
"2020-12-03","7 day R","2020-04-02","DE","point","NA",0.999335944381954
"2020-12-03","7 day R","2020-04-02","DE","quantile","0.025",0.971400623620208
"2020-12-03","7 day R","2020-04-02","DE","quantile","0.975",1.0272712651437
"2020-12-03","7 day R","2020-04-03","DE","point","NA",0.708797866045516
"2020-12-03","7 day R","2020-04-03","DE","quantile","0.025",0.684810146464333
"2020-12-03","7 day R","2020-04-03","DE","quantile","0.975",0.732785585626698
"2020-12-03","7 day R","2020-04-04","DE","point","NA",0.628429469012675
"2020-12-03","7 day R","2020-04-04","DE","quantile","0.025",0.605537647595212
"2020-12-03","7 day R","2020-04-04","DE","quantile","0.975",0.651321290430138
"2020-12-03","7 day R","2020-04-05","DE","point","NA",0.415240561759713
"2020-12-03","7 day R","2020-04-05","DE","quantile","0.025",0.396405124705349
"2020-12-03","7 day R","2020-04-05","DE","quantile","0.975",0.434075998814076
"2020-12-03","7 day R","2020-04-06","DE","point","NA",0.367784306947805
"2020-12-03","7 day R","2020-04-06","DE","quantile","0.025",0.349740638355382
"2020-12-03","7 day R","2020-04-06","DE","quantile","0.975",0.385827975540228
"2020-12-03","7 day R","2020-04-07","DE","point","NA",0.608324527351471
"2020-12-03","7 day R","2020-04-07","DE","quantile","0.025",0.584329410267266
"2020-12-03","7 day R","2020-04-07","DE","quantile","0.975",0.632319644435676
"2020-12-03","7 day R","2020-04-08","DE","point","NA",0.896625862399387
"2020-12-03","7 day R","2020-04-08","DE","quantile","0.025",0.866158633729891
"2020-12-03","7 day R","2020-04-08","DE","quantile","0.975",0.927093091068883
"2020-12-03","7 day R","2020-04-09","DE","point","NA",1.03086779266162
"2020-12-03","7 day R","2020-04-09","DE","quantile","0.025",0.996328689254953
"2020-12-03","7 day R","2020-04-09","DE","quantile","0.975",1.06540689606829
"2020-12-03","7 day R","2020-04-10","DE","point","NA",1.02283013175098
"2020-12-03","7 day R","2020-04-10","DE","quantile","0.025",0.986536493957035
"2020-12-03","7 day R","2020-04-10","DE","quantile","0.975",1.05912376954493
"2020-12-03","7 day R","2020-04-11","DE","point","NA",0.760741111667501
"2020-12-03","7 day R","2020-04-11","DE","quantile","0.025",0.728281467830241
"2020-12-03","7 day R","2020-04-11","DE","quantile","0.975",0.793200755504762
"2020-12-03","7 day R","2020-04-12","DE","point","NA",0.509672283184098
"2020-12-03","7 day R","2020-04-12","DE","quantile","0.025",0.482781740655002
"2020-12-03","7 day R","2020-04-12","DE","quantile","0.975",0.536562825713193
"2020-12-03","7 day R","2020-04-13","DE","point","NA",0.640375416637483
