data_version,target,date,location,type,quantile,value
2021-12-24,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2021-12-24,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2021-12-24,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2021-12-24,7 day R,2020-03-05,DE,point,NA,5.19543309838644
2021-12-24,7 day R,2020-03-05,DE,quantile,0.025,4.87196383424495
2021-12-24,7 day R,2020-03-05,DE,quantile,0.975,5.51890236252793
2021-12-24,7 day R,2020-03-06,DE,point,NA,5.54781507283091
2021-12-24,7 day R,2020-03-06,DE,quantile,0.025,5.26324210755384
2021-12-24,7 day R,2020-03-06,DE,quantile,0.975,5.83238803810798
2021-12-24,7 day R,2020-03-07,DE,point,NA,3.53969212194386
2021-12-24,7 day R,2020-03-07,DE,quantile,0.025,3.34749743737592
2021-12-24,7 day R,2020-03-07,DE,quantile,0.975,3.73188680651179
2021-12-24,7 day R,2020-03-08,DE,point,NA,1.88500789956873
2021-12-24,7 day R,2020-03-08,DE,quantile,0.025,1.76705007299295
2021-12-24,7 day R,2020-03-08,DE,quantile,0.975,2.00296572614451
2021-12-24,7 day R,2020-03-09,DE,point,NA,2.92002806032971
2021-12-24,7 day R,2020-03-09,DE,quantile,0.025,2.79315982207665
2021-12-24,7 day R,2020-03-09,DE,quantile,0.975,3.04689629858277
2021-12-24,7 day R,2020-03-10,DE,point,NA,3.5219719111295
2021-12-24,7 day R,2020-03-10,DE,quantile,0.025,3.39648468564439
2021-12-24,7 day R,2020-03-10,DE,quantile,0.975,3.64745913661462
2021-12-24,7 day R,2020-03-11,DE,point,NA,3.47827020988636
2021-12-24,7 day R,2020-03-11,DE,quantile,0.025,3.36461722956347
2021-12-24,7 day R,2020-03-11,DE,quantile,0.975,3.59192319020924
2021-12-24,7 day R,2020-03-12,DE,point,NA,3.17675616419287
2021-12-24,7 day R,2020-03-12,DE,quantile,0.025,3.07900330512372
2021-12-24,7 day R,2020-03-12,DE,quantile,0.975,3.27450902326202
2021-12-24,7 day R,2020-03-13,DE,point,NA,2.49951986391572
2021-12-24,7 day R,2020-03-13,DE,quantile,0.025,2.4225304887247
2021-12-24,7 day R,2020-03-13,DE,quantile,0.975,2.57650923910673
2021-12-24,7 day R,2020-03-14,DE,point,NA,1.6430645740203
2021-12-24,7 day R,2020-03-14,DE,quantile,0.025,1.58748348493024
2021-12-24,7 day R,2020-03-14,DE,quantile,0.975,1.69864566311036
2021-12-24,7 day R,2020-03-15,DE,point,NA,0.902262627693288
2021-12-24,7 day R,2020-03-15,DE,quantile,0.025,0.865105087450011
2021-12-24,7 day R,2020-03-15,DE,quantile,0.975,0.939420167936565
2021-12-24,7 day R,2020-03-16,DE,point,NA,1.27673168857939
2021-12-24,7 day R,2020-03-16,DE,quantile,0.025,1.23575910848726
2021-12-24,7 day R,2020-03-16,DE,quantile,0.975,1.31770426867153
2021-12-24,7 day R,2020-03-17,DE,point,NA,1.54203393043313
2021-12-24,7 day R,2020-03-17,DE,quantile,0.025,1.49877382066405
2021-12-24,7 day R,2020-03-17,DE,quantile,0.975,1.58529404020222
2021-12-24,7 day R,2020-03-18,DE,point,NA,1.7098939787422
2021-12-24,7 day R,2020-03-18,DE,quantile,0.025,1.66541469072118
2021-12-24,7 day R,2020-03-18,DE,quantile,0.975,1.75437326676322
2021-12-24,7 day R,2020-03-19,DE,point,NA,1.70225923350753
2021-12-24,7 day R,2020-03-19,DE,quantile,0.025,1.65883447639436
2021-12-24,7 day R,2020-03-19,DE,quantile,0.975,1.7456839906207
2021-12-24,7 day R,2020-03-20,DE,point,NA,1.61504252165093
2021-12-24,7 day R,2020-03-20,DE,quantile,0.025,1.57410877849808
2021-12-24,7 day R,2020-03-20,DE,quantile,0.975,1.65597626480379
2021-12-24,7 day R,2020-03-21,DE,point,NA,1.17604889201353
2021-12-24,7 day R,2020-03-21,DE,quantile,0.025,1.14250167733351
2021-12-24,7 day R,2020-03-21,DE,quantile,0.975,1.20959610669354
2021-12-24,7 day R,2020-03-22,DE,point,NA,0.697140324546471
2021-12-24,7 day R,2020-03-22,DE,quantile,0.025,0.672504044638927
2021-12-24,7 day R,2020-03-22,DE,quantile,0.975,0.721776604454015
2021-12-24,7 day R,2020-03-23,DE,point,NA,0.866222174427358
2021-12-24,7 day R,2020-03-23,DE,quantile,0.025,0.839762350216901
2021-12-24,7 day R,2020-03-23,DE,quantile,0.975,0.892681998637814
2021-12-24,7 day R,2020-03-24,DE,point,NA,1.23431109139348
2021-12-24,7 day R,2020-03-24,DE,quantile,0.025,1.2032317185643
2021-12-24,7 day R,2020-03-24,DE,quantile,0.975,1.26539046422266
2021-12-24,7 day R,2020-03-25,DE,point,NA,1.27510851770588
2021-12-24,7 day R,2020-03-25,DE,quantile,0.025,1.24351396870513
2021-12-24,7 day R,2020-03-25,DE,quantile,0.975,1.30670306670662
2021-12-24,7 day R,2020-03-26,DE,point,NA,1.33735883321037
2021-12-24,7 day R,2020-03-26,DE,quantile,0.025,1.30496159112852
2021-12-24,7 day R,2020-03-26,DE,quantile,0.975,1.36975607529223
2021-12-24,7 day R,2020-03-27,DE,point,NA,1.25504022045266
2021-12-24,7 day R,2020-03-27,DE,quantile,0.025,1.22378517502628
2021-12-24,7 day R,2020-03-27,DE,quantile,0.975,1.28629526587903
2021-12-24,7 day R,2020-03-28,DE,point,NA,0.855490469386281
2021-12-24,7 day R,2020-03-28,DE,quantile,0.025,0.830050396082634
2021-12-24,7 day R,2020-03-28,DE,quantile,0.975,0.880930542689929
2021-12-24,7 day R,2020-03-29,DE,point,NA,0.479392328462015
2021-12-24,7 day R,2020-03-29,DE,quantile,0.025,0.460730672054024
2021-12-24,7 day R,2020-03-29,DE,quantile,0.975,0.498053984870007
2021-12-24,7 day R,2020-03-30,DE,point,NA,0.672138040265826
2021-12-24,7 day R,2020-03-30,DE,quantile,0.025,0.650359670779416
2021-12-24,7 day R,2020-03-30,DE,quantile,0.975,0.693916409752236
2021-12-24,7 day R,2020-03-31,DE,point,NA,0.965994415141173
2021-12-24,7 day R,2020-03-31,DE,quantile,0.025,0.939711055887661
2021-12-24,7 day R,2020-03-31,DE,quantile,0.975,0.992277774394684
2021-12-24,7 day R,2020-04-01,DE,point,NA,1.02438234976804
2021-12-24,7 day R,2020-04-01,DE,quantile,0.025,0.996738473148737
2021-12-24,7 day R,2020-04-01,DE,quantile,0.975,1.05202622638735
2021-12-24,7 day R,2020-04-02,DE,point,NA,0.998303934871099
2021-12-24,7 day R,2020-04-02,DE,quantile,0.025,0.97036618864644
2021-12-24,7 day R,2020-04-02,DE,quantile,0.975,1.02624168109576
2021-12-24,7 day R,2020-04-03,DE,point,NA,0.709764493435161
2021-12-24,7 day R,2020-04-03,DE,quantile,0.025,0.685744060455881
2021-12-24,7 day R,2020-04-03,DE,quantile,0.975,0.73378492641444
2021-12-24,7 day R,2020-04-04,DE,point,NA,0.627045883350526
2021-12-24,7 day R,2020-04-04,DE,quantile,0.025,0.604160943041993
2021-12-24,7 day R,2020-04-04,DE,quantile,0.975,0.649930823659059
2021-12-24,7 day R,2020-04-05,DE,point,NA,0.415264998774701
2021-12-24,7 day R,2020-04-05,DE,quantile,0.025,0.396413301179798
2021-12-24,7 day R,2020-04-05,DE,quantile,0.975,0.434116696369604
2021-12-24,7 day R,2020-04-06,DE,point,NA,0.368897872078468
2021-12-24,7 day R,2020-04-06,DE,quantile,0.025,0.350810900605295
2021-12-24,7 day R,2020-04-06,DE,quantile,0.975,0.386984843551642
2021-12-24,7 day R,2020-04-07,DE,point,NA,0.607963007150086
2021-12-24,7 day R,2020-04-07,DE,quantile,0.025,0.583952958526006
2021-12-24,7 day R,2020-04-07,DE,quantile,0.975,0.631973055774166
2021-12-24,7 day R,2020-04-08,DE,point,NA,0.89720551397243
2021-12-24,7 day R,2020-04-08,DE,quantile,0.025,0.866700245300255
2021-12-24,7 day R,2020-04-08,DE,quantile,0.975,0.927710782644606
2021-12-24,7 day R,2020-04-09,DE,point,NA,1.03074050108794
2021-12-24,7 day R,2020-04-09,DE,quantile,0.025,0.996175346685818
2021-12-24,7 day R,2020-04-09,DE,quantile,0.975,1.06530565549005
2021-12-24,7 day R,2020-04-10,DE,point,NA,1.0220671902106
2021-12-24,7 day R,2020-04-10,DE,quantile,0.025,0.985758948829407
2021-12-24,7 day R,2020-04-10,DE,quantile,0.975,1.05837543159179
2021-12-24,7 day R,2020-04-11,DE,point,NA,0.760490141794458
2021-12-24,7 day R,2020-04-11,DE,quantile,0.025,0.728010405367975
2021-12-24,7 day R,2020-04-11,DE,quantile,0.975,0.792969878220941
2021-12-24,7 day R,2020-04-12,DE,point,NA,0.508625047779929
2021-12-24,7 day R,2020-04-12,DE,quantile,0.025,0.481741010708423
2021-12-24,7 day R,2020-04-12,DE,quantile,0.975,0.535509084851435
2021-12-24,7 day R,2020-04-13,DE,point,NA,0.635115839516668
2021-12-24,7 day R,2020-04-13,DE,quantile,0.025,0.605013310768845
2021-12-24,7 day R,2020-04-13,DE,quantile,0.975,0.665218368264492
2021-12-24,7 day R,2020-04-14,DE,point,NA,0.823932498511243
2021-12-24,7 day R,2020-04-14,DE,quantile,0.025,0.789369385106005
2021-12-24,7 day R,2020-04-14,DE,quantile,0.975,0.858495611916481
2021-12-24,7 day R,2020-04-15,DE,point,NA,0.98204926912062
2021-12-24,7 day R,2020-04-15,DE,quantile,0.025,0.943460921714474
2021-12-24,7 day R,2020-04-15,DE,quantile,0.975,1.02063761652677
2021-12-24,7 day R,2020-04-16,DE,point,NA,0.869380341189031
2021-12-24,7 day R,2020-04-16,DE,quantile,0.025,0.832108163877686
2021-12-24,7 day R,2020-04-16,DE,quantile,0.975,0.906652518500377
2021-12-24,7 day R,2020-04-17,DE,point,NA,0.828455890177716
2021-12-24,7 day R,2020-04-17,DE,quantile,0.025,0.791234028839225
2021-12-24,7 day R,2020-04-17,DE,quantile,0.975,0.865677751516208
2021-12-24,7 day R,2020-04-18,DE,point,NA,0.579239732027567
2021-12-24,7 day R,2020-04-18,DE,quantile,0.025,0.54739528882445
2021-12-24,7 day R,2020-04-18,DE,quantile,0.975,0.611084175230683
2021-12-24,7 day R,2020-04-19,DE,point,NA,0.333305277333558
2021-12-24,7 day R,2020-04-19,DE,quantile,0.025,0.308684375787407
2021-12-24,7 day R,2020-04-19,DE,quantile,0.975,0.357926178879709
2021-12-24,7 day R,2020-04-20,DE,point,NA,0.553997233595829
2021-12-24,7 day R,2020-04-20,DE,quantile,0.025,0.521508775474574
2021-12-24,7 day R,2020-04-20,DE,quantile,0.975,0.586485691717085
2021-12-24,7 day R,2020-04-21,DE,point,NA,0.774768719155184
2021-12-24,7 day R,2020-04-21,DE,quantile,0.025,0.735027266183248
2021-12-24,7 day R,2020-04-21,DE,quantile,0.975,0.81451017212712
2021-12-24,7 day R,2020-04-22,DE,point,NA,0.827796466267455
2021-12-24,7 day R,2020-04-22,DE,quantile,0.025,0.784891887702564
2021-12-24,7 day R,2020-04-22,DE,quantile,0.975,0.870701044832345
2021-12-24,7 day R,2020-04-23,DE,point,NA,0.921244906561754
2021-12-24,7 day R,2020-04-23,DE,quantile,0.025,0.873941391383777
2021-12-24,7 day R,2020-04-23,DE,quantile,0.975,0.968548421739731
2021-12-24,7 day R,2020-04-24,DE,point,NA,0.630157024982286
2021-12-24,7 day R,2020-04-24,DE,quantile,0.025,0.589415327710587
2021-12-24,7 day R,2020-04-24,DE,quantile,0.975,0.670898722253985
2021-12-24,7 day R,2020-04-25,DE,point,NA,0.452984583911741
2021-12-24,7 day R,2020-04-25,DE,quantile,0.025,0.417328333713454
2021-12-24,7 day R,2020-04-25,DE,quantile,0.975,0.488640834110028
2021-12-24,7 day R,2020-04-26,DE,point,NA,0.326586503487526
2021-12-24,7 day R,2020-04-26,DE,quantile,0.025,0.2955006070486
2021-12-24,7 day R,2020-04-26,DE,quantile,0.975,0.357672399926452
2021-12-24,7 day R,2020-04-27,DE,point,NA,0.593379759428416
2021-12-24,7 day R,2020-04-27,DE,quantile,0.025,0.550305575812315
2021-12-24,7 day R,2020-04-27,DE,quantile,0.975,0.636453943044518
2021-12-24,7 day R,2020-04-28,DE,point,NA,0.970203920015839
2021-12-24,7 day R,2020-04-28,DE,quantile,0.025,0.912580746049456
2021-12-24,7 day R,2020-04-28,DE,quantile,0.975,1.02782709398222
2021-12-24,7 day R,2020-04-29,DE,point,NA,1.19427011387986
2021-12-24,7 day R,2020-04-29,DE,quantile,0.025,1.12725531167821
2021-12-24,7 day R,2020-04-29,DE,quantile,0.975,1.2612849160815
2021-12-24,7 day R,2020-04-30,DE,point,NA,1.27379053694843
2021-12-24,7 day R,2020-04-30,DE,quantile,0.025,1.20166024331367
2021-12-24,7 day R,2020-04-30,DE,quantile,0.975,1.3459208305832
2021-12-24,7 day R,2020-05-01,DE,point,NA,1.09201100562675
2021-12-24,7 day R,2020-05-01,DE,quantile,0.025,1.02360664932377
2021-12-24,7 day R,2020-05-01,DE,quantile,0.975,1.16041536192973
2021-12-24,7 day R,2020-05-02,DE,point,NA,0.757419659148741
2021-12-24,7 day R,2020-05-02,DE,quantile,0.025,0.700407194322027
2021-12-24,7 day R,2020-05-02,DE,quantile,0.975,0.814432123975455
2021-12-24,7 day R,2020-05-03,DE,point,NA,0.369767946215572
2021-12-24,7 day R,2020-05-03,DE,quantile,0.025,0.33052151578337
2021-12-24,7 day R,2020-05-03,DE,quantile,0.975,0.409014376647773
2021-12-24,7 day R,2020-05-04,DE,point,NA,0.725720887463749
2021-12-24,7 day R,2020-05-04,DE,quantile,0.025,0.671334568782469
2021-12-24,7 day R,2020-05-04,DE,quantile,0.975,0.78010720614503
2021-12-24,7 day R,2020-05-05,DE,point,NA,0.920776778119871
2021-12-24,7 day R,2020-05-05,DE,quantile,0.025,0.859021580818503
2021-12-24,7 day R,2020-05-05,DE,quantile,0.975,0.982531975421239
2021-12-24,7 day R,2020-05-06,DE,point,NA,1.02593363597602
2021-12-24,7 day R,2020-05-06,DE,quantile,0.025,0.95923984284372
2021-12-24,7 day R,2020-05-06,DE,quantile,0.975,1.09262742910833
2021-12-24,7 day R,2020-05-07,DE,point,NA,0.967574543954655
2021-12-24,7 day R,2020-05-07,DE,quantile,0.025,0.900859028690368
2021-12-24,7 day R,2020-05-07,DE,quantile,0.975,1.03429005921894
2021-12-24,7 day R,2020-05-08,DE,point,NA,0.911954506808647
2021-12-24,7 day R,2020-05-08,DE,quantile,0.025,0.845663584790286
2021-12-24,7 day R,2020-05-08,DE,quantile,0.975,0.978245428827009
2021-12-24,7 day R,2020-05-09,DE,point,NA,0.597742728982781
2021-12-24,7 day R,2020-05-09,DE,quantile,0.025,0.543059260890017
2021-12-24,7 day R,2020-05-09,DE,quantile,0.975,0.652426197075545
2021-12-24,7 day R,2020-05-10,DE,point,NA,0.41773155900238
2021-12-24,7 day R,2020-05-10,DE,quantile,0.025,0.37167390249706
2021-12-24,7 day R,2020-05-10,DE,quantile,0.975,0.463789215507699
2021-12-24,7 day R,2020-05-11,DE,point,NA,0.734505812202614
2021-12-24,7 day R,2020-05-11,DE,quantile,0.025,0.672669485292788
2021-12-24,7 day R,2020-05-11,DE,quantile,0.975,0.79634213911244
2021-12-24,7 day R,2020-05-12,DE,point,NA,1.03484221499194
2021-12-24,7 day R,2020-05-12,DE,quantile,0.025,0.959670140019791
2021-12-24,7 day R,2020-05-12,DE,quantile,0.975,1.1100142899641
2021-12-24,7 day R,2020-05-13,DE,point,NA,1.25392850540327
2021-12-24,7 day R,2020-05-13,DE,quantile,0.025,1.16857062916691
2021-12-24,7 day R,2020-05-13,DE,quantile,0.975,1.33928638163963
2021-12-24,7 day R,2020-05-14,DE,point,NA,0.665748636195117
2021-12-24,7 day R,2020-05-14,DE,quantile,0.025,0.602002867141751
2021-12-24,7 day R,2020-05-14,DE,quantile,0.975,0.729494405248483
2021-12-24,7 day R,2020-05-15,DE,point,NA,0.856102333671547
2021-12-24,7 day R,2020-05-15,DE,quantile,0.025,0.78287147605914
2021-12-24,7 day R,2020-05-15,DE,quantile,0.975,0.929333191283953
2021-12-24,7 day R,2020-05-16,DE,point,NA,0.563744168324009
