"data_version","target","date","location","type","quantile","value"
"2021-06-24","7 day R","2020-01-04","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-04","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-04","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-05","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-05","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-05","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-06","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-06","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-06","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-07","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-07","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-07","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-08","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-08","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-08","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-09","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-09","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-09","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-10","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-10","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-10","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-11","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-11","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-11","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-12","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-12","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-12","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-13","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-13","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-13","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-14","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-14","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-14","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-15","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-15","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-15","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-16","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-16","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-16","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-17","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-17","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-17","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-18","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-18","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-18","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-19","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-19","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-19","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-20","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-20","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-20","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-21","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-21","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-21","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-22","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-22","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-22","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-23","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-23","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-23","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-24","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-24","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-24","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-25","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-25","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-25","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-26","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-26","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-26","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-27","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-27","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-27","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-28","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-28","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-28","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-29","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-29","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-29","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-30","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-30","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-30","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-01-31","DE","point","NA",NA
"2021-06-24","7 day R","2020-01-31","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-01-31","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-01","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-01","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-01","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-02","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-02","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-02","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-03","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-03","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-03","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-04","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-04","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-04","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-05","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-05","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-05","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-06","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-06","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-06","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-07","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-07","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-07","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-08","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-08","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-08","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-09","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-09","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-09","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-10","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-10","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-10","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-11","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-11","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-11","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-12","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-12","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-12","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-13","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-13","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-13","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-14","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-14","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-14","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-15","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-15","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-15","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-16","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-16","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-16","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-17","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-17","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-17","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-18","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-18","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-18","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-19","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-19","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-19","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-20","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-20","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-20","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-21","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-21","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-21","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-22","DE","point","NA",NA
"2021-06-24","7 day R","2020-02-22","DE","quantile","0.025",NA
"2021-06-24","7 day R","2020-02-22","DE","quantile","0.975",NA
"2021-06-24","7 day R","2020-02-23","DE","point","NA",4.87616099071207
"2021-06-24","7 day R","2020-02-23","DE","quantile","0.025",3.26071625788131
"2021-06-24","7 day R","2020-02-23","DE","quantile","0.975",6.49160572354283
"2021-06-24","7 day R","2020-02-24","DE","point","NA",3.33333333333333
"2021-06-24","7 day R","2020-02-24","DE","quantile","0.025",2.31301683789399
"2021-06-24","7 day R","2020-02-24","DE","quantile","0.975",4.35364982877267
"2021-06-24","7 day R","2020-02-25","DE","point","NA",4.66666666666667
"2021-06-24","7 day R","2020-02-25","DE","quantile","0.025",3.66870185349533
"2021-06-24","7 day R","2020-02-25","DE","quantile","0.975",5.66463147983801
"2021-06-24","7 day R","2020-02-26","DE","point","NA",6.78674351585014
"2021-06-24","7 day R","2020-02-26","DE","quantile","0.025",5.72514646960729
"2021-06-24","7 day R","2020-02-26","DE","quantile","0.975",7.848340562093
"2021-06-24","7 day R","2020-02-27","DE","point","NA",6.02808786460209
"2021-06-24","7 day R","2020-02-27","DE","quantile","0.025",5.16178212291555
"2021-06-24","7 day R","2020-02-27","DE","quantile","0.975",6.89439360628862
"2021-06-24","7 day R","2020-02-28","DE","point","NA",4.2476528799797
"2021-06-24","7 day R","2020-02-28","DE","quantile","0.025",3.63721617745153
"2021-06-24","7 day R","2020-02-28","DE","quantile","0.975",4.85808958250787
"2021-06-24","7 day R","2020-02-29","DE","point","NA",2.21721027064539
"2021-06-24","7 day R","2020-02-29","DE","quantile","0.025",1.85253123262771
"2021-06-24","7 day R","2020-02-29","DE","quantile","0.975",2.58188930866306
"2021-06-24","7 day R","2020-03-01","DE","point","NA",1.14735658042745
