data_version,target,date,location,label,type,quantile,value
2021-11-24,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.41183027267394
2021-11-24,7 day R,2020-03-03,DE,estimate,point,NA,4.6538261322228
2021-11-24,7 day R,2020-03-03,DE,estimate,quantile,0.025,4.28020183161702
2021-11-24,7 day R,2020-03-03,DE,estimate,quantile,0.975,5.02745043282858
2021-11-24,7 day R,2020-03-04,DE,estimate,point,NA,5.04979191438763
2021-11-24,7 day R,2020-03-04,DE,estimate,quantile,0.025,4.68958827389222
2021-11-24,7 day R,2020-03-04,DE,estimate,quantile,0.975,5.40999555488305
2021-11-24,7 day R,2020-03-05,DE,estimate,point,NA,5.19543309838644
2021-11-24,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.87196383424495
2021-11-24,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.51890236252793
2021-11-24,7 day R,2020-03-06,DE,estimate,point,NA,5.54781507283091
2021-11-24,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.26324210755384
2021-11-24,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.83238803810798
2021-11-24,7 day R,2020-03-07,DE,estimate,point,NA,3.53969212194386
2021-11-24,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.34749743737592
2021-11-24,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73188680651179
2021-11-24,7 day R,2020-03-08,DE,estimate,point,NA,1.88500789956873
2021-11-24,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76705007299295
2021-11-24,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00296572614451
2021-11-24,7 day R,2020-03-09,DE,estimate,point,NA,2.92002806032971
2021-11-24,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79315982207665
2021-11-24,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.04689629858277
2021-11-24,7 day R,2020-03-10,DE,estimate,point,NA,3.5219719111295
2021-11-24,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.39648468564439
2021-11-24,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.64745913661462
2021-11-24,7 day R,2020-03-11,DE,estimate,point,NA,3.48020365636211
2021-11-24,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.36651909260654
2021-11-24,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59388822011769
2021-11-24,7 day R,2020-03-12,DE,estimate,point,NA,3.17675616419287
2021-11-24,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07900330512372
2021-11-24,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27450902326202
2021-11-24,7 day R,2020-03-13,DE,estimate,point,NA,2.49934843143441
2021-11-24,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42236433664938
2021-11-24,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57633252621945
2021-11-24,7 day R,2020-03-14,DE,estimate,point,NA,1.64288588487347
2021-11-24,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58731084042556
2021-11-24,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69846092932137
2021-11-24,7 day R,2020-03-15,DE,estimate,point,NA,0.90214283817633
2021-11-24,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.864990231179384
2021-11-24,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.939295445173277
2021-11-24,7 day R,2020-03-16,DE,estimate,point,NA,1.27624378724327
2021-11-24,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23528137346048
2021-11-24,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31720620102605
2021-11-24,7 day R,2020-03-17,DE,estimate,point,NA,1.54187155808738
2021-11-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49861600350049
2021-11-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58512711267427
2021-11-24,7 day R,2020-03-18,DE,estimate,point,NA,1.70948408276361
2021-11-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66501154024477
2021-11-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75395662528244
2021-11-24,7 day R,2020-03-19,DE,estimate,point,NA,1.70192723602634
2021-11-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65850727024928
2021-11-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74534720180339
2021-11-24,7 day R,2020-03-20,DE,estimate,point,NA,1.61508129422568
2021-11-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57414656837014
2021-11-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65601602008122
2021-11-24,7 day R,2020-03-21,DE,estimate,point,NA,1.17612702138614
2021-11-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14257757803787
2021-11-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.20967646473441
2021-11-24,7 day R,2020-03-22,DE,estimate,point,NA,0.6972105533561
2021-11-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672571791628827
2021-11-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.721849315083373
2021-11-24,7 day R,2020-03-23,DE,estimate,point,NA,0.866096812808619
2021-11-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839637604319348
2021-11-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.89255602129789
2021-11-24,7 day R,2020-03-24,DE,estimate,point,NA,1.23442006184438
2021-11-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20333794519048
2021-11-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26550217849827
2021-11-24,7 day R,2020-03-25,DE,estimate,point,NA,1.27521824296018
2021-11-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24362097519481
2021-11-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30681551072554
2021-11-24,7 day R,2020-03-26,DE,estimate,point,NA,1.33746205938373
2021-11-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.3050623166691
2021-11-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36986180209836
2021-11-24,7 day R,2020-03-27,DE,estimate,point,NA,1.25512499240116
2021-11-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22386783584635
2021-11-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28638214895598
2021-11-24,7 day R,2020-03-28,DE,estimate,point,NA,0.855141506027656
2021-11-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829705953987713
2021-11-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880577058067598
2021-11-24,7 day R,2020-03-29,DE,estimate,point,NA,0.479410460666909
2021-11-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460748098413293
2021-11-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498072822920525
2021-11-24,7 day R,2020-03-30,DE,estimate,point,NA,0.672351925408535
2021-11-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.65056960203158
2021-11-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.694134248785489
2021-11-24,7 day R,2020-03-31,DE,estimate,point,NA,0.966052364295304
2021-11-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939767428326221
2021-11-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992337300264387
2021-11-24,7 day R,2020-04-01,DE,estimate,point,NA,1.02425666621351
2021-11-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996613560953925
2021-11-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.0518997714731
2021-11-24,7 day R,2020-04-02,DE,estimate,point,NA,0.998559400421098
2021-11-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970617353116833
2021-11-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02650144772536
2021-11-24,7 day R,2020-04-03,DE,estimate,point,NA,0.709797872440486
2021-11-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.685776309821491
2021-11-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.733819435059481
2021-11-24,7 day R,2020-04-04,DE,estimate,point,NA,0.627067091540296
2021-11-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.60418137720841
2021-11-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649952805872181
2021-11-24,7 day R,2020-04-05,DE,estimate,point,NA,0.415273222352868
2021-11-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396421151433921
2021-11-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434125293271816
2021-11-24,7 day R,2020-04-06,DE,estimate,point,NA,0.368897872078468
2021-11-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350810900605295
2021-11-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386984843551642
2021-11-24,7 day R,2020-04-07,DE,estimate,point,NA,0.607958004903816
2021-11-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583948153831519
2021-11-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631967855976113
2021-11-24,7 day R,2020-04-08,DE,estimate,point,NA,0.897181290198714
2021-11-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866676845142436
2021-11-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927685735254991
2021-11-24,7 day R,2020-04-09,DE,estimate,point,NA,1.03071976719626
2021-11-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996155308090553
2021-11-24,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06528422630198
2021-11-24,7 day R,2020-04-10,DE,estimate,point,NA,1.02205575120874
2021-11-24,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985747916190303
2021-11-24,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05836358622717
2021-11-24,7 day R,2020-04-11,DE,estimate,point,NA,0.760480987975301
2021-11-24,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728001642498834
2021-11-24,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792960333451767
2021-11-24,7 day R,2020-04-12,DE,estimate,point,NA,0.5086187763557
2021-11-24,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481735070768462
2021-11-24,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535502481942938
2021-11-24,7 day R,2020-04-13,DE,estimate,point,NA,0.635115839516668
2021-11-24,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605013310768845
2021-11-24,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665218368264492
2021-11-24,7 day R,2020-04-14,DE,estimate,point,NA,0.823932498511243
2021-11-24,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2021-11-24,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2021-11-24,7 day R,2020-04-15,DE,estimate,point,NA,0.98204926912062
2021-11-24,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2021-11-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2021-11-24,7 day R,2020-04-16,DE,estimate,point,NA,0.868964369733917
2021-11-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831701110278259
2021-11-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906227629189575
2021-11-24,7 day R,2020-04-17,DE,estimate,point,NA,0.828455890177716
2021-11-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2021-11-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2021-11-24,7 day R,2020-04-18,DE,estimate,point,NA,0.579710144927536
2021-11-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547852370273816
2021-11-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611567919581257
2021-11-24,7 day R,2020-04-19,DE,estimate,point,NA,0.332849341876835
2021-11-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308244638650124
2021-11-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357454045103545
2021-11-24,7 day R,2020-04-20,DE,estimate,point,NA,0.554027764765532
2021-11-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521537516182938
2021-11-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586518013348125
2021-11-24,7 day R,2020-04-21,DE,estimate,point,NA,0.774814404236124
2021-11-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735070607866151
2021-11-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.814558200606097
2021-11-24,7 day R,2020-04-22,DE,estimate,point,NA,0.827849713436638
2021-11-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784942375078191
2021-11-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870757051795085
2021-11-24,7 day R,2020-04-23,DE,estimate,point,NA,0.921322578831994
2021-11-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874015075386198
2021-11-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.96863008227779
2021-11-24,7 day R,2020-04-24,DE,estimate,point,NA,0.630200237725153
2021-11-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589455746609351
2021-11-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670944728840955
2021-11-24,7 day R,2020-04-25,DE,estimate,point,NA,0.453017682303083
2021-11-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417358826796438
2021-11-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488676537809729
2021-11-24,7 day R,2020-04-26,DE,estimate,point,NA,0.326603274591532
2021-11-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.29551578180739
2021-11-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357690767375674
2021-11-24,7 day R,2020-04-27,DE,estimate,point,NA,0.593395859524089
2021-11-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550320507181778
2021-11-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636471211866401
2021-11-24,7 day R,2020-04-28,DE,estimate,point,NA,0.970232733104329
2021-11-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2021-11-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2021-11-24,7 day R,2020-04-29,DE,estimate,point,NA,1.19430908458058
2021-11-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.1272920955924
2021-11-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26132607356875
2021-11-24,7 day R,2020-04-30,DE,estimate,point,NA,1.27379053694843
2021-11-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20166024331367
2021-11-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.3459208305832
2021-11-24,7 day R,2020-05-01,DE,estimate,point,NA,1.09201100562675
2021-11-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02360664932377
2021-11-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16041536192973
2021-11-24,7 day R,2020-05-02,DE,estimate,point,NA,0.757419659148741
2021-11-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700407194322027
2021-11-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814432123975455
2021-11-24,7 day R,2020-05-03,DE,estimate,point,NA,0.369767946215572
2021-11-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.33052151578337
2021-11-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409014376647773
2021-11-24,7 day R,2020-05-04,DE,estimate,point,NA,0.726781882913258
2021-11-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.672355822671189
2021-11-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.781207943155326
2021-11-24,7 day R,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-11-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-11-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-11-24,7 day R,2020-05-06,DE,estimate,point,NA,1.02586931169825
2021-11-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.95917970015228
2021-11-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09255892324421
2021-11-24,7 day R,2020-05-07,DE,estimate,point,NA,0.967445820639376
2021-11-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900739181014035
2021-11-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03415246026472
2021-11-24,7 day R,2020-05-08,DE,estimate,point,NA,0.911763886179315
2021-11-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.845486820572847
2021-11-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.978040951785783
2021-11-24,7 day R,2020-05-09,DE,estimate,point,NA,0.597613019891501
2021-11-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542941418012428
2021-11-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.652284621770574
2021-11-24,7 day R,2020-05-10,DE,estimate,point,NA,0.417639543592229
2021-11-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371592032392101
2021-11-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463687054792357
2021-11-24,7 day R,2020-05-11,DE,estimate,point,NA,0.734373118150066
2021-11-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672547962442259
2021-11-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796198273857873
2021-11-24,7 day R,2020-05-12,DE,estimate,point,NA,1.03469513446931
2021-11-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959533743587844
2021-11-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10985652535077
2021-11-24,7 day R,2020-05-13,DE,estimate,point,NA,1.25380207370561
2021-11-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16845280397366
2021-11-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33915134343757
2021-11-24,7 day R,2020-05-14,DE,estimate,point,NA,0.665713377820146
2021-11-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.601970984774038
2021-11-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729455770866254
2021-11-24,7 day R,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-11-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-11-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-11-24,7 day R,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-11-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-11-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-11-24,7 day R,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-11-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-11-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-11-24,7 day R,2020-05-18,DE,estimate,point,NA,0.729088835581423
2021-11-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658687656787429
2021-11-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799490014375417
2021-11-24,7 day R,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-11-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-11-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-11-24,7 day R,2020-05-20,DE,estimate,point,NA,1.32080172120938
2021-11-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2021-11-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2021-11-24,7 day R,2020-05-21,DE,estimate,point,NA,1.13660236822002
2021-11-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2021-11-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2021-11-24,7 day R,2020-05-22,DE,estimate,point,NA,0.973410460820533
2021-11-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2021-11-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2021-11-24,7 day R,2020-05-23,DE,estimate,point,NA,0.809134615384615
2021-11-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2021-11-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2021-11-24,7 day R,2020-05-24,DE,estimate,point,NA,0.377053784580817
2021-11-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2021-11-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2021-11-24,7 day R,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-11-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-11-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-11-24,7 day R,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-11-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-11-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-11-24,7 day R,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-11-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-11-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-11-24,7 day R,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-11-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-11-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-11-24,7 day R,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-11-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-11-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-11-24,7 day R,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-11-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-11-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-11-24,7 day R,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-11-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-11-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-11-24,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-11-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-11-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-11-24,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-11-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-11-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-11-24,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-11-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-11-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-11-24,7 day R,2020-06-04,DE,estimate,point,NA,0.805414012738854
2021-11-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.711243678397102
2021-11-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899584347080605
2021-11-24,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-11-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-11-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-11-24,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-24,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-24,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-24,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-24,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-24,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-24,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-11-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-11-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-11-24,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-24,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-11-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-11-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-11-24,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
