data_version,target,date,location,label,type,quantile,value
2020-12-29,7 day R,2020-03-29,DE,estimate,point,NA,0.482040695588689
2020-12-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463342211975165
2020-12-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500739179202212
2020-12-29,7 day R,2020-03-30,DE,estimate,point,NA,0.674644513531421
2020-12-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.652838500416645
2020-12-29,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.696450526646196
2020-12-29,7 day R,2020-03-31,DE,estimate,point,NA,0.966506109241041
2020-12-29,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940229075656165
2020-12-29,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992783142825917
2020-12-29,7 day R,2020-04-01,DE,estimate,point,NA,1.02462081615322
2020-12-29,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996988832244013
2020-12-29,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05225280006243
2020-12-29,7 day R,2020-04-02,DE,estimate,point,NA,0.998974715675558
2020-12-29,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971046651987365
2020-12-29,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02690277936375
2020-12-29,7 day R,2020-04-03,DE,estimate,point,NA,0.708633135747403
2020-12-29,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684650991104277
2020-12-29,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732615280390529
2020-12-29,7 day R,2020-04-04,DE,estimate,point,NA,0.628710459940295
2020-12-29,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.605816309660848
2020-12-29,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.651604610219742
2020-12-29,7 day R,2020-04-05,DE,estimate,point,NA,0.414917666242542
2020-12-29,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396091833417398
2020-12-29,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433743499067686
2020-12-29,7 day R,2020-04-06,DE,estimate,point,NA,0.367701456316893
2020-12-29,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349661852414829
2020-12-29,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385741060218956
2020-12-29,7 day R,2020-04-07,DE,estimate,point,NA,0.609189991077147
2020-12-29,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585180177271242
2020-12-29,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633199804883052
2020-12-29,7 day R,2020-04-08,DE,estimate,point,NA,0.897014442767838
2020-12-29,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866543167596841
2020-12-29,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927485717938835
2020-12-29,7 day R,2020-04-09,DE,estimate,point,NA,1.03038375427946
2020-12-29,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.995855823160029
2020-12-29,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06491168539889
2020-12-29,7 day R,2020-04-10,DE,estimate,point,NA,1.02358803244379
2020-12-29,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987285345190996
2020-12-29,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05989071969658
2020-12-29,7 day R,2020-04-11,DE,estimate,point,NA,0.760494341345422
2020-12-29,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728045226815231
2020-12-29,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792943455875614
2020-12-29,7 day R,2020-04-12,DE,estimate,point,NA,0.509467397368162
2020-12-29,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482587664708327
2020-12-29,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536347130027997
2020-12-29,7 day R,2020-04-13,DE,estimate,point,NA,0.640090600226501
2020-12-29,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609901972504845
2020-12-29,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670279227948156
2020-12-29,7 day R,2020-04-14,DE,estimate,point,NA,0.823977873273442
2020-12-29,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789452372881794
2020-12-29,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858503373665089
2020-12-29,7 day R,2020-04-15,DE,estimate,point,NA,0.982330733324876
2020-12-29,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943785511646818
2020-12-29,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02087595500293
2020-12-29,7 day R,2020-04-16,DE,estimate,point,NA,0.864295950859181
2020-12-29,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827188449495322
2020-12-29,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.901403452223039
2020-12-29,7 day R,2020-04-17,DE,estimate,point,NA,0.827371770150405
2020-12-29,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.790237623925571
2020-12-29,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864505916375239
2020-12-29,7 day R,2020-04-18,DE,estimate,point,NA,0.57875768496925994
2020-12-29,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546977227253205
2020-12-29,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610538142685315
2020-12-29,7 day R,2020-04-19,DE,estimate,point,NA,0.333259904962709
2020-12-29,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308677248805422
2020-12-29,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357842561119995
2020-12-29,7 day R,2020-04-20,DE,estimate,point,NA,0.552632880914293
2020-12-29,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520224433508379
2020-12-29,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.585041328320208
2020-12-29,7 day R,2020-04-21,DE,estimate,point,NA,0.774141166918674
2020-12-29,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.734459074202722
2020-12-29,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.813823259634625
2020-12-29,7 day R,2020-04-22,DE,estimate,point,NA,0.830347856234832
2020-12-29,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.787415989192082
2020-12-29,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.873279723277582
2020-12-29,7 day R,2020-04-23,DE,estimate,point,NA,0.92110524211368106
2020-12-29,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873841326415964
2020-12-29,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968369157811398
2020-12-29,7 day R,2020-04-24,DE,estimate,point,NA,0.628604470684907
2020-12-29,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587941021318411
2020-12-29,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669267920051402
2020-12-29,7 day R,2020-04-25,DE,estimate,point,NA,0.453720213973091
2020-12-29,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.418063523840502
2020-12-29,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.489376904105681
2020-12-29,7 day R,2020-04-26,DE,estimate,point,NA,0.328315620408024
2020-12-29,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.29717511195395
2020-12-29,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.359456128862098
2020-12-29,7 day R,2020-04-27,DE,estimate,point,NA,0.588176886345378
2020-12-29,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.545333206837826
2020-12-29,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.63102056585293
2020-12-29,7 day R,2020-04-28,DE,estimate,point,NA,0.970954356846473
2020-12-29,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913365880714316
2020-12-29,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02854283297863
2020-12-29,7 day R,2020-04-29,DE,estimate,point,NA,1.18831232287697
2020-12-29,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12152225199578
2020-12-29,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25510239375815
2020-12-29,7 day R,2020-04-30,DE,estimate,point,NA,1.27086552867204
2020-12-29,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.1988708138535
2020-12-29,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34286024349057
2020-12-29,7 day R,2020-05-01,DE,estimate,point,NA,1.0933746130031
2020-12-29,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02495469125503
2020-12-29,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16179453475116
2020-12-29,7 day R,2020-05-02,DE,estimate,point,NA,0.757250468472717
2020-12-29,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700250738960368
2020-12-29,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814250197985066
2020-12-29,7 day R,2020-05-03,DE,estimate,point,NA,0.369928400954654
2020-12-29,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330664940177287
2020-12-29,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409191861732021
2020-12-29,7 day R,2020-05-04,DE,estimate,point,NA,0.726011887913954
2020-12-29,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671603761340005
2020-12-29,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.780420014487903
2020-12-29,7 day R,2020-05-05,DE,estimate,point,NA,0.908164855050753
2020-12-29,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.846823023866215
2020-12-29,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.969506686235292
2020-12-29,7 day R,2020-05-06,DE,estimate,point,NA,1.02741014865458
2020-12-29,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.960657078298573
2020-12-29,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09416321901059
2020-12-29,7 day R,2020-05-07,DE,estimate,point,NA,0.964944993473802
2020-12-29,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.898286927626782
2020-12-29,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03160305932082
2020-12-29,7 day R,2020-05-08,DE,estimate,point,NA,0.899597945052491
2020-12-29,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.833704830673203
2020-12-29,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.965491059431778
2020-12-29,7 day R,2020-05-09,DE,estimate,point,NA,0.603264417845484
2020-12-29,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.548255283150773
2020-12-29,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658273552540195
2020-12-29,7 day R,2020-05-10,DE,estimate,point,NA,0.419215518639171
2020-12-29,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37299424580718
2020-12-29,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.465436791471163
2020-12-29,7 day R,2020-05-11,DE,estimate,point,NA,0.74463418692239
2020-12-29,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.682232346421289
2020-12-29,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.807036027423491
2020-12-29,7 day R,2020-05-12,DE,estimate,point,NA,1.04134592492659
2020-12-29,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.965753313507938
2020-12-29,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11693853634525
2020-12-29,7 day R,2020-05-13,DE,estimate,point,NA,1.26499620349279
2020-12-29,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17909192146597
2020-12-29,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.3509004855196
2020-12-29,7 day R,2020-05-14,DE,estimate,point,NA,0.666088280599869
2020-12-29,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.60223374617535
2020-12-29,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729942815024388
2020-12-29,7 day R,2020-05-15,DE,estimate,point,NA,0.859971352419633
2020-12-29,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.786549258227265
2020-12-29,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933393446612001
2020-12-29,7 day R,2020-05-16,DE,estimate,point,NA,0.564923488337543
2020-12-29,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.504698132725853
2020-12-29,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.625148843949232
2020-12-29,7 day R,2020-05-17,DE,estimate,point,NA,0.381276948278134
2020-12-29,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331457675827436
2020-12-29,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.431096220728833
2020-12-29,7 day R,2020-05-18,DE,estimate,point,NA,0.730760178865616
2020-12-29,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660368261659376
2020-12-29,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.801152096071855
2020-12-29,7 day R,2020-05-19,DE,estimate,point,NA,1.15379820478723
2020-12-29,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06275755098873
2020-12-29,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24483885858574
2020-12-29,7 day R,2020-05-20,DE,estimate,point,NA,1.31493506493506
2020-12-29,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21369209075368
2020-12-29,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41617803911645
2020-12-29,7 day R,2020-05-21,DE,estimate,point,NA,1.13293589530437
2020-12-29,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03648295015541
2020-12-29,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22938884045333
2020-12-29,7 day R,2020-05-22,DE,estimate,point,NA,0.977598219469712
2020-12-29,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.887173884704342
2020-12-29,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06802255423508
2020-12-29,7 day R,2020-05-23,DE,estimate,point,NA,0.805725775564918
2020-12-29,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.724067623589159
2020-12-29,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887383927540677
2020-12-29,7 day R,2020-05-24,DE,estimate,point,NA,0.375629546726357
2020-12-29,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320601851692582
2020-12-29,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430657241760133
2020-12-29,7 day R,2020-05-25,DE,estimate,point,NA,0.280948800328115
2020-12-29,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.233903636048548
2020-12-29,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327993964607683
2020-12-29,7 day R,2020-05-26,DE,estimate,point,NA,0.645366060093102
2020-12-29,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572938426910039
2020-12-29,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717793693276165
2020-12-29,7 day R,2020-05-27,DE,estimate,point,NA,1.14167812929849
2020-12-29,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04140672410185
2020-12-29,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24194953449512
2020-12-29,7 day R,2020-05-28,DE,estimate,point,NA,1.35535210062463
2020-12-29,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2397453317962
2020-12-29,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47095886945305
2020-12-29,7 day R,2020-05-29,DE,estimate,point,NA,1.24579230503036
2020-12-29,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12938844104996
2020-12-29,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36219616901075
2020-12-29,7 day R,2020-05-30,DE,estimate,point,NA,0.838564142801098
2020-12-29,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.741208316102353
2020-12-29,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935919969499844
2020-12-29,7 day R,2020-05-31,DE,estimate,point,NA,0.478998024093314
2020-12-29,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.406350038362885
2020-12-29,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551646009823743
2020-12-29,7 day R,2020-06-01,DE,estimate,point,NA,0.824549577154063
2020-12-29,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731088825356397
2020-12-29,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91801032895173
2020-12-29,7 day R,2020-06-02,DE,estimate,point,NA,1.1756806250763
2020-12-29,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06429848253384
2020-12-29,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28706276761876
2020-12-29,7 day R,2020-06-03,DE,estimate,point,NA,1.45786516853933
2020-12-29,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.3324408436775
2020-12-29,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58328949340115
2020-12-29,7 day R,2020-06-04,DE,estimate,point,NA,0.792549653140739
2020-12-29,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699384785070824
2020-12-29,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.885714521210655
2020-12-29,7 day R,2020-06-05,DE,estimate,point,NA,0.98207326578332
2020-12-29,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.879186869080146
2020-12-29,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0849596624865
2020-12-29,7 day R,2020-06-06,DE,estimate,point,NA,0.840097402597403
2020-12-29,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.744874341418936
2020-12-29,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.935320463775869
2020-12-29,7 day R,2020-06-07,DE,estimate,point,NA,0.483553556367726
2020-12-29,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411288482774994
2020-12-29,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.555818629960458
2020-12-29,7 day R,2020-06-08,DE,estimate,point,NA,0.743069448413833
2020-12-29,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652748014742817
2020-12-29,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.833390882084848
2020-12-29,7 day R,2020-06-09,DE,estimate,point,NA,1.58105338495071
2020-12-29,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44770193400903
2020-12-29,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.7144048358924
2020-12-29,7 day R,2020-06-10,DE,estimate,point,NA,3.00409556313993
2020-12-29,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.81582067098831
2020-12-29,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.19237045529156
2020-12-29,7 day R,2020-06-11,DE,estimate,point,NA,1.96479526936432
2020-12-29,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81197585459811
2020-12-29,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11761468413053
2020-12-29,7 day R,2020-06-12,DE,estimate,point,NA,2.4923504867872
2020-12-29,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.3291568574005
2020-12-29,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.65554411617391
2020-12-29,7 day R,2020-06-13,DE,estimate,point,NA,1.2696677156115
2020-12-29,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16147193322316
2020-12-29,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.37786349799984
2020-12-29,7 day R,2020-06-14,DE,estimate,point,NA,0.51185022903804
2020-12-29,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.449271832443055
2020-12-29,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.574428625633026
2020-12-29,7 day R,2020-06-15,DE,estimate,point,NA,0.850774138333463
