data_version,target,date,location,label,type,quantile,value
2021-06-17,7 day,2020-02-23,DE,estimate,point,NA,4.83870967741935
2021-06-17,7 day,2020-02-23,DE,estimate,quantile,0.025,3.23567235421095
2021-06-17,7 day,2020-02-23,DE,estimate,quantile,0.975,6.44174700062776
2021-06-17,7 day,2020-02-24,DE,estimate,point,NA,3.3034914950761
2021-06-17,7 day,2020-02-24,DE,estimate,quantile,0.025,2.29230943558518
2021-06-17,7 day,2020-02-24,DE,estimate,quantile,0.975,4.31467355456701
2021-06-17,7 day,2020-02-25,DE,estimate,point,NA,4.62385321100917
2021-06-17,7 day,2020-02-25,DE,estimate,quantile,0.025,3.63504403832565
2021-06-17,7 day,2020-02-25,DE,estimate,quantile,0.975,5.6126623836927
2021-06-17,7 day,2020-02-26,DE,estimate,point,NA,6.78111587982833
2021-06-17,7 day,2020-02-26,DE,estimate,quantile,0.025,5.7237611472514
2021-06-17,7 day,2020-02-26,DE,estimate,quantile,0.975,7.83847061240525
2021-06-17,7 day,2020-02-27,DE,estimate,point,NA,5.99570200573066
2021-06-17,7 day,2020-02-27,DE,estimate,quantile,0.025,5.13405048543571
2021-06-17,7 day,2020-02-27,DE,estimate,quantile,0.975,6.85735352602561
2021-06-17,7 day,2020-02-28,DE,estimate,point,NA,4.22940879231935
2021-06-17,7 day,2020-02-28,DE,estimate,quantile,0.025,3.62159397557769
2021-06-17,7 day,2020-02-28,DE,estimate,quantile,0.975,4.83722360906102
2021-06-17,7 day,2020-02-29,DE,estimate,point,NA,2.20992564412935
2021-06-17,7 day,2020-02-29,DE,estimate,quantile,0.025,1.84644475615876
2021-06-17,7 day,2020-02-29,DE,estimate,quantile,0.975,2.57340653209993
2021-06-17,7 day,2020-03-01,DE,estimate,point,NA,1.14435302916978
2021-06-17,7 day,2020-03-01,DE,estimate,quantile,0.025,0.922273755337987
2021-06-17,7 day,2020-03-01,DE,estimate,quantile,0.975,1.36643230300158
2021-06-17,7 day,2020-03-02,DE,estimate,point,NA,3.08066276416311
2021-06-17,7 day,2020-03-02,DE,estimate,quantile,0.025,2.75558841419064
2021-06-17,7 day,2020-03-02,DE,estimate,quantile,0.975,3.40573711413558
2021-06-17,7 day,2020-03-03,DE,estimate,point,NA,4.6497919556172
2021-06-17,7 day,2020-03-03,DE,estimate,quantile,0.025,4.27649153183234
2021-06-17,7 day,2020-03-03,DE,estimate,quantile,0.975,5.02309237940206
2021-06-17,7 day,2020-03-04,DE,estimate,point,NA,5.04904146232724
2021-06-17,7 day,2020-03-04,DE,estimate,quantile,0.025,4.68889135187202
2021-06-17,7 day,2020-03-04,DE,estimate,quantile,0.975,5.40919157278246
2021-06-17,7 day,2020-03-05,DE,estimate,point,NA,5.20249402715459
2021-06-17,7 day,2020-03-05,DE,estimate,quantile,0.025,4.87874844910336
2021-06-17,7 day,2020-03-05,DE,estimate,quantile,0.975,5.52623960520583
2021-06-17,7 day,2020-03-06,DE,estimate,point,NA,5.53471870248353
