data_version,target,date,location,label,type,quantile,value
2021-04-13,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57267412741038
2021-04-13,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65445296941602
2021-04-13,7 day,2020-03-21,DE,estimate,point,NA,1.17629164200733
2021-04-13,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14275525725049
2021-04-13,7 day,2020-03-21,DE,estimate,quantile,0.975,1.20982802676418
2021-04-13,7 day,2020-03-22,DE,estimate,point,NA,0.697857026010142
2021-04-13,7 day,2020-03-22,DE,estimate,quantile,0.025,0.673215437717284
2021-04-13,7 day,2020-03-22,DE,estimate,quantile,0.975,0.722498614303001
2021-04-13,7 day,2020-03-23,DE,estimate,point,NA,0.866403723573285
2021-04-13,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839947990925203
2021-04-13,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892859456221366
2021-04-13,7 day,2020-03-24,DE,estimate,point,NA,1.23447210238289
2021-04-13,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20339893054521
2021-04-13,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26554527422056
2021-04-13,7 day,2020-03-25,DE,estimate,point,NA,1.27516429205062
2021-04-13,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24357845562398
2021-04-13,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30675012847725
2021-04-13,7 day,2020-03-26,DE,estimate,point,NA,1.33768581805313
2021-04-13,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30529549575823
2021-04-13,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37007614034803
2021-04-13,7 day,2020-03-27,DE,estimate,point,NA,1.25270809289518
2021-04-13,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22149348268223
2021-04-13,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28392270310813
2021-04-13,7 day,2020-03-28,DE,estimate,point,NA,0.855028828935199
2021-04-13,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829605409724184
2021-04-13,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880452248146214
2021-04-13,7 day,2020-03-29,DE,estimate,point,NA,0.481345070008483
2021-04-13,7 day,2020-03-29,DE,estimate,quantile,0.025,0.462651590484253
2021-04-13,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500038549532714
2021-04-13,7 day,2020-03-30,DE,estimate,point,NA,0.673981958605158
2021-04-13,7 day,2020-03-30,DE,estimate,quantile,0.025,0.652179565287202
2021-04-13,7 day,2020-03-30,DE,estimate,quantile,0.975,0.695784351923114
2021-04-13,7 day,2020-03-31,DE,estimate,point,NA,0.967385798608599
2021-04-13,7 day,2020-03-31,DE,estimate,quantile,0.025,0.941089907668186
2021-04-13,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993681689549011
2021-04-13,7 day,2020-04-01,DE,estimate,point,NA,1.02508479839223
2021-04-13,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997440301805586
2021-04-13,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05272929497887
2021-04-13,7 day,2020-04-02,DE,estimate,point,NA,0.999432897801858
2021-04-13,7 day,2020-04-02,DE,estimate,quantile,0.025,0.971492024840913
2021-04-13,7 day,2020-04-02,DE,estimate,quantile,0.975,1.0273737707628
2021-04-13,7 day,2020-04-03,DE,estimate,point,NA,0.7101725644181
2021-04-13,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686159789899731
2021-04-13,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734185338936469
2021-04-13,7 day,2020-04-04,DE,estimate,point,NA,0.62674880839814
2021-04-13,7 day,2020-04-04,DE,estimate,quantile,0.025,0.603886598062178
2021-04-13,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649611018734102
2021-04-13,7 day,2020-04-05,DE,estimate,point,NA,0.414775240500449
2021-04-13,7 day,2020-04-05,DE,estimate,quantile,0.025,0.395950825149244
2021-04-13,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433599655851653
2021-04-13,7 day,2020-04-06,DE,estimate,point,NA,0.368681528287346
2021-04-13,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350616465357137
2021-04-13,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386746591217556
2021-04-13,7 day,2020-04-07,DE,estimate,point,NA,0.607811789955488
2021-04-13,7 day,2020-04-07,DE,estimate,quantile,0.025,0.58382718132346
2021-04-13,7 day,2020-04-07,DE,estimate,quantile,0.975,0.631796398587516
2021-04-13,7 day,2020-04-08,DE,estimate,point,NA,0.896706416468517
2021-04-13,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866236450582365
2021-04-13,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927176382354668
2021-04-13,7 day,2020-04-09,DE,estimate,point,NA,1.02912231371761
2021-04-13,7 day,2020-04-09,DE,estimate,quantile,0.025,0.994611424085579
2021-04-13,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06363320334965
2021-04-13,7 day,2020-04-10,DE,estimate,point,NA,1.02362263391809
2021-04-13,7 day,2020-04-10,DE,estimate,quantile,0.025,0.987312774359108
2021-04-13,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05993249347708
2021-04-13,7 day,2020-04-11,DE,estimate,point,NA,0.760969745541976
2021-04-13,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728500346251749
2021-04-13,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793439144832202
2021-04-13,7 day,2020-04-12,DE,estimate,point,NA,0.50947648427975
2021-04-13,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482586527686784
2021-04-13,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536366440872716
2021-04-13,7 day,2020-04-13,DE,estimate,point,NA,0.638784586405734
2021-04-13,7 day,2020-04-13,DE,estimate,quantile,0.025,0.608613847556287
2021-04-13,7 day,2020-04-13,DE,estimate,quantile,0.975,0.668955325255182
2021-04-13,7 day,2020-04-14,DE,estimate,point,NA,0.823526948364672
2021-04-13,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788996661559462
2021-04-13,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858057235169882
2021-04-13,7 day,2020-04-15,DE,estimate,point,NA,0.981537343426428
2021-04-13,7 day,2020-04-15,DE,estimate,quantile,0.025,0.942992343018203
2021-04-13,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02008234383465
2021-04-13,7 day,2020-04-16,DE,estimate,point,NA,0.86757190561408
2021-04-13,7 day,2020-04-16,DE,estimate,quantile,0.025,0.830377259767633
2021-04-13,7 day,2020-04-16,DE,estimate,quantile,0.975,0.904766551460528
2021-04-13,7 day,2020-04-17,DE,estimate,point,NA,0.827843812888188
2021-04-13,7 day,2020-04-17,DE,estimate,quantile,0.025,0.790678734753558
2021-04-13,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865008891022817
2021-04-13,7 day,2020-04-18,DE,estimate,point,NA,0.578858551767345
2021-04-13,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547060073073613
2021-04-13,7 day,2020-04-18,DE,estimate,quantile,0.975,0.610657030461077
2021-04-13,7 day,2020-04-19,DE,estimate,point,NA,0.332591441649519
2021-04-13,7 day,2020-04-19,DE,estimate,quantile,0.025,0.30802327037586
2021-04-13,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357159612923178
2021-04-13,7 day,2020-04-20,DE,estimate,point,NA,0.55244789861888
2021-04-13,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520035787459376
2021-04-13,7 day,2020-04-20,DE,estimate,quantile,0.975,0.584860009778385
2021-04-13,7 day,2020-04-21,DE,estimate,point,NA,0.778798777939333
2021-04-13,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738986714721529
2021-04-13,7 day,2020-04-21,DE,estimate,quantile,0.975,0.818610841157136
2021-04-13,7 day,2020-04-22,DE,estimate,point,NA,0.827846686493535
2021-04-13,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784969478605986
2021-04-13,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870723894381084
2021-04-13,7 day,2020-04-23,DE,estimate,point,NA,0.921279730583035
2021-04-13,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874006861502004
2021-04-13,7 day,2020-04-23,DE,estimate,quantile,0.975,0.968552599664066
2021-04-13,7 day,2020-04-24,DE,estimate,point,NA,0.627900607130358
2021-04-13,7 day,2020-04-24,DE,estimate,quantile,0.025,0.587260548467202
2021-04-13,7 day,2020-04-24,DE,estimate,quantile,0.975,0.668540665793514
2021-04-13,7 day,2020-04-25,DE,estimate,point,NA,0.452158693115519
2021-04-13,7 day,2020-04-25,DE,estimate,quantile,0.025,0.416567452124858
2021-04-13,7 day,2020-04-25,DE,estimate,quantile,0.975,0.487749934106181
2021-04-13,7 day,2020-04-26,DE,estimate,point,NA,0.325997813012575
2021-04-13,7 day,2020-04-26,DE,estimate,quantile,0.025,0.294967950644082
2021-04-13,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357027675381068
2021-04-13,7 day,2020-04-27,DE,estimate,point,NA,0.591501232294234
2021-04-13,7 day,2020-04-27,DE,estimate,quantile,0.025,0.548533933187201
2021-04-13,7 day,2020-04-27,DE,estimate,quantile,0.975,0.634468531401267
2021-04-13,7 day,2020-04-28,DE,estimate,point,NA,0.972352644637085
2021-04-13,7 day,2020-04-28,DE,estimate,quantile,0.025,0.914707622567484
2021-04-13,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02999766670669
2021-04-13,7 day,2020-04-29,DE,estimate,point,NA,1.19488928967211
2021-04-13,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12789463444889
2021-04-13,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26188394489532
2021-04-13,7 day,2020-04-30,DE,estimate,point,NA,1.27260280440017
2021-04-13,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20053976789676
2021-04-13,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34466584090358
2021-04-13,7 day,2020-05-01,DE,estimate,point,NA,1.09216538504402
2021-04-13,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02378627232769
2021-04-13,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16054449776035
2021-04-13,7 day,2020-05-02,DE,estimate,point,NA,0.75680904896562
2021-04-13,7 day,2020-05-02,DE,estimate,quantile,0.025,0.699842545966233
2021-04-13,7 day,2020-05-02,DE,estimate,quantile,0.975,0.813775551965007
2021-04-13,7 day,2020-05-03,DE,estimate,point,NA,0.369438559322034
2021-04-13,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330227089356078
2021-04-13,7 day,2020-05-03,DE,estimate,quantile,0.975,0.40865002928799
2021-04-13,7 day,2020-05-04,DE,estimate,point,NA,0.729259904838178
2021-04-13,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674767470652374
2021-04-13,7 day,2020-05-04,DE,estimate,quantile,0.975,0.783752339023982
2021-04-13,7 day,2020-05-05,DE,estimate,point,NA,0.918774010555669
2021-04-13,7 day,2020-05-05,DE,estimate,quantile,0.025,0.857117026534019
2021-04-13,7 day,2020-05-05,DE,estimate,quantile,0.975,0.980430994577319
2021-04-13,7 day,2020-05-06,DE,estimate,point,NA,1.02817201337826
2021-04-13,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961442731649941
2021-04-13,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09490129510658
2021-04-13,7 day,2020-05-07,DE,estimate,point,NA,0.968822262977434
2021-04-13,7 day,2020-05-07,DE,estimate,quantile,0.025,0.902103237890826
2021-04-13,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03554128806404
2021-04-13,7 day,2020-05-08,DE,estimate,point,NA,0.913177819841889
2021-04-13,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846889092494818
2021-04-13,7 day,2020-05-08,DE,estimate,quantile,0.975,0.979466547188959
2021-04-13,7 day,2020-05-09,DE,estimate,point,NA,0.598179453836151
2021-04-13,7 day,2020-05-09,DE,estimate,quantile,0.025,0.543515547061231
2021-04-13,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652843360611071
2021-04-13,7 day,2020-05-10,DE,estimate,point,NA,0.416959887403237
2021-04-13,7 day,2020-05-10,DE,estimate,quantile,0.025,0.370987312775699
2021-04-13,7 day,2020-05-10,DE,estimate,quantile,0.975,0.462932462030776
2021-04-13,7 day,2020-05-11,DE,estimate,point,NA,0.733004748452245
2021-04-13,7 day,2020-05-11,DE,estimate,quantile,0.025,0.671294792589779
2021-04-13,7 day,2020-05-11,DE,estimate,quantile,0.975,0.794714704314711
2021-04-13,7 day,2020-05-12,DE,estimate,point,NA,1.0368304099097
2021-04-13,7 day,2020-05-12,DE,estimate,quantile,0.025,0.96166861738754
2021-04-13,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11199220243185
2021-04-13,7 day,2020-05-13,DE,estimate,point,NA,1.25580693310078
2021-04-13,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17047544796968
2021-04-13,7 day,2020-05-13,DE,estimate,quantile,0.975,1.34113841823187
2021-04-13,7 day,2020-05-14,DE,estimate,point,NA,0.661205073995772
2021-04-13,7 day,2020-05-14,DE,estimate,quantile,0.025,0.597742710661913
2021-04-13,7 day,2020-05-14,DE,estimate,quantile,0.975,0.724667437329631
2021-04-13,7 day,2020-05-15,DE,estimate,point,NA,0.85917300981757
2021-04-13,7 day,2020-05-15,DE,estimate,quantile,0.025,0.785888572892414
2021-04-13,7 day,2020-05-15,DE,estimate,quantile,0.975,0.932457446742727
2021-04-13,7 day,2020-05-16,DE,estimate,point,NA,0.564200530444943
2021-04-13,7 day,2020-05-16,DE,estimate,quantile,0.025,0.5040522479185
2021-04-13,7 day,2020-05-16,DE,estimate,quantile,0.975,0.624348812971386
2021-04-13,7 day,2020-05-17,DE,estimate,point,NA,0.379510927881629
2021-04-13,7 day,2020-05-17,DE,estimate,quantile,0.025,0.329811845797265
2021-04-13,7 day,2020-05-17,DE,estimate,quantile,0.975,0.429210009965992
2021-04-13,7 day,2020-05-18,DE,estimate,point,NA,0.727558128127146
2021-04-13,7 day,2020-05-18,DE,estimate,quantile,0.025,0.657304755202493
2021-04-13,7 day,2020-05-18,DE,estimate,quantile,0.975,0.797811501051799
2021-04-13,7 day,2020-05-19,DE,estimate,point,NA,1.15305422100206
2021-04-13,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06199845233904
2021-04-13,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24410998966508
2021-04-13,7 day,2020-05-20,DE,estimate,point,NA,1.31624085943848
2021-04-13,7 day,2020-05-20,DE,estimate,quantile,0.025,1.2148973460573
2021-04-13,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41758437281965
2021-04-13,7 day,2020-05-21,DE,estimate,point,NA,1.12783563989157
2021-04-13,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03154399674248
2021-04-13,7 day,2020-05-21,DE,estimate,quantile,0.975,1.22412728304065
2021-04-13,7 day,2020-05-22,DE,estimate,point,NA,0.976649549462262
2021-04-13,7 day,2020-05-22,DE,estimate,quantile,0.025,0.88621219739245
2021-04-13,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06708690153207
2021-04-13,7 day,2020-05-23,DE,estimate,point,NA,0.807174887892377
2021-04-13,7 day,2020-05-23,DE,estimate,quantile,0.025,0.725369872258715
2021-04-13,7 day,2020-05-23,DE,estimate,quantile,0.975,0.888979903526038
2021-04-13,7 day,2020-05-24,DE,estimate,point,NA,0.376410663800556
2021-04-13,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321268539344177
2021-04-13,7 day,2020-05-24,DE,estimate,quantile,0.975,0.431552788256935
2021-04-13,7 day,2020-05-25,DE,estimate,point,NA,0.28159042638226
2021-04-13,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234437821162962
2021-04-13,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328743031601557
2021-04-13,7 day,2020-05-26,DE,estimate,point,NA,0.64470521702248
2021-04-13,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572232843702055
2021-04-13,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717177590342905
2021-04-13,7 day,2020-05-27,DE,estimate,point,NA,1.13953132179507
2021-04-13,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03924688964112
2021-04-13,7 day,2020-05-27,DE,estimate,quantile,0.975,1.23981575394902
2021-04-13,7 day,2020-05-28,DE,estimate,point,NA,1.35798588289086
2021-04-13,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24215446169538
2021-04-13,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47381730408635
2021-04-13,7 day,2020-05-29,DE,estimate,point,NA,1.24255319148936
2021-04-13,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12618721320931
2021-04-13,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35891916976941
2021-04-13,7 day,2020-05-30,DE,estimate,point,NA,0.840267313110136
2021-04-13,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742713751324732
2021-04-13,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937820874895539
2021-04-13,7 day,2020-05-31,DE,estimate,point,NA,0.471444998083557
2021-04-13,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399291531848004
2021-04-13,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54359846431911
2021-04-13,7 day,2020-06-01,DE,estimate,point,NA,0.820744288872513
2021-04-13,7 day,2020-06-01,DE,estimate,quantile,0.025,0.727402152682998
2021-04-13,7 day,2020-06-01,DE,estimate,quantile,0.975,0.914086425062028
2021-04-13,7 day,2020-06-02,DE,estimate,point,NA,1.17881078434373
2021-04-13,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0671320954108
2021-04-13,7 day,2020-06-02,DE,estimate,quantile,0.975,1.29048947327665
2021-04-13,7 day,2020-06-03,DE,estimate,point,NA,1.4597488806087
2021-04-13,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33404133065913
2021-04-13,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58545643055827
2021-04-13,7 day,2020-06-04,DE,estimate,point,NA,0.795548489666137
2021-04-13,7 day,2020-06-04,DE,estimate,quantile,0.025,0.7020311058792
2021-04-13,7 day,2020-06-04,DE,estimate,quantile,0.975,0.889065873453073
2021-04-13,7 day,2020-06-05,DE,estimate,point,NA,0.985730379271498
2021-04-13,7 day,2020-06-05,DE,estimate,quantile,0.025,0.882460846969135
2021-04-13,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08899991157386
2021-04-13,7 day,2020-06-06,DE,estimate,point,NA,0.842965886664787
2021-04-13,7 day,2020-06-06,DE,estimate,quantile,0.025,0.747417689575897
2021-04-13,7 day,2020-06-06,DE,estimate,quantile,0.975,0.938514083753677
2021-04-13,7 day,2020-06-07,DE,estimate,point,NA,0.484962406015038
2021-04-13,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412486785685334
2021-04-13,7 day,2020-06-07,DE,estimate,quantile,0.975,0.557438026344741
2021-04-13,7 day,2020-06-08,DE,estimate,point,NA,0.741907762818677
2021-04-13,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651553608744455
2021-04-13,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832261916892898
2021-04-13,7 day,2020-06-09,DE,estimate,point,NA,1.58661366006257
2021-04-13,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45291697246798
2021-04-13,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72031034765715
2021-04-13,7 day,2020-06-10,DE,estimate,point,NA,3.01722370309617
2021-04-13,7 day,2020-06-10,DE,estimate,quantile,0.025,2.8284153960373
2021-04-13,7 day,2020-06-10,DE,estimate,quantile,0.975,3.20603201015503
2021-04-13,7 day,2020-06-11,DE,estimate,point,NA,1.96305088244401
2021-04-13,7 day,2020-06-11,DE,estimate,quantile,0.025,1.8102467783972
2021-04-13,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11585498649082
2021-04-13,7 day,2020-06-12,DE,estimate,point,NA,2.58938780555641
2021-04-13,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42305789693126
2021-04-13,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75571771418157
2021-04-13,7 day,2020-06-13,DE,estimate,point,NA,1.25692963752665
2021-04-13,7 day,2020-06-13,DE,estimate,quantile,0.025,1.14930953182972
2021-04-13,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36454974322358
2021-04-13,7 day,2020-06-14,DE,estimate,point,NA,0.505517742681557
2021-04-13,7 day,2020-06-14,DE,estimate,quantile,0.025,0.443471654765755
2021-04-13,7 day,2020-06-14,DE,estimate,quantile,0.975,0.567563830597359
2021-04-13,7 day,2020-06-15,DE,estimate,point,NA,0.841413946300947
2021-04-13,7 day,2020-06-15,DE,estimate,quantile,0.025,0.766452990353693
2021-04-13,7 day,2020-06-15,DE,estimate,quantile,0.975,0.9163749022482
2021-04-13,7 day,2020-06-16,DE,estimate,point,NA,0.894206322015255
2021-04-13,7 day,2020-06-16,DE,estimate,quantile,0.025,0.819542532657207
2021-04-13,7 day,2020-06-16,DE,estimate,quantile,0.975,0.968870111373303
2021-04-13,7 day,2020-06-17,DE,estimate,point,NA,0.824487421840919
2021-04-13,7 day,2020-06-17,DE,estimate,quantile,0.025,0.752506590644445
2021-04-13,7 day,2020-06-17,DE,estimate,quantile,0.975,0.896468253037393
2021-04-13,7 day,2020-06-18,DE,estimate,point,NA,0.956894143934457
