data_version,target,date,location,label,type,quantile,value
2021-11-29,7 day,2020-03-04,DE,estimate,quantile,0.975,7.0018868008667
2021-11-29,7 day,2020-03-05,DE,estimate,point,NA,5.96904937361828
2021-11-29,7 day,2020-03-05,DE,estimate,quantile,0.025,5.53304884680237
2021-11-29,7 day,2020-03-05,DE,estimate,quantile,0.975,6.40504990043419
2021-11-29,7 day,2020-03-06,DE,estimate,point,NA,5.87752801953541
2021-11-29,7 day,2020-03-06,DE,estimate,quantile,0.025,5.52083004357724
2021-11-29,7 day,2020-03-06,DE,estimate,quantile,0.975,6.23422599549357
2021-11-29,7 day,2020-03-07,DE,estimate,point,NA,3.83569866655233
2021-11-29,7 day,2020-03-07,DE,estimate,quantile,0.025,3.59724753901379
2021-11-29,7 day,2020-03-07,DE,estimate,quantile,0.975,4.07414979409087
2021-11-29,7 day,2020-03-08,DE,estimate,point,NA,2.06825816808871
2021-11-29,7 day,2020-03-08,DE,estimate,quantile,0.025,1.92245629872995
2021-11-29,7 day,2020-03-08,DE,estimate,quantile,0.975,2.21406003744747
2021-11-29,7 day,2020-03-09,DE,estimate,point,NA,2.91882291027103
2021-11-29,7 day,2020-03-09,DE,estimate,quantile,0.025,2.77006784924474
2021-11-29,7 day,2020-03-09,DE,estimate,quantile,0.975,3.06757797129732
2021-11-29,7 day,2020-03-10,DE,estimate,point,NA,3.46812257837267
2021-11-29,7 day,2020-03-10,DE,estimate,quantile,0.025,3.32280475938537
2021-11-29,7 day,2020-03-10,DE,estimate,quantile,0.975,3.61344039735996
2021-11-29,7 day,2020-03-11,DE,estimate,point,NA,3.76133062173155
2021-11-29,7 day,2020-03-11,DE,estimate,quantile,0.025,3.62388855731699
2021-11-29,7 day,2020-03-11,DE,estimate,quantile,0.975,3.89877268614612
2021-11-29,7 day,2020-03-12,DE,estimate,point,NA,3.24259407526021
2021-11-29,7 day,2020-03-12,DE,estimate,quantile,0.025,3.12770467493187
2021-11-29,7 day,2020-03-12,DE,estimate,quantile,0.975,3.35748347558855
2021-11-29,7 day,2020-03-13,DE,estimate,point,NA,2.57812715741414
2021-11-29,7 day,2020-03-13,DE,estimate,quantile,0.025,2.48754709188858
2021-11-29,7 day,2020-03-13,DE,estimate,quantile,0.975,2.6687072229397
2021-11-29,7 day,2020-03-14,DE,estimate,point,NA,1.78446420418723
2021-11-29,7 day,2020-03-14,DE,estimate,quantile,0.025,1.71759935258882
2021-11-29,7 day,2020-03-14,DE,estimate,quantile,0.975,1.85132905578564
2021-11-29,7 day,2020-03-15,DE,estimate,point,NA,0.986546560598971
2021-11-29,7 day,2020-03-15,DE,estimate,quantile,0.025,0.941880167413197
2021-11-29,7 day,2020-03-15,DE,estimate,quantile,0.975,1.03121295378474
2021-11-29,7 day,2020-03-16,DE,estimate,point,NA,1.29743157432672
2021-11-29,7 day,2020-03-16,DE,estimate,quantile,0.025,1.25012912464891
2021-11-29,7 day,2020-03-16,DE,estimate,quantile,0.975,1.34473402400453
2021-11-29,7 day,2020-03-17,DE,estimate,point,NA,1.65452625061461
2021-11-29,7 day,2020-03-17,DE,estimate,quantile,0.025,1.60349471985727
2021-11-29,7 day,2020-03-17,DE,estimate,quantile,0.975,1.70555778137195
2021-11-29,7 day,2020-03-18,DE,estimate,point,NA,1.81186724600485
2021-11-29,7 day,2020-03-18,DE,estimate,quantile,0.025,1.75992943310713
2021-11-29,7 day,2020-03-18,DE,estimate,quantile,0.975,1.86380505890257
2021-11-29,7 day,2020-03-19,DE,estimate,point,NA,1.79267068682731
2021-11-29,7 day,2020-03-19,DE,estimate,quantile,0.025,1.742384382358
2021-11-29,7 day,2020-03-19,DE,estimate,quantile,0.975,1.84295699129662
2021-11-29,7 day,2020-03-20,DE,estimate,point,NA,1.67252278602834
2021-11-29,7 day,2020-03-20,DE,estimate,quantile,0.025,1.62580727413263
2021-11-29,7 day,2020-03-20,DE,estimate,quantile,0.975,1.71923829792406
2021-11-29,7 day,2020-03-21,DE,estimate,point,NA,1.22991124351851
2021-11-29,7 day,2020-03-21,DE,estimate,quantile,0.025,1.19168654513391
2021-11-29,7 day,2020-03-21,DE,estimate,quantile,0.975,1.26813594190311
2021-11-29,7 day,2020-03-22,DE,estimate,point,NA,0.683270842830959
2021-11-29,7 day,2020-03-22,DE,estimate,quantile,0.025,0.656204145110953
2021-11-29,7 day,2020-03-22,DE,estimate,quantile,0.975,0.710337540550966
2021-11-29,7 day,2020-03-23,DE,estimate,point,NA,0.870077751264457
2021-11-29,7 day,2020-03-23,DE,estimate,quantile,0.025,0.840775664082794
2021-11-29,7 day,2020-03-23,DE,estimate,quantile,0.975,0.89937983844612
2021-11-29,7 day,2020-03-24,DE,estimate,point,NA,1.26396488435685
2021-11-29,7 day,2020-03-24,DE,estimate,quantile,0.025,1.2292753866485
2021-11-29,7 day,2020-03-24,DE,estimate,quantile,0.975,1.2986543820652
2021-11-29,7 day,2020-03-25,DE,estimate,point,NA,1.24962867610655
2021-11-29,7 day,2020-03-25,DE,estimate,quantile,0.025,1.21515644436893
2021-11-29,7 day,2020-03-25,DE,estimate,quantile,0.975,1.28410090784416
2021-11-29,7 day,2020-03-26,DE,estimate,point,NA,1.34493697027773
2021-11-29,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30915451706611
2021-11-29,7 day,2020-03-26,DE,estimate,quantile,0.975,1.38071942348934
2021-11-29,7 day,2020-03-27,DE,estimate,point,NA,1.27410599819972
2021-11-29,7 day,2020-03-27,DE,estimate,quantile,0.025,1.23944269289083
2021-11-29,7 day,2020-03-27,DE,estimate,quantile,0.975,1.30876930350862
2021-11-29,7 day,2020-03-28,DE,estimate,point,NA,0.867778788690626
2021-11-29,7 day,2020-03-28,DE,estimate,quantile,0.025,0.839568669974729
2021-11-29,7 day,2020-03-28,DE,estimate,quantile,0.975,0.895988907406524
2021-11-29,7 day,2020-03-29,DE,estimate,point,NA,0.483005776813278
2021-11-29,7 day,2020-03-29,DE,estimate,quantile,0.025,0.462382002467539
2021-11-29,7 day,2020-03-29,DE,estimate,quantile,0.975,0.503629551159016
2021-11-29,7 day,2020-03-30,DE,estimate,point,NA,0.64265079874571
2021-11-29,7 day,2020-03-30,DE,estimate,quantile,0.025,0.619228797573934
2021-11-29,7 day,2020-03-30,DE,estimate,quantile,0.975,0.666072799917486
2021-11-29,7 day,2020-03-31,DE,estimate,point,NA,0.966658503306161
2021-11-29,7 day,2020-03-31,DE,estimate,quantile,0.025,0.937759160873835
2021-11-29,7 day,2020-03-31,DE,estimate,quantile,0.975,0.995557845738487
2021-11-29,7 day,2020-04-01,DE,estimate,point,NA,1.01418169679647
2021-11-29,7 day,2020-04-01,DE,estimate,quantile,0.025,0.983942397303319
2021-11-29,7 day,2020-04-01,DE,estimate,quantile,0.975,1.04442099628962
2021-11-29,7 day,2020-04-02,DE,estimate,point,NA,0.970613086432581
2021-11-29,7 day,2020-04-02,DE,estimate,quantile,0.025,0.94032123763672
2021-11-29,7 day,2020-04-02,DE,estimate,quantile,0.975,1.00090493522844
2021-11-29,7 day,2020-04-03,DE,estimate,point,NA,0.711931950992856
2021-11-29,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685443590305955
2021-11-29,7 day,2020-04-03,DE,estimate,quantile,0.975,0.738420311679758
2021-11-29,7 day,2020-04-04,DE,estimate,point,NA,0.618116978682279
2021-11-29,7 day,2020-04-04,DE,estimate,quantile,0.025,0.593061857319316
2021-11-29,7 day,2020-04-04,DE,estimate,quantile,0.975,0.643172100045241
2021-11-29,7 day,2020-04-05,DE,estimate,point,NA,0.407091128545564
2021-11-29,7 day,2020-04-05,DE,estimate,quantile,0.025,0.386482983005046
2021-11-29,7 day,2020-04-05,DE,estimate,quantile,0.975,0.427699274086082
2021-11-29,7 day,2020-04-06,DE,estimate,point,NA,0.375597306008804
2021-11-29,7 day,2020-04-06,DE,estimate,quantile,0.025,0.355419147379579
2021-11-29,7 day,2020-04-06,DE,estimate,quantile,0.975,0.395775464638029
2021-11-29,7 day,2020-04-07,DE,estimate,point,NA,0.598435620543904
2021-11-29,7 day,2020-04-07,DE,estimate,quantile,0.025,0.572069718759694
2021-11-29,7 day,2020-04-07,DE,estimate,quantile,0.975,0.624801522328114
2021-11-29,7 day,2020-04-08,DE,estimate,point,NA,0.87778378915523
2021-11-29,7 day,2020-04-08,DE,estimate,quantile,0.025,0.844363307078891
2021-11-29,7 day,2020-04-08,DE,estimate,quantile,0.975,0.911204271231569
2021-11-29,7 day,2020-04-09,DE,estimate,point,NA,0.998247389597887
2021-11-29,7 day,2020-04-09,DE,estimate,quantile,0.025,0.960566050310973
2021-11-29,7 day,2020-04-09,DE,estimate,quantile,0.975,1.0359287288848
2021-11-29,7 day,2020-04-10,DE,estimate,point,NA,1.01560208272221
2021-11-29,7 day,2020-04-10,DE,estimate,quantile,0.025,0.97548515652132906
2021-11-29,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05571900892308
2021-11-29,7 day,2020-04-11,DE,estimate,point,NA,0.745788584201058
2021-11-29,7 day,2020-04-11,DE,estimate,quantile,0.025,0.710041083298931
2021-11-29,7 day,2020-04-11,DE,estimate,quantile,0.975,0.781536085103184
2021-11-29,7 day,2020-04-12,DE,estimate,point,NA,0.496834571979081
2021-11-29,7 day,2020-04-12,DE,estimate,quantile,0.025,0.467244523881851
2021-11-29,7 day,2020-04-12,DE,estimate,quantile,0.975,0.526424620076311
2021-11-29,7 day,2020-04-13,DE,estimate,point,NA,0.636612541159187
2021-11-29,7 day,2020-04-13,DE,estimate,quantile,0.025,0.602988004326075
2021-11-29,7 day,2020-04-13,DE,estimate,quantile,0.975,0.670237077992298
2021-11-29,7 day,2020-04-14,DE,estimate,point,NA,0.813812241478611
2021-11-29,7 day,2020-04-14,DE,estimate,quantile,0.025,0.775430370561228
2021-11-29,7 day,2020-04-14,DE,estimate,quantile,0.975,0.852194112395995
2021-11-29,7 day,2020-04-15,DE,estimate,point,NA,0.992049775319737
2021-11-29,7 day,2020-04-15,DE,estimate,quantile,0.025,0.948669571745925
2021-11-29,7 day,2020-04-15,DE,estimate,quantile,0.975,1.03542997889355
2021-11-29,7 day,2020-04-16,DE,estimate,point,NA,0.895680516879042
2021-11-29,7 day,2020-04-16,DE,estimate,quantile,0.025,0.853339305393736
2021-11-29,7 day,2020-04-16,DE,estimate,quantile,0.975,0.938021728364347
2021-11-29,7 day,2020-04-17,DE,estimate,point,NA,0.877409967260822
2021-11-29,7 day,2020-04-17,DE,estimate,quantile,0.025,0.834524748238374
2021-11-29,7 day,2020-04-17,DE,estimate,quantile,0.975,0.92029518628327
2021-11-29,7 day,2020-04-18,DE,estimate,point,NA,0.590732269795613
2021-11-29,7 day,2020-04-18,DE,estimate,quantile,0.025,0.554760739912341
2021-11-29,7 day,2020-04-18,DE,estimate,quantile,0.975,0.626703799678886
2021-11-29,7 day,2020-04-19,DE,estimate,point,NA,0.336258170896885
2021-11-29,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308677623391723
2021-11-29,7 day,2020-04-19,DE,estimate,quantile,0.975,0.363838718402046
2021-11-29,7 day,2020-04-20,DE,estimate,point,NA,0.566585362530149
2021-11-29,7 day,2020-04-20,DE,estimate,quantile,0.025,0.530053025470372
2021-11-29,7 day,2020-04-20,DE,estimate,quantile,0.975,0.603117699589925
2021-11-29,7 day,2020-04-21,DE,estimate,point,NA,0.780644880553501
2021-11-29,7 day,2020-04-21,DE,estimate,quantile,0.025,0.736402751611206
2021-11-29,7 day,2020-04-21,DE,estimate,quantile,0.975,0.824887009495796
2021-11-29,7 day,2020-04-22,DE,estimate,point,NA,0.833090430686088
2021-11-29,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785455964389779
2021-11-29,7 day,2020-04-22,DE,estimate,quantile,0.975,0.880724896982397
2021-11-29,7 day,2020-04-23,DE,estimate,point,NA,0.851029173489245
2021-11-29,7 day,2020-04-23,DE,estimate,quantile,0.025,0.800805926968182
2021-11-29,7 day,2020-04-23,DE,estimate,quantile,0.975,0.901252420010308
2021-11-29,7 day,2020-04-24,DE,estimate,point,NA,0.607780931708132
2021-11-29,7 day,2020-04-24,DE,estimate,quantile,0.025,0.563631057357127
2021-11-29,7 day,2020-04-24,DE,estimate,quantile,0.975,0.651930806059136
2021-11-29,7 day,2020-04-25,DE,estimate,point,NA,0.448773234200743
2021-11-29,7 day,2020-04-25,DE,estimate,quantile,0.025,0.409554728224428
2021-11-29,7 day,2020-04-25,DE,estimate,quantile,0.975,0.487991740177059
2021-11-29,7 day,2020-04-26,DE,estimate,point,NA,0.300075728890572
2021-11-29,7 day,2020-04-26,DE,estimate,quantile,0.025,0.267042629079984
2021-11-29,7 day,2020-04-26,DE,estimate,quantile,0.975,0.33310882870116
2021-11-29,7 day,2020-04-27,DE,estimate,point,NA,0.578320549051272
2021-11-29,7 day,2020-04-27,DE,estimate,quantile,0.025,0.530968431609888
2021-11-29,7 day,2020-04-27,DE,estimate,quantile,0.975,0.625672666492655
2021-11-29,7 day,2020-04-28,DE,estimate,point,NA,0.961103489191294
2021-11-29,7 day,2020-04-28,DE,estimate,quantile,0.025,0.8970177535879
2021-11-29,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02518922479469
2021-11-29,7 day,2020-04-29,DE,estimate,point,NA,1.11445206790039
2021-11-29,7 day,2020-04-29,DE,estimate,quantile,0.025,1.04188402902645
2021-11-29,7 day,2020-04-29,DE,estimate,quantile,0.975,1.18702010677434
2021-11-29,7 day,2020-04-30,DE,estimate,point,NA,1.20708946873741
2021-11-29,7 day,2020-04-30,DE,estimate,quantile,0.025,1.12818389062681
2021-11-29,7 day,2020-04-30,DE,estimate,quantile,0.975,1.28599504684802
2021-11-29,7 day,2020-05-01,DE,estimate,point,NA,1.07234163431493
2021-11-29,7 day,2020-05-01,DE,estimate,quantile,0.025,0.995851084390583
2021-11-29,7 day,2020-05-01,DE,estimate,quantile,0.975,1.14883218423928
2021-11-29,7 day,2020-05-02,DE,estimate,point,NA,0.736149274714039
2021-11-29,7 day,2020-05-02,DE,estimate,quantile,0.025,0.672384768769138
2021-11-29,7 day,2020-05-02,DE,estimate,quantile,0.975,0.799913780658941
2021-11-29,7 day,2020-05-03,DE,estimate,point,NA,0.343565192903408
2021-11-29,7 day,2020-05-03,DE,estimate,quantile,0.025,0.30045674999988
2021-11-29,7 day,2020-05-03,DE,estimate,quantile,0.975,0.386673635806935
2021-11-29,7 day,2020-05-04,DE,estimate,point,NA,0.702563156924212
2021-11-29,7 day,2020-05-04,DE,estimate,quantile,0.025,0.641468728493182
2021-11-29,7 day,2020-05-04,DE,estimate,quantile,0.975,0.763657585355242
2021-11-29,7 day,2020-05-05,DE,estimate,point,NA,0.890445379734908
2021-11-29,7 day,2020-05-05,DE,estimate,quantile,0.025,0.820913318956279
2021-11-29,7 day,2020-05-05,DE,estimate,quantile,0.975,0.959977440513537
2021-11-29,7 day,2020-05-06,DE,estimate,point,NA,1.05905101889038
2021-11-29,7 day,2020-05-06,DE,estimate,quantile,0.025,0.981260803035788
2021-11-29,7 day,2020-05-06,DE,estimate,quantile,0.975,1.13684123474496
2021-11-29,7 day,2020-05-07,DE,estimate,point,NA,1.00246739513571
2021-11-29,7 day,2020-05-07,DE,estimate,quantile,0.025,0.924311847930426
2021-11-29,7 day,2020-05-07,DE,estimate,quantile,0.975,1.08062294234099
2021-11-29,7 day,2020-05-08,DE,estimate,point,NA,0.83501546324932
2021-11-29,7 day,2020-05-08,DE,estimate,quantile,0.025,0.76189755710622
2021-11-29,7 day,2020-05-08,DE,estimate,quantile,0.975,0.908133369392419
2021-11-29,7 day,2020-05-09,DE,estimate,point,NA,0.587772036649315
2021-11-29,7 day,2020-05-09,DE,estimate,quantile,0.025,0.525295412761399
2021-11-29,7 day,2020-05-09,DE,estimate,quantile,0.975,0.650248660537231
2021-11-29,7 day,2020-05-10,DE,estimate,point,NA,0.317308816081655
2021-11-29,7 day,2020-05-10,DE,estimate,quantile,0.025,0.271082323552873
2021-11-29,7 day,2020-05-10,DE,estimate,quantile,0.975,0.363535308610436
2021-11-29,7 day,2020-05-11,DE,estimate,point,NA,0.605417525876394
2021-11-29,7 day,2020-05-11,DE,estimate,quantile,0.025,0.540683377151191
2021-11-29,7 day,2020-05-11,DE,estimate,quantile,0.975,0.670151674601597
2021-11-29,7 day,2020-05-12,DE,estimate,point,NA,1.06023942944473
2021-11-29,7 day,2020-05-12,DE,estimate,quantile,0.025,0.972031921859854
2021-11-29,7 day,2020-05-12,DE,estimate,quantile,0.975,1.1484469370296
2021-11-29,7 day,2020-05-13,DE,estimate,point,NA,1.32793317882466
2021-11-29,7 day,2020-05-13,DE,estimate,quantile,0.025,1.22529266284869
2021-11-29,7 day,2020-05-13,DE,estimate,quantile,0.975,1.43057369480063
2021-11-29,7 day,2020-05-14,DE,estimate,point,NA,0.706557739015235
2021-11-29,7 day,2020-05-14,DE,estimate,quantile,0.025,0.629143515957025
2021-11-29,7 day,2020-05-14,DE,estimate,quantile,0.975,0.783971962073445
2021-11-29,7 day,2020-05-15,DE,estimate,point,NA,0.973354946557925
2021-11-29,7 day,2020-05-15,DE,estimate,quantile,0.025,0.881032906246739
2021-11-29,7 day,2020-05-15,DE,estimate,quantile,0.975,1.06567698686911
2021-11-29,7 day,2020-05-16,DE,estimate,point,NA,0.566184275247884
2021-11-29,7 day,2020-05-16,DE,estimate,quantile,0.025,0.494996936500243
2021-11-29,7 day,2020-05-16,DE,estimate,quantile,0.975,0.637371613995524
2021-11-29,7 day,2020-05-17,DE,estimate,point,NA,0.42802567634294
2021-11-29,7 day,2020-05-17,DE,estimate,quantile,0.025,0.366011301736952
2021-11-29,7 day,2020-05-17,DE,estimate,quantile,0.975,0.490040050948929
2021-11-29,7 day,2020-05-18,DE,estimate,point,NA,0.744814330334499
2021-11-29,7 day,2020-05-18,DE,estimate,quantile,0.025,0.661902735689368
2021-11-29,7 day,2020-05-18,DE,estimate,quantile,0.975,0.82772592497963
2021-11-29,7 day,2020-05-19,DE,estimate,point,NA,1.19549812421842
2021-11-29,7 day,2020-05-19,DE,estimate,quantile,0.025,1.08832570314252
2021-11-29,7 day,2020-05-19,DE,estimate,quantile,0.975,1.30267054529433
2021-11-29,7 day,2020-05-20,DE,estimate,point,NA,1.45074626865672
2021-11-29,7 day,2020-05-20,DE,estimate,quantile,0.025,1.32838536565682
2021-11-29,7 day,2020-05-20,DE,estimate,quantile,0.975,1.57310717165661
2021-11-29,7 day,2020-05-21,DE,estimate,point,NA,1.1246511627907
2021-11-29,7 day,2020-05-21,DE,estimate,quantile,0.025,1.01484836539964
2021-11-29,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23445396018175
2021-11-29,7 day,2020-05-22,DE,estimate,point,NA,1.01663182201142
2021-11-29,7 day,2020-05-22,DE,estimate,quantile,0.025,0.911905101155291
2021-11-29,7 day,2020-05-22,DE,estimate,quantile,0.975,1.12135854286755
2021-11-29,7 day,2020-05-23,DE,estimate,point,NA,0.869952129618265
2021-11-29,7 day,2020-05-23,DE,estimate,quantile,0.025,0.773882045776789
2021-11-29,7 day,2020-05-23,DE,estimate,quantile,0.975,0.96602221345974
2021-11-29,7 day,2020-05-24,DE,estimate,point,NA,0.368929154908659
2021-11-29,7 day,2020-05-24,DE,estimate,quantile,0.025,0.307375828895605
2021-11-29,7 day,2020-05-24,DE,estimate,quantile,0.975,0.430482480921712
2021-11-29,7 day,2020-05-25,DE,estimate,point,NA,0.301594638317541
2021-11-29,7 day,2020-05-25,DE,estimate,quantile,0.025,0.24671102284772
2021-11-29,7 day,2020-05-25,DE,estimate,quantile,0.975,0.356478253787362
2021-11-29,7 day,2020-05-26,DE,estimate,point,NA,0.573027718550107
2021-11-29,7 day,2020-05-26,DE,estimate,quantile,0.025,0.496432000599734
2021-11-29,7 day,2020-05-26,DE,estimate,quantile,0.975,0.649623436500479
2021-11-29,7 day,2020-05-27,DE,estimate,point,NA,1.20570316736308
2021-11-29,7 day,2020-05-27,DE,estimate,quantile,0.025,1.09039399695466
2021-11-29,7 day,2020-05-27,DE,estimate,quantile,0.975,1.32101233777151
2021-11-29,7 day,2020-05-28,DE,estimate,point,NA,1.43593045717965
2021-11-29,7 day,2020-05-28,DE,estimate,quantile,0.025,1.3026660815181
2021-11-29,7 day,2020-05-28,DE,estimate,quantile,0.975,1.56919483284121
2021-11-29,7 day,2020-05-29,DE,estimate,point,NA,1.24931183641368
2021-11-29,7 day,2020-05-29,DE,estimate,quantile,0.025,1.11898567826922
2021-11-29,7 day,2020-05-29,DE,estimate,quantile,0.975,1.37963799455815
2021-11-29,7 day,2020-05-30,DE,estimate,point,NA,0.781141762764354
2021-11-29,7 day,2020-05-30,DE,estimate,quantile,0.025,0.676238705160377
2021-11-29,7 day,2020-05-30,DE,estimate,quantile,0.975,0.88604482036833
2021-11-29,7 day,2020-05-31,DE,estimate,point,NA,0.436479772888573
2021-11-29,7 day,2020-05-31,DE,estimate,quantile,0.025,0.35934332107243
2021-11-29,7 day,2020-05-31,DE,estimate,quantile,0.975,0.513616224704716
2021-11-29,7 day,2020-06-01,DE,estimate,point,NA,0.797123391370174
2021-11-29,7 day,2020-06-01,DE,estimate,quantile,0.025,0.694990479074967
2021-11-29,7 day,2020-06-01,DE,estimate,quantile,0.975,0.899256303665381
2021-11-29,7 day,2020-06-02,DE,estimate,point,NA,1.18174594165058
2021-11-29,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05740691218196
2021-11-29,7 day,2020-06-02,DE,estimate,quantile,0.975,1.30608497111921
2021-11-29,7 day,2020-06-03,DE,estimate,point,NA,1.38515488018703
2021-11-29,7 day,2020-06-03,DE,estimate,quantile,0.025,1.24855576706363
2021-11-29,7 day,2020-06-03,DE,estimate,quantile,0.975,1.52175399331042
2021-11-29,7 day,2020-06-04,DE,estimate,point,NA,0.814932486100079
2021-11-29,7 day,2020-06-04,DE,estimate,quantile,0.025,0.709152794089485
2021-11-29,7 day,2020-06-04,DE,estimate,quantile,0.975,0.920712178110674
2021-11-29,7 day,2020-06-05,DE,estimate,point,NA,0.988193624557261
2021-11-29,7 day,2020-06-05,DE,estimate,quantile,0.025,0.872239009881969
2021-11-29,7 day,2020-06-05,DE,estimate,quantile,0.975,1.10414823923255
2021-11-29,7 day,2020-06-06,DE,estimate,point,NA,0.70381926616375
2021-11-29,7 day,2020-06-06,DE,estimate,quantile,0.025,0.60578528339671
2021-11-29,7 day,2020-06-06,DE,estimate,quantile,0.975,0.801853248930791
2021-11-29,7 day,2020-06-07,DE,estimate,point,NA,0.454220314735336
2021-11-29,7 day,2020-06-07,DE,estimate,quantile,0.025,0.375222917171799
2021-11-29,7 day,2020-06-07,DE,estimate,quantile,0.975,0.533217712298873
2021-11-29,7 day,2020-06-08,DE,estimate,point,NA,0.673663656333903
2021-11-29,7 day,2020-06-08,DE,estimate,quantile,0.025,0.576325683440139
2021-11-29,7 day,2020-06-08,DE,estimate,quantile,0.975,0.771001629227667
2021-11-29,7 day,2020-06-09,DE,estimate,point,NA,1.46393745796906
2021-11-29,7 day,2020-06-09,DE,estimate,quantile,0.025,1.31808453676084
2021-11-29,7 day,2020-06-09,DE,estimate,quantile,0.975,1.60979037917729
2021-11-29,7 day,2020-06-10,DE,estimate,point,NA,1.62314182402571
2021-11-29,7 day,2020-06-10,DE,estimate,quantile,0.025,1.46486625740053
2021-11-29,7 day,2020-06-10,DE,estimate,quantile,0.975,1.7814173906509
2021-11-29,7 day,2020-06-11,DE,estimate,point,NA,1.85257873117298
2021-11-29,7 day,2020-06-11,DE,estimate,quantile,0.025,1.68160220310633
2021-11-29,7 day,2020-06-11,DE,estimate,quantile,0.975,2.02355525923963
2021-11-29,7 day,2020-06-12,DE,estimate,point,NA,1.87365687679083
2021-11-29,7 day,2020-06-12,DE,estimate,quantile,0.025,1.7033580421984
2021-11-29,7 day,2020-06-12,DE,estimate,quantile,0.975,2.04395571138326
2021-11-29,7 day,2020-06-13,DE,estimate,point,NA,0.94443296839496
2021-11-29,7 day,2020-06-13,DE,estimate,quantile,0.025,0.828287472712593
2021-11-29,7 day,2020-06-13,DE,estimate,quantile,0.975,1.06057846407733
2021-11-29,7 day,2020-06-14,DE,estimate,point,NA,0.358354225040554
2021-11-29,7 day,2020-06-14,DE,estimate,quantile,0.025,0.290769470240252
2021-11-29,7 day,2020-06-14,DE,estimate,quantile,0.975,0.425938979840857
2021-11-29,7 day,2020-06-15,DE,estimate,point,NA,0.718772973334224
2021-11-29,7 day,2020-06-15,DE,estimate,quantile,0.025,0.627647272940691
2021-11-29,7 day,2020-06-15,DE,estimate,quantile,0.975,0.809898673727758
2021-11-29,7 day,2020-06-16,DE,estimate,point,NA,1.06693738538119
2021-11-29,7 day,2020-06-16,DE,estimate,quantile,0.025,0.957028516397812
2021-11-29,7 day,2020-06-16,DE,estimate,quantile,0.975,1.17684625436457
2021-11-29,7 day,2020-06-17,DE,estimate,point,NA,1.05360817786175
2021-11-29,7 day,2020-06-17,DE,estimate,quantile,0.025,0.942751339976138
2021-11-29,7 day,2020-06-17,DE,estimate,quantile,0.975,1.16446501574735
2021-11-29,7 day,2020-06-18,DE,estimate,point,NA,1.15469555158271
2021-11-29,7 day,2020-06-18,DE,estimate,quantile,0.025,1.03639819477029
2021-11-29,7 day,2020-06-18,DE,estimate,quantile,0.975,1.27299290839513
2021-11-29,7 day,2020-06-19,DE,estimate,point,NA,1.2426614481409
2021-11-29,7 day,2020-06-19,DE,estimate,quantile,0.025,1.11788333089917
2021-11-29,7 day,2020-06-19,DE,estimate,quantile,0.975,1.36743956538263
2021-11-29,7 day,2020-06-20,DE,estimate,point,NA,0.691131950084915
