data_version,target,date,location,label,type,quantile,value
2021-01-08,7 day R,2020-03-03,DE,estimate,point,NA,4.72360492533403
2021-01-08,7 day R,2020-03-03,DE,estimate,quantile,0.025,4.34595933163557
2021-01-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,5.10125051903249
2021-01-08,7 day R,2020-03-04,DE,estimate,point,NA,5.08254276536939
2021-01-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,4.7202428481353
2021-01-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,5.44484268260348
2021-01-08,7 day R,2020-03-05,DE,estimate,point,NA,5.20452821380638
2021-01-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.88049268497888
2021-01-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.52856374263389
2021-01-08,7 day R,2020-03-06,DE,estimate,point,NA,5.51229594634496
2021-01-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.22876706203179
2021-01-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.79582483065814
2021-01-08,7 day R,2020-03-07,DE,estimate,point,NA,3.54881465192638
2021-01-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.35656676044657
2021-01-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.74106254340619
2021-01-08,7 day R,2020-03-08,DE,estimate,point,NA,1.87711927662025
2021-01-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.75947507325409
2021-01-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.99476347998641
2021-01-08,7 day R,2020-03-09,DE,estimate,point,NA,2.93638782240206
2021-01-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.80921435012579
2021-01-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.06356129467834
2021-01-08,7 day R,2020-03-10,DE,estimate,point,NA,3.54367362772354
2021-01-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.41780770641846
2021-01-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.66953954902862
2021-01-08,7 day R,2020-03-11,DE,estimate,point,NA,3.48817739806159
2021-01-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.37440604829538
2021-01-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60194874782779
2021-01-08,7 day R,2020-03-12,DE,estimate,point,NA,3.17137571330548
2021-01-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07378841760668
2021-01-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.26896300900428
2021-01-08,7 day R,2020-03-13,DE,estimate,point,NA,2.49172434547096
2021-01-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.41496560591948
2021-01-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.56848308502244
2021-01-08,7 day R,2020-03-14,DE,estimate,point,NA,1.63702900515045
2021-01-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58163558212079
2021-01-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.6924224281801
2021-01-08,7 day R,2020-03-15,DE,estimate,point,NA,0.900508447645781
2021-01-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863439511500372
2021-01-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.93757738379119
2021-01-08,7 day R,2020-03-16,DE,estimate,point,NA,1.27382009425586
2021-01-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23294095237998
2021-01-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31469923613174
2021-01-08,7 day R,2020-03-17,DE,estimate,point,NA,1.5398819868812
2021-01-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49669109545582
2021-01-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58307287830658
2021-01-08,7 day R,2020-03-18,DE,estimate,point,NA,1.71168430939337
2021-01-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66720934311848
2021-01-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75615927566827
2021-01-08,7 day R,2020-03-19,DE,estimate,point,NA,1.70398447954617
2021-01-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.66055615590373
2021-01-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74741280318861
2021-01-08,7 day R,2020-03-20,DE,estimate,point,NA,1.61727395411606
2021-01-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57632472022646
2021-01-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65822318800566
2021-01-08,7 day R,2020-03-21,DE,estimate,point,NA,1.17772178227955
2021-01-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14416237169836
2021-01-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21128119286073
2021-01-08,7 day R,2020-03-22,DE,estimate,point,NA,0.698711707836167
2021-01-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.674059935365804
2021-01-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723363480306531
2021-01-08,7 day R,2020-03-23,DE,estimate,point,NA,0.867605068208827
2021-01-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.841141540940761
2021-01-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.894068595476892
2021-01-08,7 day R,2020-03-24,DE,estimate,point,NA,1.2333196990822901
2021-01-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20227809446005
2021-01-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26436130370452
2021-01-08,7 day R,2020-03-25,DE,estimate,point,NA,1.27412603849318
2021-01-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24257347802575
2021-01-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30567859896061
2021-01-08,7 day R,2020-03-26,DE,estimate,point,NA,1.33610172832122
2021-01-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30375223127819
2021-01-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36845122536426
2021-01-08,7 day R,2020-03-27,DE,estimate,point,NA,1.25232267356298
2021-01-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22113278704158
2021-01-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28351256008437
2021-01-08,7 day R,2020-03-28,DE,estimate,point,NA,0.852539292859577
2021-01-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.827166528603441
2021-01-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.877912057115713
2021-01-08,7 day R,2020-03-29,DE,estimate,point,NA,0.482046763382321
2021-01-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463348044397508
2021-01-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500745482367133
2021-01-08,7 day R,2020-03-30,DE,estimate,point,NA,0.674659642742103
2021-01-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.652853140617546
2021-01-08,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.69646614486666
2021-01-08,7 day R,2020-03-31,DE,estimate,point,NA,0.966166104938182
2021-01-08,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939893259399281
2021-01-08,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992438950477084
2021-01-08,7 day R,2020-04-01,DE,estimate,point,NA,1.02447320320044
2021-01-08,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.99684258444981
2021-01-08,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05210382195107
2021-01-08,7 day R,2020-04-02,DE,estimate,point,NA,0.999044657194545
2021-01-08,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971114638170379
2021-01-08,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02697467621871
2021-01-08,7 day R,2020-04-03,DE,estimate,point,NA,0.708709667573704
2021-01-08,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684724932877649
2021-01-08,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732694402269758
2021-01-08,7 day R,2020-04-04,DE,estimate,point,NA,0.628359753141799
2021-01-08,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.60547047126671
2021-01-08,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.651249035016887
2021-01-08,7 day R,2020-04-05,DE,estimate,point,NA,0.414973029471141
2021-01-08,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.39614468468044
2021-01-08,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433801374261841
2021-01-08,7 day R,2020-04-06,DE,estimate,point,NA,0.367758882897829
2021-01-08,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349716461621084
2021-01-08,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385801304174575
2021-01-08,7 day R,2020-04-07,DE,estimate,point,NA,0.609293387208042
2021-01-08,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585279498282901
2021-01-08,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633307276133183
2021-01-08,7 day R,2020-04-08,DE,estimate,point,NA,0.896906105142118
2021-01-08,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866433933043997
2021-01-08,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.92737827724024
2021-01-08,7 day R,2020-04-09,DE,estimate,point,NA,1.03055964653903
2021-01-08,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996025821308982
2021-01-08,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06509347176907
2021-01-08,7 day R,2020-04-10,DE,estimate,point,NA,1.02376722201736
2021-01-08,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987458179607185
2021-01-08,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.06007626442754
2021-01-08,7 day R,2020-04-11,DE,estimate,point,NA,0.760607043725893
2021-01-08,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728153120359852
2021-01-08,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793060967091934
2021-01-08,7 day R,2020-04-12,DE,estimate,point,NA,0.509536371132836
2021-01-08,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.48265299938566403
2021-01-08,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536419742880009
2021-01-08,7 day R,2020-04-13,DE,estimate,point,NA,0.640161780574799
2021-01-08,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609969795770513
2021-01-08,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.670353765379085
2021-01-08,7 day R,2020-04-14,DE,estimate,point,NA,0.824050283303901
2021-01-08,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789521748859258
2021-01-08,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858578817748544
2021-01-08,7 day R,2020-04-15,DE,estimate,point,NA,0.98238230443133
2021-01-08,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943835059178459
2021-01-08,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0209295496842
2021-01-08,7 day R,2020-04-16,DE,estimate,point,NA,0.864331797235023
2021-01-08,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.82722275685037
2021-01-08,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.901440837619675
2021-01-08,7 day R,2020-04-17,DE,estimate,point,NA,0.827395701765381
2021-01-08,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.79026048144046
2021-01-08,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864530922090302
2021-01-08,7 day R,2020-04-18,DE,estimate,point,NA,0.578766449111862
2021-01-08,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546985510143513
2021-01-08,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.61054738808021
2021-01-08,7 day R,2020-04-19,DE,estimate,point,NA,0.333259904962709
2021-01-08,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308677248805422
2021-01-08,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357842561119995
2021-01-08,7 day R,2020-04-20,DE,estimate,point,NA,0.552138133482857
2021-01-08,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.519744196239929
2021-01-08,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.584532070725785
2021-01-08,7 day R,2020-04-21,DE,estimate,point,NA,0.775200183562885
2021-01-08,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735490957788915
2021-01-08,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.814909409336855
2021-01-08,7 day R,2020-04-22,DE,estimate,point,NA,0.830374512837964
2021-01-08,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.787441267556283
2021-01-08,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.873307758119644
2021-01-08,7 day R,2020-04-23,DE,estimate,point,NA,0.92110524211368106
2021-01-08,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873841326415964
2021-01-08,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968369157811398
2021-01-08,7 day R,2020-04-24,DE,estimate,point,NA,0.628580558281789
2021-01-08,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587918655771605
2021-01-08,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669242460791972
2021-01-08,7 day R,2020-04-25,DE,estimate,point,NA,0.453665059362211
2021-01-08,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.418012703686868
2021-01-08,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.489317415037553
2021-01-08,7 day R,2020-04-26,DE,estimate,point,NA,0.328273552751843
2021-01-08,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.297137034385726
2021-01-08,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.35941007111796
2021-01-08,7 day R,2020-04-27,DE,estimate,point,NA,0.588893602043303
2021-01-08,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.546027309475923
2021-01-08,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.631759894610683
2021-01-08,7 day R,2020-04-28,DE,estimate,point,NA,0.970810490443029
2021-01-08,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.913230547201097
2021-01-08,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02839043368496
2021-01-08,7 day R,2020-04-29,DE,estimate,point,NA,1.18809301517685
2021-01-08,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12131527066522
2021-01-08,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25487075968848
2021-01-08,7 day R,2020-04-30,DE,estimate,point,NA,1.27058074255791
2021-01-08,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19860216091366
2021-01-08,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34255932420215
2021-01-08,7 day R,2020-05-01,DE,estimate,point,NA,1.09309034183061
2021-01-08,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02468820887254
2021-01-08,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16149247478868
2021-01-08,7 day R,2020-05-02,DE,estimate,point,NA,0.757109533971909
2021-01-08,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700120412876141
2021-01-08,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814098655067678
2021-01-08,7 day R,2020-05-03,DE,estimate,point,NA,0.369861527893272
2021-01-08,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330605164888922
2021-01-08,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409117890897621
2021-01-08,7 day R,2020-05-04,DE,estimate,point,NA,0.72378661383897
2021-01-08,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.669465777177213
2021-01-08,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.778107450500727
2021-01-08,7 day R,2020-05-05,DE,estimate,point,NA,0.908066912716292
2021-01-08,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.846731697029053
2021-01-08,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.96940212840353
2021-01-08,7 day R,2020-05-06,DE,estimate,point,NA,1.0274617054108
2021-01-08,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.960705285300282
2021-01-08,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09421812552131
2021-01-08,7 day R,2020-05-07,DE,estimate,point,NA,0.965163524945048
2021-01-08,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.898490363019703
2021-01-08,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03183668687039
2021-01-08,7 day R,2020-05-08,DE,estimate,point,NA,0.899974861037401
2021-01-08,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.834054138582482
2021-01-08,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.965895583492321
2021-01-08,7 day R,2020-05-09,DE,estimate,point,NA,0.603527106466362
2021-01-08,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.54849401830564
2021-01-08,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.658560194627084
2021-01-08,7 day R,2020-05-10,DE,estimate,point,NA,0.41940098214154
2021-01-08,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37315926073653
2021-01-08,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.46564270354655
2021-01-08,7 day R,2020-05-11,DE,estimate,point,NA,0.744904598344656
2021-01-08,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.682480096823234
2021-01-08,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.807329099866079
2021-01-08,7 day R,2020-05-12,DE,estimate,point,NA,1.04307238001492
2021-01-08,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.967406322422001
2021-01-08,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11873843760785
2021-01-08,7 day R,2020-05-13,DE,estimate,point,NA,1.26525239228393
2021-01-08,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17933071280241
2021-01-08,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.35117407176546
2021-01-08,7 day R,2020-05-14,DE,estimate,point,NA,0.66610007436524
2021-01-08,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.602244409331733
2021-01-08,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729955739398746
2021-01-08,7 day R,2020-05-15,DE,estimate,point,NA,0.859815456012182
2021-01-08,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.78640667184541
2021-01-08,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.933224240178955
2021-01-08,7 day R,2020-05-16,DE,estimate,point,NA,0.566437071830384
2021-01-08,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.506139487862413
2021-01-08,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.626734655798356
2021-01-08,7 day R,2020-05-17,DE,estimate,point,NA,0.381169295636788
2021-01-08,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331364089539414
2021-01-08,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.430974501734162
2021-01-08,7 day R,2020-05-18,DE,estimate,point,NA,0.73047365119197
2021-01-08,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.660109334329679
2021-01-08,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.800837968054261
2021-01-08,7 day R,2020-05-19,DE,estimate,point,NA,1.15327102803738
2021-01-08,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06227197121465
2021-01-08,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24427008486011
2021-01-08,7 day R,2020-05-20,DE,estimate,point,NA,1.31422390481341
2021-01-08,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.2130356861616
2021-01-08,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41541212346523
2021-01-08,7 day R,2020-05-21,DE,estimate,point,NA,1.13237109486279
2021-01-08,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03596623422261
2021-01-08,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22877595550296
2021-01-08,7 day R,2020-05-22,DE,estimate,point,NA,0.977172703970595
2021-01-08,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.886787727865229
2021-01-08,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06755768007596
2021-01-08,7 day R,2020-05-23,DE,estimate,point,NA,0.805494400306308
2021-01-08,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.723859697594063
2021-01-08,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887129103018554
2021-01-08,7 day R,2020-05-24,DE,estimate,point,NA,0.375550737813833
2021-01-08,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320534587859091
2021-01-08,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430566887768575
2021-01-08,7 day R,2020-05-25,DE,estimate,point,NA,0.280910395735083
2021-01-08,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.233871662343942
2021-01-08,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.327949129126224
2021-01-08,7 day R,2020-05-26,DE,estimate,point,NA,0.64532054446717
2021-01-08,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572898019375875
2021-01-08,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717743069558465
2021-01-08,7 day R,2020-05-27,DE,estimate,point,NA,1.14167812929849
2021-01-08,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04140672410185
2021-01-08,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24194953449512
2021-01-08,7 day R,2020-05-28,DE,estimate,point,NA,1.35535210062463
2021-01-08,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.2397453317962
2021-01-08,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47095886945305
2021-01-08,7 day R,2020-05-29,DE,estimate,point,NA,1.24579230503036
2021-01-08,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12938844104996
2021-01-08,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.36219616901075
2021-01-08,7 day R,2020-05-30,DE,estimate,point,NA,0.838564142801098
2021-01-08,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.741208316102353
2021-01-08,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935919969499844
2021-01-08,7 day R,2020-05-31,DE,estimate,point,NA,0.478998024093314
2021-01-08,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.406350038362885
2021-01-08,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551646009823743
2021-01-08,7 day R,2020-06-01,DE,estimate,point,NA,0.824549577154063
2021-01-08,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731088825356397
2021-01-08,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91801032895173
2021-01-08,7 day R,2020-06-02,DE,estimate,point,NA,1.1756806250763
2021-01-08,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06429848253384
2021-01-08,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28706276761876
2021-01-08,7 day R,2020-06-03,DE,estimate,point,NA,1.45786516853933
2021-01-08,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.3324408436775
2021-01-08,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58328949340115
2021-01-08,7 day R,2020-06-04,DE,estimate,point,NA,0.792549653140739
2021-01-08,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699384785070824
2021-01-08,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.885714521210655
2021-01-08,7 day R,2020-06-05,DE,estimate,point,NA,0.98207326578332
2021-01-08,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.879186869080146
2021-01-08,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0849596624865
2021-01-08,7 day R,2020-06-06,DE,estimate,point,NA,0.840097402597403
2021-01-08,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.744874341418936
2021-01-08,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.935320463775869
2021-01-08,7 day R,2020-06-07,DE,estimate,point,NA,0.483553556367726
2021-01-08,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411288482774994
2021-01-08,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.555818629960458
2021-01-08,7 day R,2020-06-08,DE,estimate,point,NA,0.743069448413833
2021-01-08,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652748014742817
2021-01-08,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.833390882084848
2021-01-08,7 day R,2020-06-09,DE,estimate,point,NA,1.58105338495071
2021-01-08,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.44770193400903
2021-01-08,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.7144048358924
2021-01-08,7 day R,2020-06-10,DE,estimate,point,NA,3.00409556313993
2021-01-08,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.81582067098831
2021-01-08,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.19237045529156
2021-01-08,7 day R,2020-06-11,DE,estimate,point,NA,1.96479526936432
2021-01-08,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81197585459811
2021-01-08,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11761468413053
2021-01-08,7 day R,2020-06-12,DE,estimate,point,NA,2.4923504867872
2021-01-08,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.3291568574005
2021-01-08,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.65554411617391
2021-01-08,7 day R,2020-06-13,DE,estimate,point,NA,1.2696677156115
2021-01-08,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.16147193322316
2021-01-08,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.37786349799984
2021-01-08,7 day R,2020-06-14,DE,estimate,point,NA,0.51185022903804
2021-01-08,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.449271832443055
2021-01-08,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.574428625633026
2021-01-08,7 day R,2020-06-15,DE,estimate,point,NA,0.850774138333463
