data_version,target,date,location,label,type,quantile,value
2021-05-29,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73380273305758
2021-05-29,7 day R,2020-03-08,DE,estimate,point,NA,1.88265208008376
2021-05-29,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76472139713548
2021-05-29,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00058276303203
2021-05-29,7 day R,2020-03-09,DE,estimate,point,NA,2.93116103912683
2021-05-29,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.8039964278401
2021-05-29,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.05832565041355
2021-05-29,7 day R,2020-03-10,DE,estimate,point,NA,3.52893203883495
2021-05-29,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.40325910638203
2021-05-29,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.65460497128787
2021-05-29,7 day R,2020-03-11,DE,estimate,point,NA,3.48702240851201
2021-05-29,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.37319412293844
2021-05-29,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60085069408558
2021-05-29,7 day R,2020-03-12,DE,estimate,point,NA,3.17708786523502
2021-05-29,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07932479929963
2021-05-29,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27485093117041
2021-05-29,7 day R,2020-03-13,DE,estimate,point,NA,2.49814906219151
2021-05-29,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42120190997691
2021-05-29,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57509621440611
2021-05-29,7 day R,2020-03-14,DE,estimate,point,NA,1.64228578881016
2021-05-29,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58673931684434
2021-05-29,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69783226077597
2021-05-29,7 day R,2020-03-15,DE,estimate,point,NA,0.901086557553941
2021-05-29,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863969256392717
2021-05-29,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.938203858715166
2021-05-29,7 day R,2020-03-16,DE,estimate,point,NA,1.2754192682899
2021-05-29,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23448331832765
2021-05-29,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31635521825216
2021-05-29,7 day R,2020-03-17,DE,estimate,point,NA,1.54101696104397
2021-05-29,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49778538126151
2021-05-29,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58424854082643
2021-05-29,7 day R,2020-03-18,DE,estimate,point,NA,1.7102917219994
2021-05-29,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66581775289058
2021-05-29,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75476569110823
2021-05-29,7 day R,2020-03-19,DE,estimate,point,NA,1.70177394245738
2021-05-29,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65836156515427
2021-05-29,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74518631976049
2021-05-29,7 day R,2020-03-20,DE,estimate,point,NA,1.61396107987447
2021-05-29,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57304448154352
2021-05-29,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65487767820541
2021-05-29,7 day R,2020-03-21,DE,estimate,point,NA,1.17665617761099
2021-05-29,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14310229924939
2021-05-29,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21021005597259
2021-05-29,7 day R,2020-03-22,DE,estimate,point,NA,0.697319551286087
2021-05-29,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672680942325028
2021-05-29,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.721958160247145
2021-05-29,7 day R,2020-03-23,DE,estimate,point,NA,0.865740654161914
2021-05-29,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839289112845722
2021-05-29,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.892192195478106
2021-05-29,7 day R,2020-03-24,DE,estimate,point,NA,1.23420493356057
2021-05-29,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.2031282337357
2021-05-29,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26528163338544
2021-05-29,7 day R,2020-03-25,DE,estimate,point,NA,1.2743846112047
2021-05-29,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24280042647641
2021-05-29,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30596879593298
2021-05-29,7 day R,2020-03-26,DE,estimate,point,NA,1.33768241278575
2021-05-29,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30528228128499
2021-05-29,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.37008254428651
2021-05-29,7 day R,2020-03-27,DE,estimate,point,NA,1.25239767661759
2021-05-29,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22117565842198
2021-05-29,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28361969481319
2021-05-29,7 day R,2020-03-28,DE,estimate,point,NA,0.854925851282422
2021-05-29,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829493784952872
2021-05-29,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880357917611972
2021-05-29,7 day R,2020-03-29,DE,estimate,point,NA,0.481572708778183
2021-05-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.462866716170093
2021-05-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500278701386274
2021-05-29,7 day R,2020-03-30,DE,estimate,point,NA,0.673835901163384
2021-05-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.652026347287292
2021-05-29,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.695645455039476
2021-05-29,7 day R,2020-03-31,DE,estimate,point,NA,0.967487615413585
2021-05-29,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.941178834189897
2021-05-29,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.993796396637274
2021-05-29,7 day R,2020-04-01,DE,estimate,point,NA,1.02558568669134
2021-05-29,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997922444381807
2021-05-29,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05324892900088
2021-05-29,7 day R,2020-04-02,DE,estimate,point,NA,0.998448756970418
2021-05-29,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970509805730875
2021-05-29,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02638770820996
2021-05-29,7 day R,2020-04-03,DE,estimate,point,NA,0.710328699187947
2021-05-29,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.686303493925385
2021-05-29,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.73435390445051
2021-05-29,7 day R,2020-04-04,DE,estimate,point,NA,0.62749112188904
2021-05-29,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.60460579700558
2021-05-29,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.6503764467725
2021-05-29,7 day R,2020-04-05,DE,estimate,point,NA,0.414684998182182
2021-05-29,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.395854578996149
2021-05-29,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433515417368216
2021-05-29,7 day R,2020-04-06,DE,estimate,point,NA,0.368771172759467
2021-05-29,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350696067977745
2021-05-29,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.38684627754119
2021-05-29,7 day R,2020-04-07,DE,estimate,point,NA,0.608306369641394
2021-05-29,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.58430224460577
2021-05-29,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632310494677019
2021-05-29,7 day R,2020-04-08,DE,estimate,point,NA,0.897140802014026
2021-05-29,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866651493317608
2021-05-29,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927630110710444
2021-05-29,7 day R,2020-04-09,DE,estimate,point,NA,1.03017187955367
2021-05-29,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.995630848874442
2021-05-29,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0647129102329
2021-05-29,7 day R,2020-04-10,DE,estimate,point,NA,1.02156449779136
2021-05-29,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985280073717672
2021-05-29,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05784892186505
2021-05-29,7 day R,2020-04-11,DE,estimate,point,NA,0.760602002934644
2021-05-29,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728132902804015
2021-05-29,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793071103065273
2021-05-29,7 day R,2020-04-12,DE,estimate,point,NA,0.508606138264973
2021-05-29,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481732871001511
2021-05-29,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535479405528435
2021-05-29,7 day R,2020-04-13,DE,estimate,point,NA,0.63798727406937
2021-05-29,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.607827910783864
2021-05-29,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.668146637354876
2021-05-29,7 day R,2020-04-14,DE,estimate,point,NA,0.82336966771018
2021-05-29,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788830164473057
2021-05-29,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857909170947303
2021-05-29,7 day R,2020-04-15,DE,estimate,point,NA,0.981231622721875
2021-05-29,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.942675403666395
2021-05-29,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01978784177736
2021-05-29,7 day R,2020-04-16,DE,estimate,point,NA,0.868513277033111
2021-05-29,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831278272599306
2021-05-29,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.905748281466915
2021-05-29,7 day R,2020-04-17,DE,estimate,point,NA,0.827531225086367
2021-05-29,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.790350908211767
2021-05-29,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864711541960968
2021-05-29,7 day R,2020-04-18,DE,estimate,point,NA,0.579570115489096
2021-05-29,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547732548413969
2021-05-29,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611407682564223
2021-05-29,7 day R,2020-04-19,DE,estimate,point,NA,0.332527460976507
2021-05-29,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.307946551650011
2021-05-29,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357108370303004
2021-05-29,7 day R,2020-04-20,DE,estimate,point,NA,0.55306847278434
2021-05-29,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.52061995254647
2021-05-29,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.585516993022209
2021-05-29,7 day R,2020-04-21,DE,estimate,point,NA,0.779578921317329
2021-05-29,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.739726977300578
2021-05-29,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.819430865334081
2021-05-29,7 day R,2020-04-22,DE,estimate,point,NA,0.82857051014176
2021-05-29,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785655812779958
2021-05-29,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.871485207503562
2021-05-29,7 day R,2020-04-23,DE,estimate,point,NA,0.921978346042044
2021-05-29,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874669629480562
2021-05-29,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.969287062603526
2021-05-29,7 day R,2020-04-24,DE,estimate,point,NA,0.628259098833005
2021-05-29,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.587595837255788
2021-05-29,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.668922360410221
2021-05-29,7 day R,2020-04-25,DE,estimate,point,NA,0.452345630973516
2021-05-29,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.416739675347361
2021-05-29,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.48795158659967097
2021-05-29,7 day R,2020-04-26,DE,estimate,point,NA,0.32685044349119
2021-05-29,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295776046871641
2021-05-29,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357924840110739
2021-05-29,7 day R,2020-04-27,DE,estimate,point,NA,0.592410000812634
2021-05-29,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.549406213195074
2021-05-29,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.635413788430193
2021-05-29,7 day R,2020-04-28,DE,estimate,point,NA,0.970583002194413
2021-05-29,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912990175173412
2021-05-29,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02817582921541
2021-05-29,7 day R,2020-04-29,DE,estimate,point,NA,1.19375583896409
2021-05-29,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12679733097267
2021-05-29,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.2607143469555
2021-05-29,7 day R,2020-04-30,DE,estimate,point,NA,1.27237753572735
2021-05-29,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20032725539935
2021-05-29,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34442781605536
2021-05-29,7 day R,2020-05-01,DE,estimate,point,NA,1.09098338327431
2021-05-29,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.022643397976
2021-05-29,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.15932336857262
2021-05-29,7 day R,2020-05-02,DE,estimate,point,NA,0.755786548909673
2021-05-29,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.698855011094545
2021-05-29,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.812718086724801
2021-05-29,7 day R,2020-05-03,DE,estimate,point,NA,0.371708268612506
2021-05-29,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.332371085895148
2021-05-29,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.411045451329863
2021-05-29,7 day R,2020-05-04,DE,estimate,point,NA,0.729595022917673
2021-05-29,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.675077547728284
2021-05-29,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.784112498107062
2021-05-29,7 day R,2020-05-05,DE,estimate,point,NA,0.919203046049953
2021-05-29,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.857517270362114
2021-05-29,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.980888821737793
2021-05-29,7 day R,2020-05-06,DE,estimate,point,NA,1.02857142857143
2021-05-29,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.961816224440432
2021-05-29,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09532663270243
2021-05-29,7 day R,2020-05-07,DE,estimate,point,NA,0.967857712553836
2021-05-29,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.901163930591791
2021-05-29,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03455149451588
2021-05-29,7 day R,2020-05-08,DE,estimate,point,NA,0.910786620081015
2021-05-29,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.844580592964109
2021-05-29,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.97699264719792
2021-05-29,7 day R,2020-05-09,DE,estimate,point,NA,0.595570068341738
2021-05-29,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.541025913692791
2021-05-29,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.650114222990684
2021-05-29,7 day R,2020-05-10,DE,estimate,point,NA,0.417027141956391
2021-05-29,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371047152071277
2021-05-29,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463007131841505
2021-05-29,7 day R,2020-05-11,DE,estimate,point,NA,0.730695212893914
2021-05-29,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.669065879082022
2021-05-29,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.792324546705806
2021-05-29,7 day R,2020-05-12,DE,estimate,point,NA,1.03632664006183
2021-05-29,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.961149928709475
2021-05-29,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11150335141419
2021-05-29,7 day R,2020-05-13,DE,estimate,point,NA,1.25293880566938
2021-05-29,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16764830063244
2021-05-29,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33822931070631
2021-05-29,7 day R,2020-05-14,DE,estimate,point,NA,0.660748636676491
2021-05-29,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.597253903656369
2021-05-29,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.724243369696613
2021-05-29,7 day R,2020-05-15,DE,estimate,point,NA,0.85937924661629606
2021-05-29,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.786007704861451
2021-05-29,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.932750788371142
2021-05-29,7 day R,2020-05-16,DE,estimate,point,NA,0.563869936232315
2021-05-29,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50366777527032
2021-05-29,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.624072097194311
2021-05-29,7 day R,2020-05-17,DE,estimate,point,NA,0.370307457108884
2021-05-29,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.321150804423027
2021-05-29,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419464109794741
2021-05-29,7 day R,2020-05-18,DE,estimate,point,NA,0.7294474062125
2021-05-29,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.65901160366091
2021-05-29,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.79988320876409
2021-05-29,7 day R,2020-05-19,DE,estimate,point,NA,1.15856457333612
2021-05-29,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06714782837441
2021-05-29,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24998131829782
2021-05-29,7 day R,2020-05-20,DE,estimate,point,NA,1.32107099170933
2021-05-29,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21935558395114
2021-05-29,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.42278639946752
2021-05-29,7 day R,2020-05-21,DE,estimate,point,NA,1.13445378151261
2021-05-29,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03768886263623
2021-05-29,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23121870038898
2021-05-29,7 day R,2020-05-22,DE,estimate,point,NA,0.973339490120787
2021-05-29,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.882905346700129
2021-05-29,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06377363354144
2021-05-29,7 day R,2020-05-23,DE,estimate,point,NA,0.80923187883159
2021-05-29,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727218392668847
2021-05-29,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891245364994334
2021-05-29,7 day R,2020-05-24,DE,estimate,point,NA,0.377115569184672
2021-05-29,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321870179905696
2021-05-29,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432360958463648
2021-05-29,7 day R,2020-05-25,DE,estimate,point,NA,0.281996157716586
2021-05-29,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234775612369926
2021-05-29,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329216703063246
2021-05-29,7 day R,2020-05-26,DE,estimate,point,NA,0.645572308345721
2021-05-29,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.57300246386418
2021-05-29,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.718142152827262
2021-05-29,7 day R,2020-05-27,DE,estimate,point,NA,1.14066692219241
2021-05-29,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04028255154724
2021-05-29,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24105129283758
2021-05-29,7 day R,2020-05-28,DE,estimate,point,NA,1.35903449064806
2021-05-29,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24311362689774
2021-05-29,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47495535439837
2021-05-29,7 day R,2020-05-29,DE,estimate,point,NA,1.24065486893158
2021-05-29,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12433380741312
2021-05-29,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35697593045004
2021-05-29,7 day R,2020-05-30,DE,estimate,point,NA,0.840845762989674
2021-05-29,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.74322504418747
2021-05-29,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938466481791878
2021-05-29,7 day R,2020-05-31,DE,estimate,point,NA,0.47174635643058
2021-05-29,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399546768061151
2021-05-29,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.54394594480001
2021-05-29,7 day R,2020-06-01,DE,estimate,point,NA,0.818458324372485
2021-05-29,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.725219067031047
2021-05-29,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.911697581713922
2021-05-29,7 day R,2020-06-02,DE,estimate,point,NA,1.17384116098218
2021-05-29,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06237254072168
2021-05-29,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28530978124268
2021-05-29,7 day R,2020-06-03,DE,estimate,point,NA,1.45784378231037
2021-05-29,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33217893485143
2021-05-29,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58350862976931
2021-05-29,7 day R,2020-06-04,DE,estimate,point,NA,0.796434824128601
2021-05-29,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.702813250991591
2021-05-29,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.89005639726561
2021-05-29,7 day R,2020-06-05,DE,estimate,point,NA,0.987337011033099
2021-05-29,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.883899160786913
2021-05-29,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09077486127929
2021-05-29,7 day R,2020-06-06,DE,estimate,point,NA,0.84465927995229
2021-05-29,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.748919140724171
2021-05-29,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940399419180409
2021-05-29,7 day R,2020-06-07,DE,estimate,point,NA,0.485967225466189
2021-05-29,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413341439036726
2021-05-29,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558593011895653
2021-05-29,7 day R,2020-06-08,DE,estimate,point,NA,0.74332727446666
2021-05-29,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652800243411525
2021-05-29,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.833854305521795
2021-05-29,7 day R,2020-06-09,DE,estimate,point,NA,1.58909921671018
2021-05-29,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45519308260761
2021-05-29,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.72300535081275
2021-05-29,7 day R,2020-06-10,DE,estimate,point,NA,3.02401970847875
2021-05-29,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.8348825045702
2021-05-29,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.21315691238731
2021-05-29,7 day R,2020-06-11,DE,estimate,point,NA,1.95537651069104
2021-05-29,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.8028083869993
2021-05-29,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.10794463438279
2021-05-29,7 day R,2020-06-12,DE,estimate,point,NA,2.58994807121662
2021-05-29,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42358217380065
2021-05-29,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75631396863258
2021-05-29,7 day R,2020-06-13,DE,estimate,point,NA,1.25719769673704
2021-05-29,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.14955463942875
2021-05-29,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.36484075404534
2021-05-29,7 day R,2020-06-14,DE,estimate,point,NA,0.503701745108408
2021-05-29,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.441756968909931
2021-05-29,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.565646521306886
2021-05-29,7 day R,2020-06-15,DE,estimate,point,NA,0.840162350212602
