data_version,target,date,location,label,type,quantile,value
2021-02-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.41452062523956
2021-02-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.66622471637535
2021-02-17,7 day R,2020-03-11,DE,estimate,point,NA,3.49403802771511
2021-02-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.38012283629608
2021-02-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60795321913415
2021-02-17,7 day R,2020-03-12,DE,estimate,point,NA,3.17619440942486
2021-02-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07848291796878
2021-02-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27390590088094
2021-02-17,7 day R,2020-03-13,DE,estimate,point,NA,2.49647448623338
2021-02-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.41960738480287
2021-02-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.5733415876639
2021-02-17,7 day R,2020-03-14,DE,estimate,point,NA,1.63860075517556
2021-02-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58316240905151
2021-02-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.6940391012996
2021-02-17,7 day R,2020-03-15,DE,estimate,point,NA,0.900381450217215
2021-02-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863309564529965
2021-02-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.937453335904465
2021-02-17,7 day R,2020-03-16,DE,estimate,point,NA,1.27560023223779
2021-02-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23469137220722
2021-02-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31650909226837
2021-02-17,7 day R,2020-03-17,DE,estimate,point,NA,1.5393454856306
2021-02-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49616522037459
2021-02-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58252575088662
2021-02-17,7 day R,2020-03-18,DE,estimate,point,NA,1.70846295473303
2021-02-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66403654039973
2021-02-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75288936906634
2021-02-17,7 day R,2020-03-19,DE,estimate,point,NA,1.70219438746284
2021-02-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65879700807776
2021-02-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74559176684791
2021-02-17,7 day R,2020-03-20,DE,estimate,point,NA,1.61630274120867
2021-02-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57537126675369
2021-02-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65723421566366
2021-02-17,7 day R,2020-03-21,DE,estimate,point,NA,1.17721088341295
2021-02-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14365893830924
2021-02-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21076282851665
2021-02-17,7 day R,2020-03-22,DE,estimate,point,NA,0.698431071576855
2021-02-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.673781211509529
2021-02-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.72308093164418
2021-02-17,7 day R,2020-03-23,DE,estimate,point,NA,0.866690334605485
2021-02-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840235480127211
2021-02-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893145189083759
2021-02-17,7 day R,2020-03-24,DE,estimate,point,NA,1.23374362406396
2021-02-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20268878891606
2021-02-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26479845921185
2021-02-17,7 day R,2020-03-25,DE,estimate,point,NA,1.27467164773138
2021-02-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24310305580909
2021-02-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30624023965368
2021-02-17,7 day R,2020-03-26,DE,estimate,point,NA,1.33754669761706
2021-02-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30516962554576
2021-02-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36992376968836
2021-02-17,7 day R,2020-03-27,DE,estimate,point,NA,1.25230728416073
2021-02-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22110770353793
2021-02-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28350686478354
2021-02-17,7 day R,2020-03-28,DE,estimate,point,NA,0.854724761319957
2021-02-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829313307302293
2021-02-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.88013621533762
2021-02-17,7 day R,2020-03-29,DE,estimate,point,NA,0.482035934427331
2021-02-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463333972399481
2021-02-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.50073789645518
2021-02-17,7 day R,2020-03-30,DE,estimate,point,NA,0.675147728709326
2021-02-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.653331382944428
2021-02-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.696964074474225
2021-02-17,7 day R,2020-03-31,DE,estimate,point,NA,0.966224007737232
2021-02-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939949587654069
2021-02-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992498427820395
2021-02-17,7 day R,2020-04-01,DE,estimate,point,NA,1.02415338162429
2021-02-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996528773046335
2021-02-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05177799020225
2021-02-17,7 day R,2020-04-02,DE,estimate,point,NA,1.00007677439168
2021-02-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.972134950576483
2021-02-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02801859820687
2021-02-17,7 day R,2020-04-03,DE,estimate,point,NA,0.709152106355212
2021-02-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.685163124409549
2021-02-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.733141088300876
2021-02-17,7 day R,2020-04-04,DE,estimate,point,NA,0.627089998625754
2021-02-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604227218275395
2021-02-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649952778976114
2021-02-17,7 day R,2020-04-05,DE,estimate,point,NA,0.414825427015277
2021-02-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396003779310251
2021-02-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433647074720303
2021-02-17,7 day R,2020-04-06,DE,estimate,point,NA,0.367860278102677
2021-02-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349818533620679
2021-02-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385902022584675
2021-02-17,7 day R,2020-04-07,DE,estimate,point,NA,0.609604243009734
2021-02-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585587811915965
2021-02-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633620674103504
2021-02-17,7 day R,2020-04-08,DE,estimate,point,NA,0.898086883626239
2021-02-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.86759748995427
2021-02-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.928576277298207
2021-02-17,7 day R,2020-04-09,DE,estimate,point,NA,1.03035616878445
2021-02-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.995829162048837
2021-02-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06488317552006
2021-02-17,7 day R,2020-04-10,DE,estimate,point,NA,1.02350417802404
2021-02-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987204464761448
2021-02-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05980389128663
2021-02-17,7 day R,2020-04-11,DE,estimate,point,NA,0.76031773994651
2021-02-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727876160724219
2021-02-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.7927593191688
2021-02-17,7 day R,2020-04-12,DE,estimate,point,NA,0.509304442676596
2021-02-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482433307580742
2021-02-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.53617557777245
2021-02-17,7 day R,2020-04-13,DE,estimate,point,NA,0.639538234785544
2021-02-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609366921859945
2021-02-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.669709547711144
2021-02-17,7 day R,2020-04-14,DE,estimate,point,NA,0.823353230792399
2021-02-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788846017086095
2021-02-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857860444498702
2021-02-17,7 day R,2020-04-15,DE,estimate,point,NA,0.981255685396404
2021-02-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.942737205663685
2021-02-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01977416512912
2021-02-17,7 day R,2020-04-16,DE,estimate,point,NA,0.864567255638232
2021-02-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.827457008674084
2021-02-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.90167750260238
2021-02-17,7 day R,2020-04-17,DE,estimate,point,NA,0.826523971364524
2021-02-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.789408408184836
2021-02-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.863639534544211
2021-02-17,7 day R,2020-04-18,DE,estimate,point,NA,0.57976282429915
2021-02-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547952132220164
2021-02-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611573516378137
2021-02-17,7 day R,2020-04-19,DE,estimate,point,NA,0.33289262442157
2021-02-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308319651303697
2021-02-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357465597539442
2021-02-17,7 day R,2020-04-20,DE,estimate,point,NA,0.552790898443299
2021-02-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520373184301809
2021-02-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.58520861258479
2021-02-17,7 day R,2020-04-21,DE,estimate,point,NA,0.777551524853165
2021-02-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.737776153719138
2021-02-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.817326895987191
2021-02-17,7 day R,2020-04-22,DE,estimate,point,NA,0.829373234009761
2021-02-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.786461886163164
2021-02-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.872284581856358
2021-02-17,7 day R,2020-04-23,DE,estimate,point,NA,0.920473915696879
2021-02-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.873226200142123
2021-02-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.967721631251636
2021-02-17,7 day R,2020-04-24,DE,estimate,point,NA,0.629806266115966
2021-02-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589109382462376
2021-02-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670503149769557
2021-02-17,7 day R,2020-04-25,DE,estimate,point,NA,0.453514371820215
2021-02-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417873858286409
2021-02-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.489154885354021
2021-02-17,7 day R,2020-04-26,DE,estimate,point,NA,0.327387305843274
2021-02-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.296298422196855
2021-02-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.358476189489693
2021-02-17,7 day R,2020-04-27,DE,estimate,point,NA,0.591907618746899
2021-02-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.548940299675833
2021-02-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.634874937817965
2021-02-17,7 day R,2020-04-28,DE,estimate,point,NA,0.970455802196066
2021-02-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.91289689594264
2021-02-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02801470844949
2021-02-17,7 day R,2020-04-29,DE,estimate,point,NA,1.19148382056123
2021-02-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12462536732408
2021-02-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25834227379839
2021-02-17,7 day R,2020-04-30,DE,estimate,point,NA,1.27086280056577
2021-02-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19889829438101
2021-02-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34282730675053
2021-02-17,7 day R,2020-05-01,DE,estimate,point,NA,1.09200875684902
2021-02-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02367430605489
2021-02-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16034320764315
2021-02-17,7 day R,2020-05-02,DE,estimate,point,NA,0.757324146135924
2021-02-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700360863603281
2021-02-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814287428668567
2021-02-17,7 day R,2020-05-03,DE,estimate,point,NA,0.369296303427031
2021-02-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330099932217319
2021-02-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408492674636743
2021-02-17,7 day R,2020-05-04,DE,estimate,point,NA,0.729079584123209
2021-02-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.674600624028915
2021-02-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.783558544217502
2021-02-17,7 day R,2020-05-05,DE,estimate,point,NA,0.920818026254383
2021-02-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.859096188833547
2021-02-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982539863675218
2021-02-17,7 day R,2020-05-06,DE,estimate,point,NA,1.02692885771543
2021-02-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.960243688020454
2021-02-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09361402741041
2021-02-17,7 day R,2020-05-07,DE,estimate,point,NA,0.963794592440045
2021-02-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.897257310575485
2021-02-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03033187430461
2021-02-17,7 day R,2020-05-08,DE,estimate,point,NA,0.899060869565217
2021-02-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.833298876821064
2021-02-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.964822862309371
2021-02-17,7 day R,2020-05-09,DE,estimate,point,NA,0.600650054171181
2021-02-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.545879312259546
2021-02-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.655420796082816
2021-02-17,7 day R,2020-05-10,DE,estimate,point,NA,0.417357615602483
2021-02-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.37134118882064
2021-02-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463374042384326
2021-02-17,7 day R,2020-05-11,DE,estimate,point,NA,0.741281696079022
2021-02-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.679160801044249
2021-02-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.803402591113794
2021-02-17,7 day R,2020-05-12,DE,estimate,point,NA,1.03857097692065
2021-02-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.963231457957549
2021-02-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11391049588374
2021-02-17,7 day R,2020-05-13,DE,estimate,point,NA,1.26078401695172
2021-02-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17516577915142
2021-02-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.34640225475201
2021-02-17,7 day R,2020-05-14,DE,estimate,point,NA,0.664370860927152
2021-02-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.600680966891614
2021-02-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.728060754962691
2021-02-17,7 day R,2020-05-15,DE,estimate,point,NA,0.86185985047338
2021-02-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.788415751923428
2021-02-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.935303949023333
2021-02-17,7 day R,2020-05-16,DE,estimate,point,NA,0.564483206531824
2021-02-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50430478847693
2021-02-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.624661624586718
2021-02-17,7 day R,2020-05-17,DE,estimate,point,NA,0.380990009595304
2021-02-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.33120822977688
2021-02-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.430771789413728
2021-02-17,7 day R,2020-05-18,DE,estimate,point,NA,0.730173038860256
2021-02-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.659837679074414
2021-02-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.800508398646099
2021-02-17,7 day R,2020-05-19,DE,estimate,point,NA,1.15279219431181
2021-02-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06183091994988
2021-02-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24375346867375
2021-02-17,7 day R,2020-05-20,DE,estimate,point,NA,1.31175238223964
2021-02-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21067643680956
2021-02-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.41282832766973
2021-02-17,7 day R,2020-05-21,DE,estimate,point,NA,1.12769643323287
2021-02-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03150789240624
2021-02-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22388497405951
2021-02-17,7 day R,2020-05-22,DE,estimate,point,NA,0.977078195270564
2021-02-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.886701960881539
2021-02-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06745442965959
2021-02-17,7 day R,2020-05-23,DE,estimate,point,NA,0.805764351031742
2021-02-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.724102289535613
2021-02-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887426412527872
2021-02-17,7 day R,2020-05-24,DE,estimate,point,NA,0.375831097632101
2021-02-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.320773876481778
2021-02-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430888318782423
2021-02-17,7 day R,2020-05-25,DE,estimate,point,NA,0.2811986863711
2021-02-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234111678417776
2021-02-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.328285694324425
2021-02-17,7 day R,2020-05-26,DE,estimate,point,NA,0.646049565769964
2021-02-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.573545224650888
2021-02-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.71855390688904
2021-02-17,7 day R,2020-05-27,DE,estimate,point,NA,1.14519583843329
2021-02-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04471631204071
2021-02-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24567536482588
2021-02-17,7 day R,2020-05-28,DE,estimate,point,NA,1.35919835560123
2021-02-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24337314582626
2021-02-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47502356537621
2021-02-17,7 day R,2020-05-29,DE,estimate,point,NA,1.2408713170486
2021-02-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.1246628474901
2021-02-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35707978660711
2021-02-17,7 day R,2020-05-30,DE,estimate,point,NA,0.838564142801098
2021-02-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.741208316102353
2021-02-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935919969499844
2021-02-17,7 day R,2020-05-31,DE,estimate,point,NA,0.47886067480167
2021-02-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.406233520366731
2021-02-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551487829236608
2021-02-17,7 day R,2020-06-01,DE,estimate,point,NA,0.824297004227164
2021-02-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.730864880975659
2021-02-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91772912747867
2021-02-17,7 day R,2020-06-02,DE,estimate,point,NA,1.1756806250763
2021-02-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06429848253384
2021-02-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28706276761876
2021-02-17,7 day R,2020-06-03,DE,estimate,point,NA,1.44957393014327
2021-02-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.32450091773455
2021-02-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.57464694255199
2021-02-17,7 day R,2020-06-04,DE,estimate,point,NA,0.79277566539924
2021-02-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699584229401167
2021-02-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.885967101397312
2021-02-17,7 day R,2020-06-05,DE,estimate,point,NA,0.982808648716109
2021-02-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.879845210001113
2021-02-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0857720874311
2021-02-17,7 day R,2020-06-06,DE,estimate,point,NA,0.841121495327103
2021-02-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745782355650654
2021-02-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.936460635003552
2021-02-17,7 day R,2020-06-07,DE,estimate,point,NA,0.484370599831034
2021-02-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411983422481175
2021-02-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.556757777180892
2021-02-17,7 day R,2020-06-08,DE,estimate,point,NA,0.744274809160305
2021-02-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.653806861713297
2021-02-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.834742756607314
2021-02-17,7 day R,2020-06-09,DE,estimate,point,NA,1.58923568124063
2021-02-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45544164518357
2021-02-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.72302971729769
2021-02-17,7 day R,2020-06-10,DE,estimate,point,NA,3.01086659376709
2021-02-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.82226374068268
2021-02-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.1994694468515
2021-02-17,7 day R,2020-06-11,DE,estimate,point,NA,1.96284829721362
2021-02-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.81005996242419
2021-02-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11563663200305
2021-02-17,7 day R,2020-06-12,DE,estimate,point,NA,2.59192880538904
2021-02-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42552501938866
2021-02-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75833259138941
2021-02-17,7 day R,2020-06-13,DE,estimate,point,NA,1.26159258074832
2021-02-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.15377878278057
2021-02-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.36940637871607
2021-02-17,7 day R,2020-06-14,DE,estimate,point,NA,0.511408686459343
2021-02-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.449005561491337
2021-02-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.573811811427348
2021-02-17,7 day R,2020-06-15,DE,estimate,point,NA,0.848089288817657
