data_version,target,date,location,label,type,quantile,value
2022-01-07,7 day,2020-04-11,DE,estimate,point,NA,0.760462680998062
2022-01-07,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727984117393395
2022-01-07,7 day,2020-04-11,DE,estimate,quantile,0.975,0.79294124460273
2022-01-07,7 day,2020-04-12,DE,estimate,point,NA,0.508612505086125
2022-01-07,7 day,2020-04-12,DE,estimate,quantile,0.025,0.48172913097498
2022-01-07,7 day,2020-04-12,DE,estimate,quantile,0.975,0.53549587919727
2022-01-07,7 day,2020-04-13,DE,estimate,point,NA,0.635107976609539
2022-01-07,7 day,2020-04-13,DE,estimate,quantile,0.025,0.605005820539222
2022-01-07,7 day,2020-04-13,DE,estimate,quantile,0.975,0.665210132679855
2022-01-07,7 day,2020-04-14,DE,estimate,point,NA,0.823932498511243
2022-01-07,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789369385106005
2022-01-07,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858495611916481
2022-01-07,7 day,2020-04-15,DE,estimate,point,NA,0.98204926912062
2022-01-07,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943460921714474
2022-01-07,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02063761652677
2022-01-07,7 day,2020-04-16,DE,estimate,point,NA,0.869380341189031
2022-01-07,7 day,2020-04-16,DE,estimate,quantile,0.025,0.832108163877686
2022-01-07,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906652518500377
2022-01-07,7 day,2020-04-17,DE,estimate,point,NA,0.828455890177716
2022-01-07,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791234028839225
2022-01-07,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865677751516208
2022-01-07,7 day,2020-04-18,DE,estimate,point,NA,0.579239732027567
2022-01-07,7 day,2020-04-18,DE,estimate,quantile,0.025,0.54739528882445
2022-01-07,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611084175230683
2022-01-07,7 day,2020-04-19,DE,estimate,point,NA,0.333305277333558
2022-01-07,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308684375787407
2022-01-07,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357926178879709
2022-01-07,7 day,2020-04-20,DE,estimate,point,NA,0.553997233595829
2022-01-07,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521508775474574
2022-01-07,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586485691717085
2022-01-07,7 day,2020-04-21,DE,estimate,point,NA,0.775299382661454
2022-01-07,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735544321932581
2022-01-07,7 day,2020-04-21,DE,estimate,quantile,0.975,0.815054443390328
2022-01-07,7 day,2020-04-22,DE,estimate,point,NA,0.827796466267455
2022-01-07,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784891887702564
2022-01-07,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870701044832345
2022-01-07,7 day,2020-04-23,DE,estimate,point,NA,0.920580280304893
2022-01-07,7 day,2020-04-23,DE,estimate,quantile,0.025,0.873294662112577
2022-01-07,7 day,2020-04-23,DE,estimate,quantile,0.975,0.967865898497209
2022-01-07,7 day,2020-04-24,DE,estimate,point,NA,0.630109017773478
2022-01-07,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589370424323668
2022-01-07,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670847611223287
2022-01-07,7 day,2020-04-25,DE,estimate,point,NA,0.452947813593305
2022-01-07,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417294457735622
2022-01-07,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488601169450988
2022-01-07,7 day,2020-04-26,DE,estimate,point,NA,0.326572528883184
2022-01-07,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295487962606707
2022-01-07,7 day,2020-04-26,DE,estimate,quantile,0.975,0.35765709515966
2022-01-07,7 day,2020-04-27,DE,estimate,point,NA,0.593379759428416
2022-01-07,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550305575812315
2022-01-07,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636453943044518
2022-01-07,7 day,2020-04-28,DE,estimate,point,NA,0.970232733104329
2022-01-07,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2022-01-07,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2022-01-07,7 day,2020-04-29,DE,estimate,point,NA,1.19532703164261
2022-01-07,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12828039447596
2022-01-07,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26237366880926
2022-01-07,7 day,2020-04-30,DE,estimate,point,NA,1.27388083507603
2022-01-07,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20174542817478
2022-01-07,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34601624197728
2022-01-07,7 day,2020-05-01,DE,estimate,point,NA,1.0920245398773
2022-01-07,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02361933577911
2022-01-07,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16042974397549
2022-01-07,7 day,2020-05-02,DE,estimate,point,NA,0.757382054687403
2022-01-07,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700372420422325
2022-01-07,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814391688952481
2022-01-07,7 day,2020-05-03,DE,estimate,point,NA,0.369714492229852
2022-01-07,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330473735296809
2022-01-07,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408955249162895
2022-01-07,7 day,2020-05-04,DE,estimate,point,NA,0.725592579059653
2022-01-07,7 day,2020-05-04,DE,estimate,quantile,0.025,0.671215875950799
2022-01-07,7 day,2020-05-04,DE,estimate,quantile,0.975,0.779969282168507
2022-01-07,7 day,2020-05-05,DE,estimate,point,NA,0.920611345343043
2022-01-07,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858867243384234
2022-01-07,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982355447301853
2022-01-07,7 day,2020-05-06,DE,estimate,point,NA,1.02577927125912
2022-01-07,7 day,2020-05-06,DE,estimate,quantile,0.025,0.959095513053187
2022-01-07,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09246302946506
2022-01-07,7 day,2020-05-07,DE,estimate,point,NA,0.967458691429636
2022-01-07,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900751164346672
2022-01-07,7 day,2020-05-07,DE,estimate,quantile,0.975,1.0341662185126
2022-01-07,7 day,2020-05-08,DE,estimate,point,NA,0.913132551949048
2022-01-07,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846801600563225
2022-01-07,7 day,2020-05-08,DE,estimate,quantile,0.975,0.979463503334871
2022-01-07,7 day,2020-05-09,DE,estimate,point,NA,0.597716782660281
2022-01-07,7 day,2020-05-09,DE,estimate,quantile,0.025,0.543035688222318
2022-01-07,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652397877098243
2022-01-07,7 day,2020-05-10,DE,estimate,point,NA,0.4177008826942
2022-01-07,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371646608453961
2022-01-07,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463755156934439
2022-01-07,7 day,2020-05-11,DE,estimate,point,NA,0.73439523049592
2022-01-07,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672568213201418
2022-01-07,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796222247790421
2022-01-07,7 day,2020-05-12,DE,estimate,point,NA,1.03459710401238
2022-01-07,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959442834170965
2022-01-07,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10975137385379
2022-01-07,7 day,2020-05-13,DE,estimate,point,NA,1.25361247395658
2022-01-07,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16827611072755
2022-01-07,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33894883718562
2022-01-07,7 day,2020-05-14,DE,estimate,point,NA,0.665572381658371
2022-01-07,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601843489066155
2022-01-07,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729301274250588
2022-01-07,7 day,2020-05-15,DE,estimate,point,NA,0.855916237953771
2022-01-07,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782701298939498
2022-01-07,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929131176968044
2022-01-07,7 day,2020-05-16,DE,estimate,point,NA,0.561977327634269
2022-01-07,7 day,2020-05-16,DE,estimate,quantile,0.025,0.501888013479369
2022-01-07,7 day,2020-05-16,DE,estimate,quantile,0.975,0.622066641789168
2022-01-07,7 day,2020-05-17,DE,estimate,point,NA,0.37008393850797
2022-01-07,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320956956913048
2022-01-07,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419210920102891
2022-01-07,7 day,2020-05-18,DE,estimate,point,NA,0.729117508258613
2022-01-07,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658713560816719
2022-01-07,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799521455700507
2022-01-07,7 day,2020-05-19,DE,estimate,point,NA,1.15851623132771
2022-01-07,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06710330080083
2022-01-07,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2499291618546
2022-01-07,7 day,2020-05-20,DE,estimate,point,NA,1.3212505663797
2022-01-07,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21952133233138
2022-01-07,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42297980042802
2022-01-07,7 day,2020-05-21,DE,estimate,point,NA,1.13700952881332
2022-01-07,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04011832331101
2022-01-07,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23390073431562
2022-01-07,7 day,2020-05-22,DE,estimate,point,NA,0.973765469619976
2022-01-07,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883291747931392
2022-01-07,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2022-01-07,7 day,2020-05-23,DE,estimate,point,NA,0.809368086948158
2022-01-07,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727340796457168
2022-01-07,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891395377439149
2022-01-07,7 day,2020-05-24,DE,estimate,point,NA,0.377133225647869
2022-01-07,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321885249792622
2022-01-07,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432381201503115
2022-01-07,7 day,2020-05-25,DE,estimate,point,NA,0.281976810666179
2022-01-07,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234759505002919
2022-01-07,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329194116329439
2022-01-07,7 day,2020-05-26,DE,estimate,point,NA,0.649635553039417
2022-01-07,7 day,2020-05-26,DE,estimate,quantile,0.025,0.576847992792201
2022-01-07,7 day,2020-05-26,DE,estimate,quantile,0.975,0.722423113286633
2022-01-07,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2022-01-07,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2022-01-07,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2022-01-07,7 day,2020-05-28,DE,estimate,point,NA,1.35817994741054
2022-01-07,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24233197319385
2022-01-07,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47402792162723
2022-01-07,7 day,2020-05-29,DE,estimate,point,NA,1.23952095808383
2022-01-07,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2022-01-07,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2022-01-07,7 day,2020-05-30,DE,estimate,point,NA,0.839854621656134
2022-01-07,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2022-01-07,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2022-01-07,7 day,2020-05-31,DE,estimate,point,NA,0.471249321541458
2022-01-07,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2022-01-07,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2022-01-07,7 day,2020-06-01,DE,estimate,point,NA,0.814942140642746
2022-01-07,7 day,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2022-01-07,7 day,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2022-01-07,7 day,2020-06-02,DE,estimate,point,NA,1.17022578473964
2022-01-07,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2022-01-07,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2022-01-07,7 day,2020-06-03,DE,estimate,point,NA,1.46006890072033
2022-01-07,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2022-01-07,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2022-01-07,7 day,2020-06-04,DE,estimate,point,NA,0.805106328791545
2022-01-07,7 day,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2022-01-07,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2022-01-07,7 day,2020-06-05,DE,estimate,point,NA,0.993414863593603
2022-01-07,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2022-01-07,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2022-01-07,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2022-01-07,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2022-01-07,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2022-01-07,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2022-01-07,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2022-01-07,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2022-01-07,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2022-01-07,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2022-01-07,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2022-01-07,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2022-01-07,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2022-01-07,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2022-01-07,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2022-01-07,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2022-01-07,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2022-01-07,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2022-01-07,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2022-01-07,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2022-01-07,7 day,2020-06-12,DE,estimate,point,NA,2.8417152267545
2022-01-07,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2022-01-07,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2022-01-07,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2022-01-07,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2022-01-07,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2022-01-07,7 day,2020-06-14,DE,estimate,point,NA,0.444889779559118
2022-01-07,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2022-01-07,7 day,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2022-01-07,7 day,2020-06-15,DE,estimate,point,NA,0.759920710555407
2022-01-07,7 day,2020-06-15,DE,estimate,quantile,0.025,0.68915636270482294
2022-01-07,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830685058405991
2022-01-07,7 day,2020-06-16,DE,estimate,point,NA,0.861746104653217
2022-01-07,7 day,2020-06-16,DE,estimate,quantile,0.025,0.789197715034884
2022-01-07,7 day,2020-06-16,DE,estimate,quantile,0.975,0.93429449427155
2022-01-07,7 day,2020-06-17,DE,estimate,point,NA,0.805194345037735
2022-01-07,7 day,2020-06-17,DE,estimate,quantile,0.025,0.73496750646004
2022-01-07,7 day,2020-06-17,DE,estimate,quantile,0.975,0.875421183615431
2022-01-07,7 day,2020-06-18,DE,estimate,point,NA,0.928614474332986
