data_version,target,date,location,label,type,quantile,value
2021-09-24,7 day,2020-03-19,DE,estimate,point,NA,1.70234105139034
2021-09-24,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65891420709701
2021-09-24,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74576789568367
2021-09-24,7 day,2020-03-20,DE,estimate,point,NA,1.6144260838770501
2021-09-24,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57349769692106
2021-09-24,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65535447083303
2021-09-24,7 day,2020-03-21,DE,estimate,point,NA,1.17671973490794
2021-09-24,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14316049194513
2021-09-24,7 day,2020-03-21,DE,estimate,quantile,0.975,1.21027897787075
2021-09-24,7 day,2020-03-22,DE,estimate,point,NA,0.697055867736955
2021-09-24,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672418567364927
2021-09-24,7 day,2020-03-22,DE,estimate,quantile,0.975,0.721693168108983
2021-09-24,7 day,2020-03-23,DE,estimate,point,NA,0.86637813115973
2021-09-24,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839913543058618
2021-09-24,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892842719260843
2021-09-24,7 day,2020-03-24,DE,estimate,point,NA,1.23512352819993
2021-09-24,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20403139498422
2021-09-24,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26621566141563
2021-09-24,7 day,2020-03-25,DE,estimate,point,NA,1.27505485969732
2021-09-24,7 day,2020-03-25,DE,estimate,quantile,0.025,1.2434591152983001
2021-09-24,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30665060409633
2021-09-24,7 day,2020-03-26,DE,estimate,point,NA,1.33766334008336
2021-09-24,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30526119624827
2021-09-24,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37006548391845
2021-09-24,7 day,2020-03-27,DE,estimate,point,NA,1.25465757403151
2021-09-24,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22340701218332
2021-09-24,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28590813587969
2021-09-24,7 day,2020-03-28,DE,estimate,point,NA,0.85467280210583
2021-09-24,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829245334478278
2021-09-24,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880100269733382
2021-09-24,7 day,2020-03-29,DE,estimate,point,NA,0.479374197628658
2021-09-24,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460713247012901
2021-09-24,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498035148244415
2021-09-24,7 day,2020-03-30,DE,estimate,point,NA,0.672323106973668
2021-09-24,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650541717233465
2021-09-24,7 day,2020-03-30,DE,estimate,quantile,0.975,0.694104496713872
2021-09-24,7 day,2020-03-31,DE,estimate,point,NA,0.966248531285684
2021-09-24,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939960790790346
2021-09-24,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992536271781022
2021-09-24,7 day,2020-04-01,DE,estimate,point,NA,1.02470478558111
2021-09-24,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997054828466962
2021-09-24,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05235474269525
2021-09-24,7 day,2020-04-02,DE,estimate,point,NA,0.99862941200418
2021-09-24,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970685405610685
2021-09-24,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02657341839767
2021-09-24,7 day,2020-04-03,DE,estimate,point,NA,0.710046231193592
2021-09-24,7 day,2020-04-03,DE,estimate,quantile,0.025,0.686019844897827
2021-09-24,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734072617489358
2021-09-24,7 day,2020-04-04,DE,estimate,point,NA,0.627508014775695
2021-09-24,7 day,2020-04-04,DE,estimate,quantile,0.025,0.60461414517609
2021-09-24,7 day,2020-04-04,DE,estimate,quantile,0.975,0.6504018843753
2021-09-24,7 day,2020-04-05,DE,estimate,point,NA,0.415026807063401
2021-09-24,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396180866687687
2021-09-24,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433872747439116
2021-09-24,7 day,2020-04-06,DE,estimate,point,NA,0.368853405007809
2021-09-24,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350768613744118
2021-09-24,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386938196271501
2021-09-24,7 day,2020-04-07,DE,estimate,point,NA,0.608341559723593
2021-09-24,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584326309496218
2021-09-24,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632356809950969
2021-09-24,7 day,2020-04-08,DE,estimate,point,NA,0.896998308399218
2021-09-24,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866500084781473
2021-09-24,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927496532016963
2021-09-24,7 day,2020-04-09,DE,estimate,point,NA,1.03110199402697
2021-09-24,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996534834925626
2021-09-24,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06566915312831
2021-09-24,7 day,2020-04-10,DE,estimate,point,NA,1.02215508559919
2021-09-24,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985849684740858
2021-09-24,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05846048645753
2021-09-24,7 day,2020-04-11,DE,estimate,point,NA,0.760285758982114
2021-09-24,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727814751531209
2021-09-24,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792756766433019
2021-09-24,7 day,2020-04-12,DE,estimate,point,NA,0.508478754833116
2021-09-24,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481602450265196
2021-09-24,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535355059401037
2021-09-24,7 day,2020-04-13,DE,estimate,point,NA,0.634174113220624
2021-09-24,7 day,2020-04-13,DE,estimate,quantile,0.025,0.604098626240202
2021-09-24,7 day,2020-04-13,DE,estimate,quantile,0.975,0.664249600201047
2021-09-24,7 day,2020-04-14,DE,estimate,point,NA,0.823316828985046
2021-09-24,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788771629048802
2021-09-24,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857862028921289
2021-09-24,7 day,2020-04-15,DE,estimate,point,NA,0.982228594730404
2021-09-24,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943640954929607
2021-09-24,7 day,2020-04-15,DE,estimate,quantile,0.975,1.0208162345312
2021-09-24,7 day,2020-04-16,DE,estimate,point,NA,0.86844403776567
2021-09-24,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831194174599038
2021-09-24,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905693900932301
2021-09-24,7 day,2020-04-17,DE,estimate,point,NA,0.828451882845188
2021-09-24,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791230201552946
2021-09-24,7 day,2020-04-17,DE,estimate,quantile,0.975,0.86567356413743
2021-09-24,7 day,2020-04-18,DE,estimate,point,NA,0.579310135268587
2021-09-24,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547461821557482
2021-09-24,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611158448979692
2021-09-24,7 day,2020-04-19,DE,estimate,point,NA,0.332424838733439
2021-09-24,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307834019252651
2021-09-24,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357015658214228
2021-09-24,7 day,2020-04-20,DE,estimate,point,NA,0.553656869446343
2021-09-24,7 day,2020-04-20,DE,estimate,quantile,0.025,0.52117382798382506
2021-09-24,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586139910908861
2021-09-24,7 day,2020-04-21,DE,estimate,point,NA,0.77608172509791
2021-09-24,7 day,2020-04-21,DE,estimate,quantile,0.025,0.73630016033102
2021-09-24,7 day,2020-04-21,DE,estimate,quantile,0.975,0.815863289864799
2021-09-24,7 day,2020-04-22,DE,estimate,point,NA,0.828137366561782
2021-09-24,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785215119180876
2021-09-24,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871059613942688
2021-09-24,7 day,2020-04-23,DE,estimate,point,NA,0.92161396653149
2021-09-24,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874291501089847
2021-09-24,7 day,2020-04-23,DE,estimate,quantile,0.975,0.968936431973133
2021-09-24,7 day,2020-04-24,DE,estimate,point,NA,0.629663219345644
2021-09-24,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588931281168512
2021-09-24,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670395157522776
2021-09-24,7 day,2020-04-25,DE,estimate,point,NA,0.453072857038462
2021-09-24,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417409658505058
2021-09-24,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488736055571867
2021-09-24,7 day,2020-04-26,DE,estimate,point,NA,0.326642413866895
2021-09-24,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295551195639578
2021-09-24,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357733632094212
2021-09-24,7 day,2020-04-27,DE,estimate,point,NA,0.593433429811867
2021-09-24,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550355350195077
2021-09-24,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636511509428657
2021-09-24,7 day,2020-04-28,DE,estimate,point,NA,0.971210201172185
2021-09-24,7 day,2020-04-28,DE,estimate,quantile,0.025,0.91355372743779
2021-09-24,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02886667490658
2021-09-24,7 day,2020-04-29,DE,estimate,point,NA,1.19438703361253
2021-09-24,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12736567062312
2021-09-24,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26140839660195
2021-09-24,7 day,2020-04-30,DE,estimate,point,NA,1.27380558574737
2021-09-24,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20167443995186
2021-09-24,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34593673154287
2021-09-24,7 day,2020-05-01,DE,estimate,point,NA,1.09195687197918
2021-09-24,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02355590664689
2021-09-24,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16035783731147
2021-09-24,7 day,2020-05-02,DE,estimate,point,NA,0.757363253856943
2021-09-24,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700355034767286
2021-09-24,7 day,2020-05-02,DE,estimate,quantile,0.975,0.8143714729466
2021-09-24,7 day,2020-05-03,DE,estimate,point,NA,0.370812100184322
2021-09-24,7 day,2020-05-03,DE,estimate,quantile,0.025,0.331512427306906
2021-09-24,7 day,2020-05-03,DE,estimate,quantile,0.975,0.410111773061738
2021-09-24,7 day,2020-05-04,DE,estimate,point,NA,0.727739927862515
2021-09-24,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673281859025955
2021-09-24,7 day,2020-05-04,DE,estimate,quantile,0.975,0.782197996699074
2021-09-24,7 day,2020-05-05,DE,estimate,point,NA,0.920589292130794
2021-09-24,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858846669249765
2021-09-24,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982331915011823
2021-09-24,7 day,2020-05-06,DE,estimate,point,NA,1.02894535608178
2021-09-24,7 day,2020-05-06,DE,estimate,quantile,0.025,0.962165883721483
2021-09-24,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09572482844208
2021-09-24,7 day,2020-05-07,DE,estimate,point,NA,0.968243836272241
2021-09-24,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901523447040603
2021-09-24,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03496422550388
2021-09-24,7 day,2020-05-08,DE,estimate,point,NA,0.912407742654226
2021-09-24,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846129442211573
2021-09-24,7 day,2020-05-08,DE,estimate,quantile,0.975,0.97868604309688
2021-09-24,7 day,2020-05-09,DE,estimate,point,NA,0.597051597051597
2021-09-24,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542431355977874
2021-09-24,7 day,2020-05-09,DE,estimate,quantile,0.975,0.65167183812532
2021-09-24,7 day,2020-05-10,DE,estimate,point,NA,0.417106652587117
2021-09-24,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371117896131129
2021-09-24,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463095409043106
2021-09-24,7 day,2020-05-11,DE,estimate,point,NA,0.734721491392919
2021-09-24,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672923989450665
2021-09-24,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796518993335173
2021-09-24,7 day,2020-05-12,DE,estimate,point,NA,1.03322662545535
2021-09-24,7 day,2020-05-12,DE,estimate,quantile,0.025,0.958171908681391
2021-09-24,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10828134222931
2021-09-24,7 day,2020-05-13,DE,estimate,point,NA,1.25060835417121
2021-09-24,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16542509585527
2021-09-24,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33579161248715
2021-09-24,7 day,2020-05-14,DE,estimate,point,NA,0.663339974961649
2021-09-24,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599748906780414
2021-09-24,7 day,2020-05-14,DE,estimate,quantile,0.975,0.726931043142884
2021-09-24,7 day,2020-05-15,DE,estimate,point,NA,0.855342951793052
2021-09-24,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782177051585889
2021-09-24,7 day,2020-05-15,DE,estimate,quantile,0.975,0.928508852000216
2021-09-24,7 day,2020-05-16,DE,estimate,point,NA,0.563492800743149
2021-09-24,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503330905044408
2021-09-24,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623654696441891
2021-09-24,7 day,2020-05-17,DE,estimate,point,NA,0.370132810141865
2021-09-24,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320999341056921
2021-09-24,7 day,2020-05-17,DE,estimate,quantile,0.975,0.41926627922681
2021-09-24,7 day,2020-05-18,DE,estimate,point,NA,0.729303935645025
2021-09-24,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658881986682435
2021-09-24,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799725884607615
2021-09-24,7 day,2020-05-19,DE,estimate,point,NA,1.1587821623088
2021-09-24,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06734824845027
2021-09-24,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25021607616733
2021-09-24,7 day,2020-05-20,DE,estimate,point,NA,1.32143018987629
2021-09-24,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21968712577847
2021-09-24,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4231732539741
2021-09-24,7 day,2020-05-21,DE,estimate,point,NA,1.13924050632911
2021-09-24,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04225081562917
2021-09-24,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23623019702906
2021-09-24,7 day,2020-05-22,DE,estimate,point,NA,0.973765469619976
2021-09-24,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883291747931391
2021-09-24,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2021-09-24,7 day,2020-05-23,DE,estimate,point,NA,0.809212424271564
2021-09-24,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727200909776437
2021-09-24,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891223938766692
2021-09-24,7 day,2020-05-24,DE,estimate,point,NA,0.376992020218566
2021-09-24,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321764730194263
2021-09-24,7 day,2020-05-24,DE,estimate,quantile,0.975,0.43221931024287
2021-09-24,7 day,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-09-24,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-09-24,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-09-24,7 day,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-09-24,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-09-24,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-09-24,7 day,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-09-24,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-09-24,7 day,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-09-24,7 day,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-09-24,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-09-24,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-09-24,7 day,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-09-24,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-09-24,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-09-24,7 day,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-09-24,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-09-24,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-09-24,7 day,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-09-24,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-09-24,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-09-24,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-09-24,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-09-24,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-09-24,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-09-24,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-09-24,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-09-24,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-09-24,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-09-24,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-09-24,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-09-24,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-09-24,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-09-24,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-09-24,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-09-24,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-09-24,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-09-24,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-09-24,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-09-24,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-09-24,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-09-24,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-09-24,7 day,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-09-24,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-09-24,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-09-24,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-09-24,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-09-24,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-09-24,7 day,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-09-24,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-09-24,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-09-24,7 day,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-09-24,7 day,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-09-24,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-09-24,7 day,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-09-24,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-09-24,7 day,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-09-24,7 day,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-09-24,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-09-24,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-09-24,7 day,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-09-24,7 day,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-09-24,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-09-24,7 day,2020-06-15,DE,estimate,point,NA,0.759993137759479
2021-09-24,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689222045437015
2021-09-24,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830764230081942
2021-09-24,7 day,2020-06-16,DE,estimate,point,NA,0.860232151375417
2021-09-24,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787744316374221
2021-09-24,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932719986376614
2021-09-24,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-09-24,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-09-24,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
