data_version,target,date,location,label,type,quantile,value
2021-12-06,7 day,2020-04-25,DE,estimate,point,NA,0.452922077922078
2021-12-06,7 day,2020-04-25,DE,estimate,quantile,0.025,0.41727074782325
2021-12-06,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488573408020906
2021-12-06,7 day,2020-04-26,DE,estimate,point,NA,0.326533406352683
2021-12-06,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295452563925535
2021-12-06,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357614248779832
2021-12-06,7 day,2020-04-27,DE,estimate,point,NA,0.593267083216537
2021-12-06,7 day,2020-04-27,DE,estimate,quantile,0.025,0.55020107890848
2021-12-06,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636333087524593
2021-12-06,7 day,2020-04-28,DE,estimate,point,NA,0.970031077416418
2021-12-06,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912418169064273
2021-12-06,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02764398576856
2021-12-06,7 day,2020-04-29,DE,estimate,point,NA,1.19407529851882
2021-12-06,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12707142810952
2021-12-06,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26107916892812
2021-12-06,7 day,2020-04-30,DE,estimate,point,NA,1.2736099790921
2021-12-06,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20148990981591
2021-12-06,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3457300483683
2021-12-06,7 day,2020-05-01,DE,estimate,point,NA,1.0918892124667
2021-12-06,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02349248537503
2021-12-06,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16028593955836
2021-12-06,7 day,2020-05-02,DE,estimate,point,NA,0.757363253856943
2021-12-06,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700355034767286
2021-12-06,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814371472946599
2021-12-06,7 day,2020-05-03,DE,estimate,point,NA,0.369754581270105
2021-12-06,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330509569366491
2021-12-06,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408999593173719
2021-12-06,7 day,2020-05-04,DE,estimate,point,NA,0.725720887463749
2021-12-06,7 day,2020-05-04,DE,estimate,quantile,0.025,0.671334568782469
2021-12-06,7 day,2020-05-04,DE,estimate,quantile,0.975,0.78010720614503
2021-12-06,7 day,2020-05-05,DE,estimate,point,NA,0.920776778119871
2021-12-06,7 day,2020-05-05,DE,estimate,quantile,0.025,0.859021580818503
2021-12-06,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982531975421239
2021-12-06,7 day,2020-05-06,DE,estimate,point,NA,1.02593363597602
2021-12-06,7 day,2020-05-06,DE,estimate,quantile,0.025,0.95923984284372
2021-12-06,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09262742910833
2021-12-06,7 day,2020-05-07,DE,estimate,point,NA,0.967574543954655
2021-12-06,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900859028690368
2021-12-06,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03429005921894
2021-12-06,7 day,2020-05-08,DE,estimate,point,NA,0.911954506808647
2021-12-06,7 day,2020-05-08,DE,estimate,quantile,0.025,0.845663584790286
2021-12-06,7 day,2020-05-08,DE,estimate,quantile,0.975,0.978245428827009
2021-12-06,7 day,2020-05-09,DE,estimate,point,NA,0.597742728982781
2021-12-06,7 day,2020-05-09,DE,estimate,quantile,0.025,0.543059260890017
2021-12-06,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652426197075545
2021-12-06,7 day,2020-05-10,DE,estimate,point,NA,0.41773155900238
2021-12-06,7 day,2020-05-10,DE,estimate,quantile,0.025,0.37167390249706
2021-12-06,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463789215507699
2021-12-06,7 day,2020-05-11,DE,estimate,point,NA,0.734505812202614
2021-12-06,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672669485292788
2021-12-06,7 day,2020-05-11,DE,estimate,quantile,0.975,0.79634213911244
2021-12-06,7 day,2020-05-12,DE,estimate,point,NA,1.03484221499194
2021-12-06,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959670140019791
2021-12-06,7 day,2020-05-12,DE,estimate,quantile,0.975,1.1100142899641
2021-12-06,7 day,2020-05-13,DE,estimate,point,NA,1.25392850540327
2021-12-06,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16857062916691
2021-12-06,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33928638163963
2021-12-06,7 day,2020-05-14,DE,estimate,point,NA,0.665748636195117
2021-12-06,7 day,2020-05-14,DE,estimate,quantile,0.025,0.602002867141751
2021-12-06,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729494405248483
2021-12-06,7 day,2020-05-15,DE,estimate,point,NA,0.856102333671547
2021-12-06,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78287147605914
2021-12-06,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929333191283953
2021-12-06,7 day,2020-05-16,DE,estimate,point,NA,0.563744168324009
2021-12-06,7 day,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2021-12-06,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2021-12-06,7 day,2020-05-17,DE,estimate,point,NA,0.370125827689638
2021-12-06,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2021-12-06,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2021-12-06,7 day,2020-05-18,DE,estimate,point,NA,0.730858468677494
2021-12-06,7 day,2020-05-18,DE,estimate,quantile,0.025,0.660371903340542
2021-12-06,7 day,2020-05-18,DE,estimate,quantile,0.975,0.801345034014446
2021-12-06,7 day,2020-05-19,DE,estimate,point,NA,1.15827458178633
2021-12-06,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2021-12-06,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2021-12-06,7 day,2020-05-20,DE,estimate,point,NA,1.32065217391304
2021-12-06,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21896901288739
2021-12-06,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4223353349387
2021-12-06,7 day,2020-05-21,DE,estimate,point,NA,1.13633108978949
2021-12-06,7 day,2020-05-21,DE,estimate,quantile,0.025,1.0394976980286
2021-12-06,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23316448155038
2021-12-06,7 day,2020-05-22,DE,estimate,point,NA,0.973055710780145
2021-12-06,7 day,2020-05-22,DE,estimate,quantile,0.025,0.882647933639549
2021-12-06,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06346348792074
2021-12-06,7 day,2020-05-23,DE,estimate,point,NA,0.808842965276943
2021-12-06,7 day,2020-05-23,DE,estimate,quantile,0.025,0.72686889446259
2021-12-06,7 day,2020-05-23,DE,estimate,quantile,0.975,0.890817036091297
2021-12-06,7 day,2020-05-24,DE,estimate,point,NA,0.376921457148873
2021-12-06,7 day,2020-05-24,DE,estimate,quantile,0.025,0.32170450423227
2021-12-06,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432138410065477
2021-12-06,7 day,2020-05-25,DE,estimate,point,NA,0.28186078408961
2021-12-06,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234662907195397
2021-12-06,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329058660983824
2021-12-06,7 day,2020-05-26,DE,estimate,point,NA,0.649451715599575
2021-12-06,7 day,2020-05-26,DE,estimate,quantile,0.025,0.576684753176271
2021-12-06,7 day,2020-05-26,DE,estimate,quantile,0.975,0.72221867802288
2021-12-06,7 day,2020-05-27,DE,estimate,point,NA,1.14005516395955
2021-12-06,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03972463108594
2021-12-06,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24038569683315
2021-12-06,7 day,2020-05-28,DE,estimate,point,NA,1.35806350204338
2021-12-06,7 day,2020-05-28,DE,estimate,quantile,0.025,1.2422254602071
2021-12-06,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47390154387967
2021-12-06,7 day,2020-05-29,DE,estimate,point,NA,1.23952095808383
2021-12-06,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2021-12-06,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2021-12-06,7 day,2020-05-30,DE,estimate,point,NA,0.839854621656134
2021-12-06,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2021-12-06,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2021-12-06,7 day,2020-05-31,DE,estimate,point,NA,0.471249321541458
2021-12-06,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2021-12-06,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2021-12-06,7 day,2020-06-01,DE,estimate,point,NA,0.814942140642746
2021-12-06,7 day,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2021-12-06,7 day,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2021-12-06,7 day,2020-06-02,DE,estimate,point,NA,1.17022578473964
2021-12-06,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2021-12-06,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2021-12-06,7 day,2020-06-03,DE,estimate,point,NA,1.46006890072033
2021-12-06,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2021-12-06,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2021-12-06,7 day,2020-06-04,DE,estimate,point,NA,0.805106328791545
2021-12-06,7 day,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2021-12-06,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2021-12-06,7 day,2020-06-05,DE,estimate,point,NA,0.993414863593603
2021-12-06,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2021-12-06,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2021-12-06,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-12-06,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-12-06,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-12-06,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-12-06,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-12-06,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-12-06,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-12-06,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-12-06,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-12-06,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-12-06,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-12-06,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-12-06,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-12-06,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-12-06,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-12-06,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-12-06,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-12-06,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-12-06,7 day,2020-06-12,DE,estimate,point,NA,2.84456549277933
2021-12-06,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66808416697555
2021-12-06,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0210468185831
2021-12-06,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-12-06,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-12-06,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-12-06,7 day,2020-06-14,DE,estimate,point,NA,0.444840253812757
2021-12-06,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386324112010275
2021-12-06,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503356395615239
2021-12-06,7 day,2020-06-15,DE,estimate,point,NA,0.759775897553167
2021-12-06,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689025034790595
2021-12-06,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830526760315739
2021-12-06,7 day,2020-06-16,DE,estimate,point,NA,0.859928295155508
2021-12-06,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787466064730352
2021-12-06,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932390525580663
2021-12-06,7 day,2020-06-17,DE,estimate,point,NA,0.806574449620092
2021-12-06,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736296789541701
2021-12-06,7 day,2020-06-17,DE,estimate,quantile,0.975,0.876852109698483
2021-12-06,7 day,2020-06-18,DE,estimate,point,NA,0.928444923222991
