data_version,target,date,location,label,type,quantile,value
2021-02-01,7 day R,2020-03-06,DE,estimate,point,NA,5.50942918617897
2021-02-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.22595012215452
2021-02-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.79290825020341
2021-02-01,7 day R,2020-03-07,DE,estimate,point,NA,3.55041890181424
2021-02-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.35808410422955
2021-02-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.74275369939893
2021-02-01,7 day R,2020-03-08,DE,estimate,point,NA,1.87816067427718
2021-02-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76045120366921
2021-02-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.99587014488515
2021-02-01,7 day R,2020-03-09,DE,estimate,point,NA,2.93496971628945
2021-02-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.80779554954322
2021-02-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.06214388303568
2021-02-01,7 day R,2020-03-10,DE,estimate,point,NA,3.54169361724147
2021-02-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.41583600881045
2021-02-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.66755122567249
2021-02-01,7 day R,2020-03-11,DE,estimate,point,NA,3.49450761846471
2021-02-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.38060862879028
2021-02-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60840660813914
2021-02-01,7 day R,2020-03-12,DE,estimate,point,NA,3.17456593148756
2021-02-01,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07690453803795
2021-02-01,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27222732493718
2021-02-01,7 day R,2020-03-13,DE,estimate,point,NA,2.49442399529289
2021-02-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.41761054996841
2021-02-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57123744061738
2021-02-01,7 day R,2020-03-14,DE,estimate,point,NA,1.63773003806405
2021-02-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58232115068183
2021-02-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69313892544627
2021-02-01,7 day R,2020-03-15,DE,estimate,point,NA,0.899996028261129
2021-02-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.86294001175765
2021-02-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.937052044764608
2021-02-01,7 day R,2020-03-16,DE,estimate,point,NA,1.27519859183782
2021-02-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23430261252841
2021-02-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31609457114723
2021-02-01,7 day R,2020-03-17,DE,estimate,point,NA,1.53902197251772
2021-02-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.4958507821459
2021-02-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58219316288953
2021-02-01,7 day R,2020-03-18,DE,estimate,point,NA,1.70976094619201
2021-02-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66532033162089
2021-02-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75420156076314
2021-02-01,7 day R,2020-03-19,DE,estimate,point,NA,1.70267234565452
2021-02-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65927012398436
2021-02-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74607456732468
2021-02-01,7 day R,2020-03-20,DE,estimate,point,NA,1.61669214857451
2021-02-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57575764594991
2021-02-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65762665119911
2021-02-01,7 day R,2020-03-21,DE,estimate,point,NA,1.17727421058745
2021-02-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.1437240076776
2021-02-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21082441349729
2021-02-01,7 day R,2020-03-22,DE,estimate,point,NA,0.698483537272581
2021-02-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.673835821262545
2021-02-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.723131253282617
2021-02-01,7 day R,2020-03-23,DE,estimate,point,NA,0.867063765401975
2021-02-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840607135831731
2021-02-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893520394972219
2021-02-01,7 day R,2020-03-24,DE,estimate,point,NA,1.23352876561236
2021-02-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20248189896393
2021-02-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26457563226079
2021-02-01,7 day R,2020-03-25,DE,estimate,point,NA,1.27298990885417
2021-02-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24144785459426
2021-02-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30453196311407
2021-02-01,7 day R,2020-03-26,DE,estimate,point,NA,1.33643779741672
2021-02-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30408016351856
2021-02-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36879543131489
2021-02-01,7 day R,2020-03-27,DE,estimate,point,NA,1.25336581901221
2021-02-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22215751031143
2021-02-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.284574127713
2021-02-01,7 day R,2020-03-28,DE,estimate,point,NA,0.85481495724068
2021-02-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829403744996049
2021-02-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880226169485312
2021-02-01,7 day R,2020-03-29,DE,estimate,point,NA,0.482399531577589
2021-02-01,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463690792333825
2021-02-01,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.501108270821353
2021-02-01,7 day R,2020-03-30,DE,estimate,point,NA,0.675131209245613
2021-02-01,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.653315397281418
2021-02-01,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.696947021209809
2021-02-01,7 day R,2020-03-31,DE,estimate,point,NA,0.966334113057206
2021-02-01,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.940059227633744
2021-02-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992608998480669
2021-02-01,7 day R,2020-04-01,DE,estimate,point,NA,1.02423035647328
2021-02-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996606287435528
2021-02-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05185442551103
2021-02-01,7 day R,2020-04-02,DE,estimate,point,NA,0.99969295789911
2021-02-01,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.971759019411209
2021-02-01,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02762689638701
2021-02-01,7 day R,2020-04-03,DE,estimate,point,NA,0.708801111403147
2021-02-01,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.684820430799307
2021-02-01,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.732781792006987
2021-02-01,7 day R,2020-04-04,DE,estimate,point,NA,0.627389348747294
2021-02-01,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604523565198594
2021-02-01,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.650255132295995
2021-02-01,7 day R,2020-04-05,DE,estimate,point,NA,0.414520183934842
2021-02-01,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.395707344228132
2021-02-01,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433333023641553
2021-02-01,7 day R,2020-04-06,DE,estimate,point,NA,0.367803797031058
2021-02-01,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.349764822668921
2021-02-01,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.385842771393196
2021-02-01,7 day R,2020-04-07,DE,estimate,point,NA,0.609312915266482
2021-02-01,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585303110585797
2021-02-01,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633322719947167
2021-02-01,7 day R,2020-04-08,DE,estimate,point,NA,0.898041176312095
2021-02-01,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.867553334370053
2021-02-01,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.928529018254136
2021-02-01,7 day R,2020-04-09,DE,estimate,point,NA,1.03066425270316
2021-02-01,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996131968878716
2021-02-01,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0651965365276
2021-02-01,7 day R,2020-04-10,DE,estimate,point,NA,1.02353085748545
2021-02-01,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987230198006105
2021-02-01,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05983151696479
2021-02-01,7 day R,2020-04-11,DE,estimate,point,NA,0.760357315886623
2021-02-01,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727914048020324
2021-02-01,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792800583752922
2021-02-01,7 day R,2020-04-12,DE,estimate,point,NA,0.509321151180624
2021-02-01,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482449134536464
2021-02-01,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536193167824785
2021-02-01,7 day R,2020-04-13,DE,estimate,point,NA,0.639538234785544
2021-02-01,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609366921859945
2021-02-01,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.669709547711144
2021-02-01,7 day R,2020-04-14,DE,estimate,point,NA,0.824095841246204
2021-02-01,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789573286043375
2021-02-01,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858618396449033
2021-02-01,7 day R,2020-04-15,DE,estimate,point,NA,0.981636410550208
2021-02-01,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.94311071172795
2021-02-01,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02016210937247
2021-02-01,7 day R,2020-04-16,DE,estimate,point,NA,0.8640888966696
2021-02-01,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.826990284926958
2021-02-01,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.901187508412242
2021-02-01,7 day R,2020-04-17,DE,estimate,point,NA,0.827701888502212
2021-02-01,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.790562662215972
2021-02-01,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.864841114788453
2021-02-01,7 day R,2020-04-18,DE,estimate,point,NA,0.578734315219915
2021-02-01,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.546955140772057
2021-02-01,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.610513489667773
2021-02-01,7 day R,2020-04-19,DE,estimate,point,NA,0.333272140777845
2021-02-01,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308688582055228
2021-02-01,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357855699500462
2021-02-01,7 day R,2020-04-20,DE,estimate,point,NA,0.552638956841058
2021-02-01,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520230153120201
2021-02-01,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.585047760561915
2021-02-01,7 day R,2020-04-21,DE,estimate,point,NA,0.781540489021721
2021-02-01,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.741669556381592
2021-02-01,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.821411421661851
2021-02-01,7 day R,2020-04-22,DE,estimate,point,NA,0.829738058551618
2021-02-01,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.786822785322137
2021-02-01,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.872653331781099
2021-02-01,7 day R,2020-04-23,DE,estimate,point,NA,0.919964104433663
2021-02-01,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.87274255737444
2021-02-01,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.967185651492887
2021-02-01,7 day R,2020-04-24,DE,estimate,point,NA,0.629284530848622
2021-02-01,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588621360736188
2021-02-01,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.669947700961057
2021-02-01,7 day R,2020-04-25,DE,estimate,point,NA,0.452982254553694
2021-02-01,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417383558730235
2021-02-01,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488580950377152
2021-02-01,7 day R,2020-04-26,DE,estimate,point,NA,0.327752808030498
2021-02-01,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.296665681939343
2021-02-01,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.358839934121653
2021-02-01,7 day R,2020-04-27,DE,estimate,point,NA,0.589533815075775
2021-02-01,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.546679988628734
2021-02-01,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.632387641522817
2021-02-01,7 day R,2020-04-28,DE,estimate,point,NA,0.97023316368801
2021-02-01,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912713793074966
2021-02-01,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02775253430105
2021-02-01,7 day R,2020-04-29,DE,estimate,point,NA,1.18840862523173
2021-02-01,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12166800442703
2021-02-01,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.25514924603643
2021-02-01,7 day R,2020-04-30,DE,estimate,point,NA,1.27000954097318
2021-02-01,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.19809335188859
2021-02-01,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34192573005777
2021-02-01,7 day R,2020-05-01,DE,estimate,point,NA,1.09180619790765
2021-02-01,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02348442261078
2021-02-01,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16012797320452
2021-02-01,7 day R,2020-05-02,DE,estimate,point,NA,0.757483731019523
2021-02-01,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700508445068187
2021-02-01,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.814459016970858
2021-02-01,7 day R,2020-05-03,DE,estimate,point,NA,0.369443006584729
2021-02-01,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330231064595203
2021-02-01,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.408654948574254
2021-02-01,7 day R,2020-05-04,DE,estimate,point,NA,0.729337212452444
2021-02-01,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.674839001615469
2021-02-01,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.783835423289418
2021-02-01,7 day R,2020-05-05,DE,estimate,point,NA,0.920071345631277
2021-02-01,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.858363460690028
2021-02-01,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.981779230572526
2021-02-01,7 day R,2020-05-06,DE,estimate,point,NA,1.02611005312218
2021-02-01,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.959441452798571
2021-02-01,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09277865344579
2021-02-01,7 day R,2020-05-07,DE,estimate,point,NA,0.96289306504346
2021-02-01,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.896376745701523
2021-02-01,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0294093843854
2021-02-01,7 day R,2020-05-08,DE,estimate,point,NA,0.899361177993347
2021-02-01,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.833577219127277
2021-02-01,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.965145136859418
2021-02-01,7 day R,2020-05-09,DE,estimate,point,NA,0.600962580757057
2021-02-01,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.546163340865846
2021-02-01,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.655761820648267
2021-02-01,7 day R,2020-05-10,DE,estimate,point,NA,0.417602748777587
2021-02-01,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371559294448187
2021-02-01,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463646203106987
2021-02-01,7 day R,2020-05-11,DE,estimate,point,NA,0.741784320520741
2021-02-01,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.679621304548205
2021-02-01,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.803947336493277
2021-02-01,7 day R,2020-05-12,DE,estimate,point,NA,1.03926096997691
2021-02-01,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.96387139786761
2021-02-01,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.1146505420862
2021-02-01,7 day R,2020-05-13,DE,estimate,point,NA,1.26154778131153
2021-02-01,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17587767724571
2021-02-01,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.34721788537734
2021-02-01,7 day R,2020-05-14,DE,estimate,point,NA,0.664687798155412
2021-02-01,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.600967520941334
2021-02-01,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.72840807536949
2021-02-01,7 day R,2020-05-15,DE,estimate,point,NA,0.862140774677218
2021-02-01,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.788672736939357
2021-02-01,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.935608812415079
2021-02-01,7 day R,2020-05-16,DE,estimate,point,NA,0.564577494849761
2021-02-01,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.504389024907143
2021-02-01,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.62476596479238
2021-02-01,7 day R,2020-05-17,DE,estimate,point,NA,0.381011515014676
2021-02-01,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.331226925206422
2021-02-01,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.43079610482293
2021-02-01,7 day R,2020-05-18,DE,estimate,point,NA,0.730173038860256
2021-02-01,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.659837679074414
2021-02-01,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.800508398646099
2021-02-01,7 day R,2020-05-19,DE,estimate,point,NA,1.15279219431181
2021-02-01,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06183091994988
2021-02-01,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.24375346867375
2021-02-01,7 day R,2020-05-20,DE,estimate,point,NA,1.31377982023383
2021-02-01,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21262579372186
2021-02-01,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4149338467458
2021-02-01,7 day R,2020-05-21,DE,estimate,point,NA,1.12983222193218
2021-02-01,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03355263656001
2021-02-01,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.22611180730435
2021-02-01,7 day R,2020-05-22,DE,estimate,point,NA,0.97696008510021
2021-02-01,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88659477547902
2021-02-01,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0673253947214
2021-02-01,7 day R,2020-05-23,DE,estimate,point,NA,0.805475125032903
2021-02-01,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.723842375818055
2021-02-01,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.887107874247752
2021-02-01,7 day R,2020-05-24,DE,estimate,point,NA,0.375612030776405
2021-02-01,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32058690173447
2021-02-01,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.430637159818339
2021-02-01,7 day R,2020-05-25,DE,estimate,point,NA,0.28100642691098
2021-02-01,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.233951613001108
2021-02-01,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.328061240820853
2021-02-01,7 day R,2020-05-26,DE,estimate,point,NA,0.645593734565724
2021-02-01,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.573140550111517
2021-02-01,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.71804691901993
2021-02-01,7 day R,2020-05-27,DE,estimate,point,NA,1.14211451723874
2021-02-01,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.04180478492446
2021-02-01,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.24242424955303
2021-02-01,7 day R,2020-05-28,DE,estimate,point,NA,1.35838397671831
2021-02-01,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24262816491204
2021-02-01,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47413978852458
2021-02-01,7 day R,2020-05-29,DE,estimate,point,NA,1.24048083579835
2021-02-01,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12430893508293
2021-02-01,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35665273651377
2021-02-01,7 day R,2020-05-30,DE,estimate,point,NA,0.838591558505247
2021-02-01,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.741232548891319
2021-02-01,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935950568119176
2021-02-01,7 day R,2020-05-31,DE,estimate,point,NA,0.479043824701195
2021-02-01,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.40638889254982
2021-02-01,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.551698756852571
2021-02-01,7 day R,2020-06-01,DE,estimate,point,NA,0.824675921669578
2021-02-01,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.731200849018766
2021-02-01,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91815099432039
2021-02-01,7 day R,2020-06-02,DE,estimate,point,NA,1.17621912119454
2021-02-01,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.06478596237255
2021-02-01,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28765228001653
2021-02-01,7 day R,2020-06-03,DE,estimate,point,NA,1.45292740046838
2021-02-01,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.32768634078542
2021-02-01,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.57816846015135
2021-02-01,7 day R,2020-06-04,DE,estimate,point,NA,0.79300180659884
2021-02-01,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.699783787515478
2021-02-01,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.886219825682202
2021-02-01,7 day R,2020-06-05,DE,estimate,point,NA,0.982839313572543
2021-02-01,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.879872662269756
2021-02-01,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.08580596487533
2021-02-01,7 day R,2020-06-06,DE,estimate,point,NA,0.8409375
2021-02-01,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.745619215760355
2021-02-01,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.936255784239645
2021-02-01,7 day R,2020-06-07,DE,estimate,point,NA,0.484143366485269
2021-02-01,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.411790148216547
2021-02-01,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.556496584753992
2021-02-01,7 day R,2020-06-08,DE,estimate,point,NA,0.743919885550787
2021-02-01,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.653495079709619
2021-02-01,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.834344691391955
2021-02-01,7 day R,2020-06-09,DE,estimate,point,NA,1.58845940929369
2021-02-01,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.45473072575677
2021-02-01,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.72218809283062
2021-02-01,7 day R,2020-06-10,DE,estimate,point,NA,3.00963246345129
2021-02-01,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.82110691717918
2021-02-01,7 day R,2020-06-10,DE,estimate,quantile,0.975,3.1981580097234
2021-02-01,7 day R,2020-06-11,DE,estimate,point,NA,1.96224079232436
2021-02-01,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.80949974578463
2021-02-01,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.11498183886408
2021-02-01,7 day R,2020-06-12,DE,estimate,point,NA,2.5914483440435
2021-02-01,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.42507540402422
2021-02-01,7 day R,2020-06-12,DE,estimate,quantile,0.975,2.75782128406278
2021-02-01,7 day R,2020-06-13,DE,estimate,point,NA,1.26149172595731
2021-02-01,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.15368654688779
2021-02-01,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.36929690502683
2021-02-01,7 day R,2020-06-14,DE,estimate,point,NA,0.511408686459343
2021-02-01,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.449005561491337
2021-02-01,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.573811811427348
2021-02-01,7 day R,2020-06-15,DE,estimate,point,NA,0.848089288817657
