data_version,target,date,location,label,type,quantile,value
2022-01-12,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30672969643599
2022-01-12,7 day,2020-03-26,DE,estimate,point,NA,1.33738615623496
2022-01-12,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30498825225846
2022-01-12,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36978406021146
2022-01-12,7 day,2020-03-27,DE,estimate,point,NA,1.25506565083482
2022-01-12,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22380997209986
2022-01-12,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28632132956978
2022-01-12,7 day,2020-03-28,DE,estimate,point,NA,0.855501701331524
2022-01-12,7 day,2020-03-28,DE,estimate,quantile,0.025,0.830061294018884
2022-01-12,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880942108644165
2022-01-12,7 day,2020-03-29,DE,estimate,point,NA,0.479395350400914
2022-01-12,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460733576355693
2022-01-12,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498057124446135
2022-01-12,7 day,2020-03-30,DE,estimate,point,NA,0.672138040265826
2022-01-12,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650359670779416
2022-01-12,7 day,2020-03-30,DE,estimate,quantile,0.975,0.693916409752236
2022-01-12,7 day,2020-03-31,DE,estimate,point,NA,0.965808253180267
2022-01-12,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939527426652298
2022-01-12,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992089079708236
2022-01-12,7 day,2020-04-01,DE,estimate,point,NA,1.02438234976804
2022-01-12,7 day,2020-04-01,DE,estimate,quantile,0.025,0.996738473148737
2022-01-12,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05202622638735
2022-01-12,7 day,2020-04-02,DE,estimate,point,NA,0.998315222922014
2022-01-12,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970377160798868
2022-01-12,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02625328504516
2022-01-12,7 day,2020-04-03,DE,estimate,point,NA,0.709992804841918
2022-01-12,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685968226375147
2022-01-12,7 day,2020-04-03,DE,estimate,quantile,0.975,0.73401738330869
2022-01-12,7 day,2020-04-04,DE,estimate,point,NA,0.627286036634568
2022-01-12,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604396299643998
2022-01-12,7 day,2020-04-04,DE,estimate,quantile,0.975,0.650175773625137
2022-01-12,7 day,2020-04-05,DE,estimate,point,NA,0.415275278298302
2022-01-12,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396423114046033
2022-01-12,7 day,2020-04-05,DE,estimate,quantile,0.975,0.434127442550571
2022-01-12,7 day,2020-04-06,DE,estimate,point,NA,0.368667022346254
2022-01-12,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350585711011374
2022-01-12,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386748333681134
2022-01-12,7 day,2020-04-07,DE,estimate,point,NA,0.607941331344069
2022-01-12,7 day,2020-04-07,DE,estimate,quantile,0.025,0.583932138754238
2022-01-12,7 day,2020-04-07,DE,estimate,quantile,0.975,0.6319505239339
2022-01-12,7 day,2020-04-08,DE,estimate,point,NA,0.897162450390129
2022-01-12,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866658645893249
2022-01-12,7 day,2020-04-08,DE,estimate,quantile,0.975,0.92766625488701
2022-01-12,7 day,2020-04-09,DE,estimate,point,NA,1.03069212330489
2022-01-12,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996128591217546
2022-01-12,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06525565539224
2022-01-12,7 day,2020-04-10,DE,estimate,point,NA,1.02203287397315
2022-01-12,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985725851652944
2022-01-12,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05833989629337
2022-01-12,7 day,2020-04-11,DE,estimate,point,NA,0.760110736639384
2022-01-12,7 day,2020-04-11,DE,estimate,quantile,0.025,0.72763949407194
2022-01-12,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792581979206827
2022-01-12,7 day,2020-04-12,DE,estimate,point,NA,0.508625047779929
2022-01-12,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481741010708423
2022-01-12,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535509084851435
2022-01-12,7 day,2020-04-13,DE,estimate,point,NA,0.635136808220874
2022-01-12,7 day,2020-04-13,DE,estimate,quantile,0.025,0.605033285621249
2022-01-12,7 day,2020-04-13,DE,estimate,quantile,0.975,0.665240330820499
2022-01-12,7 day,2020-04-14,DE,estimate,point,NA,0.823987787181574
2022-01-12,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789422354473982
2022-01-12,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858553219889165
2022-01-12,7 day,2020-04-15,DE,estimate,point,NA,0.982139724200849
2022-01-12,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943547822480097
2022-01-12,7 day,2020-04-15,DE,estimate,quantile,0.975,1.0207316259216
2022-01-12,7 day,2020-04-16,DE,estimate,point,NA,0.86945267468788
2022-01-12,7 day,2020-04-16,DE,estimate,quantile,0.025,0.832177396286175
2022-01-12,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906727953089585
2022-01-12,7 day,2020-04-17,DE,estimate,point,NA,0.828516004818135
2022-01-12,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791291442576872
2022-01-12,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865740567059398
2022-01-12,7 day,2020-04-18,DE,estimate,point,NA,0.57927493150893
2022-01-12,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547428553169422
2022-01-12,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611121309848439
2022-01-12,7 day,2020-04-19,DE,estimate,point,NA,0.333321058252274
2022-01-12,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308698990986669
2022-01-12,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357943125517879
2022-01-12,7 day,2020-04-20,DE,estimate,point,NA,0.554015551893837
2022-01-12,7 day,2020-04-20,DE,estimate,quantile,0.025,0.52152601951946
2022-01-12,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586505084268214
2022-01-12,7 day,2020-04-21,DE,estimate,point,NA,0.775313097007005
2022-01-12,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735557333047028
2022-01-12,7 day,2020-04-21,DE,estimate,quantile,0.975,0.815068860966982
2022-01-12,7 day,2020-04-22,DE,estimate,point,NA,0.827796466267455
2022-01-12,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784891887702564
2022-01-12,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870701044832345
2022-01-12,7 day,2020-04-23,DE,estimate,point,NA,0.920580280304893
2022-01-12,7 day,2020-04-23,DE,estimate,quantile,0.025,0.873294662112577
2022-01-12,7 day,2020-04-23,DE,estimate,quantile,0.975,0.967865898497209
2022-01-12,7 day,2020-04-24,DE,estimate,point,NA,0.630109017773478
2022-01-12,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589370424323668
2022-01-12,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670847611223287
2022-01-12,7 day,2020-04-25,DE,estimate,point,NA,0.452947813593305
2022-01-12,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417294457735622
2022-01-12,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488601169450988
2022-01-12,7 day,2020-04-26,DE,estimate,point,NA,0.326572528883184
2022-01-12,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295487962606707
2022-01-12,7 day,2020-04-26,DE,estimate,quantile,0.975,0.35765709515966
2022-01-12,7 day,2020-04-27,DE,estimate,point,NA,0.593379759428416
2022-01-12,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550305575812315
2022-01-12,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636453943044518
2022-01-12,7 day,2020-04-28,DE,estimate,point,NA,0.970232733104329
2022-01-12,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2022-01-12,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2022-01-12,7 day,2020-04-29,DE,estimate,point,NA,1.19532703164261
2022-01-12,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12828039447596
2022-01-12,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26237366880926
2022-01-12,7 day,2020-04-30,DE,estimate,point,NA,1.27388083507603
2022-01-12,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20174542817478
2022-01-12,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34601624197728
2022-01-12,7 day,2020-05-01,DE,estimate,point,NA,1.0920245398773
2022-01-12,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02361933577911
2022-01-12,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16042974397549
2022-01-12,7 day,2020-05-02,DE,estimate,point,NA,0.757382054687403
2022-01-12,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700372420422325
2022-01-12,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814391688952481
2022-01-12,7 day,2020-05-03,DE,estimate,point,NA,0.369714492229852
2022-01-12,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330473735296809
2022-01-12,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408955249162895
2022-01-12,7 day,2020-05-04,DE,estimate,point,NA,0.725592579059653
2022-01-12,7 day,2020-05-04,DE,estimate,quantile,0.025,0.671215875950799
2022-01-12,7 day,2020-05-04,DE,estimate,quantile,0.975,0.779969282168507
2022-01-12,7 day,2020-05-05,DE,estimate,point,NA,0.919533346109621
2022-01-12,7 day,2020-05-05,DE,estimate,quantile,0.025,0.857825404682146
2022-01-12,7 day,2020-05-05,DE,estimate,quantile,0.975,0.981241287537095
2022-01-12,7 day,2020-05-06,DE,estimate,point,NA,1.02577927125912
2022-01-12,7 day,2020-05-06,DE,estimate,quantile,0.025,0.959095513053187
2022-01-12,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09246302946506
2022-01-12,7 day,2020-05-07,DE,estimate,point,NA,0.967523050518221
2022-01-12,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900811085792924
2022-01-12,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03423501524352
2022-01-12,7 day,2020-05-08,DE,estimate,point,NA,0.913259830227339
2022-01-12,7 day,2020-05-08,DE,estimate,quantile,0.025,0.846919633207603
2022-01-12,7 day,2020-05-08,DE,estimate,quantile,0.975,0.979600027247076
2022-01-12,7 day,2020-05-09,DE,estimate,point,NA,0.597846536802802
2022-01-12,7 day,2020-05-09,DE,estimate,quantile,0.025,0.543153572029713
2022-01-12,7 day,2020-05-09,DE,estimate,quantile,0.975,0.652539501575891
2022-01-12,7 day,2020-05-10,DE,estimate,point,NA,0.417792925138089
2022-01-12,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371728502612012
2022-01-12,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463857347664166
2022-01-12,7 day,2020-05-11,DE,estimate,point,NA,0.734561115545048
2022-01-12,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672720132776132
2022-01-12,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796402098313963
2022-01-12,7 day,2020-05-12,DE,estimate,point,NA,1.03479318350522
2022-01-12,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959624670234108
2022-01-12,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10996169677633
2022-01-12,7 day,2020-05-13,DE,estimate,point,NA,1.25380207370561
2022-01-12,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16845280397366
2022-01-12,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33915134343757
2022-01-12,7 day,2020-05-14,DE,estimate,point,NA,0.665642872272824
2022-01-12,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601907230168576
2022-01-12,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729378514377071
2022-01-12,7 day,2020-05-15,DE,estimate,point,NA,0.855962754297929
2022-01-12,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782743836282967
2022-01-12,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929181672312892
2022-01-12,7 day,2020-05-16,DE,estimate,point,NA,0.563649879204609
2022-01-12,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503471212860346
2022-01-12,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623828545548871
2022-01-12,7 day,2020-05-17,DE,estimate,point,NA,0.37008393850797
2022-01-12,7 day,2020-05-17,DE,estimate,quantile,0.025,0.320956956913048
2022-01-12,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419210920102891
2022-01-12,7 day,2020-05-18,DE,estimate,point,NA,0.729045830793732
2022-01-12,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658648804563321
2022-01-12,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799442857024144
2022-01-12,7 day,2020-05-19,DE,estimate,point,NA,1.15827458178633
2022-01-12,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2022-01-12,7 day,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2022-01-12,7 day,2020-05-20,DE,estimate,point,NA,1.32080172120938
2022-01-12,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2022-01-12,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2022-01-12,7 day,2020-05-21,DE,estimate,point,NA,1.13660236822002
2022-01-12,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2022-01-12,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2022-01-12,7 day,2020-05-22,DE,estimate,point,NA,0.973410460820533
2022-01-12,7 day,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2022-01-12,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2022-01-12,7 day,2020-05-23,DE,estimate,point,NA,0.809134615384615
2022-01-12,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2022-01-12,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2022-01-12,7 day,2020-05-24,DE,estimate,point,NA,0.377053784580817
2022-01-12,7 day,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2022-01-12,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2022-01-12,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2022-01-12,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2022-01-12,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2022-01-12,7 day,2020-05-26,DE,estimate,point,NA,0.649589583923012
2022-01-12,7 day,2020-05-26,DE,estimate,quantile,0.025,0.576807174224921
2022-01-12,7 day,2020-05-26,DE,estimate,quantile,0.975,0.722371993621102
2022-01-12,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2022-01-12,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2022-01-12,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2022-01-12,7 day,2020-05-28,DE,estimate,point,NA,1.35817994741054
2022-01-12,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24233197319385
2022-01-12,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47402792162723
2022-01-12,7 day,2020-05-29,DE,estimate,point,NA,1.23952095808383
2022-01-12,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12330620954313
2022-01-12,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35573570662454
2022-01-12,7 day,2020-05-30,DE,estimate,point,NA,0.839854621656134
2022-01-12,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742348972624955
2022-01-12,7 day,2020-05-30,DE,estimate,quantile,0.975,0.937360270687313
2022-01-12,7 day,2020-05-31,DE,estimate,point,NA,0.471249321541458
2022-01-12,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399125803106456
2022-01-12,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54337283997646
2022-01-12,7 day,2020-06-01,DE,estimate,point,NA,0.814942140642746
2022-01-12,7 day,2020-06-01,DE,estimate,quantile,0.025,0.721946228446013
2022-01-12,7 day,2020-06-01,DE,estimate,quantile,0.975,0.907938052839478
2022-01-12,7 day,2020-06-02,DE,estimate,point,NA,1.17022578473964
2022-01-12,7 day,2020-06-02,DE,estimate,quantile,0.025,1.0589698238145
2022-01-12,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28148174566479
2022-01-12,7 day,2020-06-03,DE,estimate,point,NA,1.46006890072033
2022-01-12,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2022-01-12,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2022-01-12,7 day,2020-06-04,DE,estimate,point,NA,0.805106328791545
2022-01-12,7 day,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2022-01-12,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2022-01-12,7 day,2020-06-05,DE,estimate,point,NA,0.993414863593603
2022-01-12,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2022-01-12,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2022-01-12,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2022-01-12,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2022-01-12,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2022-01-12,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2022-01-12,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2022-01-12,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2022-01-12,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2022-01-12,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2022-01-12,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2022-01-12,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2022-01-12,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2022-01-12,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2022-01-12,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2022-01-12,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2022-01-12,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2022-01-12,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2022-01-12,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2022-01-12,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2022-01-12,7 day,2020-06-12,DE,estimate,point,NA,2.8417152267545
2022-01-12,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2022-01-12,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2022-01-12,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2022-01-12,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2022-01-12,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2022-01-12,7 day,2020-06-14,DE,estimate,point,NA,0.444889779559118
2022-01-12,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2022-01-12,7 day,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2022-01-12,7 day,2020-06-15,DE,estimate,point,NA,0.759920710555407
2022-01-12,7 day,2020-06-15,DE,estimate,quantile,0.025,0.68915636270482294
2022-01-12,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830685058405991
2022-01-12,7 day,2020-06-16,DE,estimate,point,NA,0.861746104653217
2022-01-12,7 day,2020-06-16,DE,estimate,quantile,0.025,0.789197715034884
2022-01-12,7 day,2020-06-16,DE,estimate,quantile,0.975,0.93429449427155
2022-01-12,7 day,2020-06-17,DE,estimate,point,NA,0.805194345037735
2022-01-12,7 day,2020-06-17,DE,estimate,quantile,0.025,0.73496750646004
2022-01-12,7 day,2020-06-17,DE,estimate,quantile,0.975,0.875421183615431
2022-01-12,7 day,2020-06-18,DE,estimate,point,NA,0.928614474332986
