data_version,target,date,location,type,quantile,value
2021-10-14,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2021-10-14,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2021-10-14,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2021-10-14,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2021-10-14,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2021-10-14,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2021-10-14,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2021-10-14,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2021-10-14,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2021-10-14,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2021-10-14,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2021-10-14,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2021-10-14,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2021-10-14,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2021-10-14,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2021-10-14,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2021-10-14,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2021-10-14,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2021-10-14,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2021-10-14,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2021-10-14,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2021-10-14,7 day R,2020-03-01,DE,point,NA,1.15903975993999
2021-10-14,7 day R,2020-03-01,DE,quantile,0.025,0.935204854269508
2021-10-14,7 day R,2020-03-01,DE,quantile,0.975,1.38287466561046
2021-10-14,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2021-10-14,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2021-10-14,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2021-10-14,7 day R,2020-03-03,DE,point,NA,4.66163456533056
2021-10-14,7 day R,2020-03-03,DE,quantile,0.025,4.28769695288724
2021-10-14,7 day R,2020-03-03,DE,quantile,0.975,5.03557217777387
2021-10-14,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2021-10-14,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2021-10-14,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2021-10-14,7 day R,2020-03-05,DE,point,NA,5.19392033542977
2021-10-14,7 day R,2020-03-05,DE,quantile,0.025,4.87054525637567
2021-10-14,7 day R,2020-03-05,DE,quantile,0.975,5.51729541448387
2021-10-14,7 day R,2020-03-06,DE,point,NA,5.54547372863473
2021-10-14,7 day R,2020-03-06,DE,quantile,0.025,5.26102086167599
2021-10-14,7 day R,2020-03-06,DE,quantile,0.975,5.82992659559348
2021-10-14,7 day R,2020-03-07,DE,point,NA,3.53809020968472
2021-10-14,7 day R,2020-03-07,DE,quantile,0.025,3.34598250415641
2021-10-14,7 day R,2020-03-07,DE,quantile,0.975,3.73019791521302
2021-10-14,7 day R,2020-03-08,DE,point,NA,1.88248351226175
2021-10-14,7 day R,2020-03-08,DE,quantile,0.025,1.76462356720738
2021-10-14,7 day R,2020-03-08,DE,quantile,0.975,2.00034345731613
2021-10-14,7 day R,2020-03-09,DE,point,NA,2.92076446116327
2021-10-14,7 day R,2020-03-09,DE,quantile,0.025,2.79389539598649
2021-10-14,7 day R,2020-03-09,DE,quantile,0.975,3.04763352634005
2021-10-14,7 day R,2020-03-10,DE,point,NA,3.52048931245393
2021-10-14,7 day R,2020-03-10,DE,quantile,0.025,3.39503418044724
2021-10-14,7 day R,2020-03-10,DE,quantile,0.975,3.64594444446062
2021-10-14,7 day R,2020-03-11,DE,point,NA,3.4819874975833
2021-10-14,7 day R,2020-03-11,DE,quantile,0.025,3.36827624482524
2021-10-14,7 day R,2020-03-11,DE,quantile,0.975,3.59569875034135
2021-10-14,7 day R,2020-03-12,DE,point,NA,3.1776497816138
2021-10-14,7 day R,2020-03-12,DE,quantile,0.025,3.07988147338427
2021-10-14,7 day R,2020-03-12,DE,quantile,0.975,3.27541808984332
2021-10-14,7 day R,2020-03-13,DE,point,NA,2.49867974349302
2021-10-14,7 day R,2020-03-13,DE,quantile,0.025,2.4217067396365
2021-10-14,7 day R,2020-03-13,DE,quantile,0.975,2.57565274734955
2021-10-14,7 day R,2020-03-14,DE,point,NA,1.64181782591674
2021-10-14,7 day R,2020-03-14,DE,quantile,0.025,1.58626235983612
2021-10-14,7 day R,2020-03-14,DE,quantile,0.975,1.69737329199737
2021-10-14,7 day R,2020-03-15,DE,point,NA,0.90165276456402
2021-10-14,7 day R,2020-03-15,DE,quantile,0.025,0.864512140364696
2021-10-14,7 day R,2020-03-15,DE,quantile,0.975,0.938793388763344
2021-10-14,7 day R,2020-03-16,DE,point,NA,1.27652292950034
2021-10-14,7 day R,2020-03-16,DE,quantile,0.025,1.23555704885662
2021-10-14,7 day R,2020-03-16,DE,quantile,0.975,1.31748881014406
2021-10-14,7 day R,2020-03-17,DE,point,NA,1.54220910274725
2021-10-14,7 day R,2020-03-17,DE,quantile,0.025,1.4989485100093
2021-10-14,7 day R,2020-03-17,DE,quantile,0.975,1.5854696954852
2021-10-14,7 day R,2020-03-18,DE,point,NA,1.70928014457348
2021-10-14,7 day R,2020-03-18,DE,quantile,0.025,1.66480898989847
2021-10-14,7 day R,2020-03-18,DE,quantile,0.975,1.75375129924848
2021-10-14,7 day R,2020-03-19,DE,point,NA,1.70231377788886
2021-10-14,7 day R,2020-03-19,DE,quantile,0.025,1.65888762934454
2021-10-14,7 day R,2020-03-19,DE,quantile,0.975,1.74573992643317
2021-10-14,7 day R,2020-03-20,DE,point,NA,1.61490329066819
2021-10-14,7 day R,2020-03-20,DE,quantile,0.025,1.57396965367888
2021-10-14,7 day R,2020-03-20,DE,quantile,0.975,1.6558369276575
2021-10-14,7 day R,2020-03-21,DE,point,NA,1.17641196840978
2021-10-14,7 day R,2020-03-21,DE,quantile,0.025,1.14285795035588
2021-10-14,7 day R,2020-03-21,DE,quantile,0.975,1.20996598646367
2021-10-14,7 day R,2020-03-22,DE,point,NA,0.697233380765889
2021-10-14,7 day R,2020-03-22,DE,quantile,0.025,0.672593812339538
2021-10-14,7 day R,2020-03-22,DE,quantile,0.975,0.72187294919224
2021-10-14,7 day R,2020-03-23,DE,point,NA,0.866100862734096
2021-10-14,7 day R,2020-03-23,DE,quantile,0.025,0.839641530519831
2021-10-14,7 day R,2020-03-23,DE,quantile,0.975,0.89256019494836
2021-10-14,7 day R,2020-03-24,DE,point,NA,1.23481634741193
2021-10-14,7 day R,2020-03-24,DE,quantile,0.025,1.20372938275929
2021-10-14,7 day R,2020-03-24,DE,quantile,0.975,1.26590331206458
2021-10-14,7 day R,2020-03-25,DE,point,NA,1.27497112837119
2021-10-14,7 day R,2020-03-25,DE,quantile,0.025,1.24337745882688
