data_version,target,date,location,type,quantile,value
2021-09-17,7 day R,2020-02-23,DE,point,NA,4.95283018867925
2021-09-17,7 day R,2020-02-23,DE,quantile,0.025,3.31198538143291
2021-09-17,7 day R,2020-02-23,DE,quantile,0.975,6.59367499592558
2021-09-17,7 day R,2020-02-24,DE,point,NA,3.37912087912088
2021-09-17,7 day R,2020-02-24,DE,quantile,0.025,2.34478904720572
2021-09-17,7 day R,2020-02-24,DE,quantile,0.975,4.41345271103603
2021-09-17,7 day R,2020-02-25,DE,point,NA,4.71028037383178
2021-09-17,7 day R,2020-02-25,DE,quantile,0.025,3.70298878670556
2021-09-17,7 day R,2020-02-25,DE,quantile,0.975,5.71757196095799
2021-09-17,7 day R,2020-02-26,DE,point,NA,6.83599419448476
2021-09-17,7 day R,2020-02-26,DE,quantile,0.025,5.76669325095422
2021-09-17,7 day R,2020-02-26,DE,quantile,0.975,7.9052951380153
2021-09-17,7 day R,2020-02-27,DE,point,NA,6.05424954792043
2021-09-17,7 day R,2020-02-27,DE,quantile,0.025,5.18418407064611
2021-09-17,7 day R,2020-02-27,DE,quantile,0.975,6.92431502519476
2021-09-17,7 day R,2020-02-28,DE,point,NA,4.25737538148525
2021-09-17,7 day R,2020-02-28,DE,quantile,0.025,3.64554144337144
2021-09-17,7 day R,2020-02-28,DE,quantile,0.975,4.86920931959906
2021-09-17,7 day R,2020-02-29,DE,point,NA,2.21952066689823
2021-09-17,7 day R,2020-02-29,DE,quantile,0.025,1.85446162293611
2021-09-17,7 day R,2020-02-29,DE,quantile,0.975,2.58457971086035
2021-09-17,7 day R,2020-03-01,DE,point,NA,1.15903975993999
2021-09-17,7 day R,2020-03-01,DE,quantile,0.025,0.935204854269508
2021-09-17,7 day R,2020-03-01,DE,quantile,0.975,1.38287466561046
2021-09-17,7 day R,2020-03-02,DE,point,NA,3.08617433654706
2021-09-17,7 day R,2020-03-02,DE,quantile,0.025,2.76051840042018
2021-09-17,7 day R,2020-03-02,DE,quantile,0.975,3.41183027267394
2021-09-17,7 day R,2020-03-03,DE,point,NA,4.6538261322228
2021-09-17,7 day R,2020-03-03,DE,quantile,0.025,4.28020183161702
2021-09-17,7 day R,2020-03-03,DE,quantile,0.975,5.02745043282858
2021-09-17,7 day R,2020-03-04,DE,point,NA,5.04979191438763
2021-09-17,7 day R,2020-03-04,DE,quantile,0.025,4.68958827389222
2021-09-17,7 day R,2020-03-04,DE,quantile,0.975,5.40999555488305
2021-09-17,7 day R,2020-03-05,DE,point,NA,5.19543309838644
2021-09-17,7 day R,2020-03-05,DE,quantile,0.025,4.87196383424495
2021-09-17,7 day R,2020-03-05,DE,quantile,0.975,5.51890236252793
2021-09-17,7 day R,2020-03-06,DE,point,NA,5.54781507283091
2021-09-17,7 day R,2020-03-06,DE,quantile,0.025,5.26324210755384
2021-09-17,7 day R,2020-03-06,DE,quantile,0.975,5.83238803810798
2021-09-17,7 day R,2020-03-07,DE,point,NA,3.54240869302747
2021-09-17,7 day R,2020-03-07,DE,quantile,0.025,3.35014027176602
2021-09-17,7 day R,2020-03-07,DE,quantile,0.975,3.73467711428891
2021-09-17,7 day R,2020-03-08,DE,point,NA,1.88500789956873
2021-09-17,7 day R,2020-03-08,DE,quantile,0.025,1.76705007299295
2021-09-17,7 day R,2020-03-08,DE,quantile,0.975,2.00296572614451
2021-09-17,7 day R,2020-03-09,DE,point,NA,2.92266488115166
2021-09-17,7 day R,2020-03-09,DE,quantile,0.025,2.79574443279198
2021-09-17,7 day R,2020-03-09,DE,quantile,0.975,3.04958532951134
2021-09-17,7 day R,2020-03-10,DE,point,NA,3.52035274645702
2021-09-17,7 day R,2020-03-10,DE,quantile,0.025,3.39490248107643
2021-09-17,7 day R,2020-03-10,DE,quantile,0.975,3.64580301183761
2021-09-17,7 day R,2020-03-11,DE,point,NA,3.48120228085435
2021-09-17,7 day R,2020-03-11,DE,quantile,0.025,3.36751667091609
2021-09-17,7 day R,2020-03-11,DE,quantile,0.975,3.59488789079262
2021-09-17,7 day R,2020-03-12,DE,point,NA,3.17749286758054
2021-09-17,7 day R,2020-03-12,DE,quantile,0.025,3.0797414307475
2021-09-17,7 day R,2020-03-12,DE,quantile,0.975,3.27524430441359
2021-09-17,7 day R,2020-03-13,DE,point,NA,2.49734310613177
2021-09-17,7 day R,2020-03-13,DE,quantile,0.025,2.4204017738073
2021-09-17,7 day R,2020-03-13,DE,quantile,0.975,2.57428443845624
2021-09-17,7 day R,2020-03-14,DE,point,NA,1.64139835506825
2021-09-17,7 day R,2020-03-14,DE,quantile,0.025,1.58585708294881
2021-09-17,7 day R,2020-03-14,DE,quantile,0.975,1.69693962718769
2021-09-17,7 day R,2020-03-15,DE,point,NA,0.90148920920602
2021-09-17,7 day R,2020-03-15,DE,quantile,0.025,0.864355322132479
2021-09-17,7 day R,2020-03-15,DE,quantile,0.975,0.938623096279562
2021-09-17,7 day R,2020-03-16,DE,point,NA,1.27636761820753
2021-09-17,7 day R,2020-03-16,DE,quantile,0.025,1.23540672177815
2021-09-17,7 day R,2020-03-16,DE,quantile,0.975,1.31732851463692
2021-09-17,7 day R,2020-03-17,DE,point,NA,1.54179579602767
2021-09-17,7 day R,2020-03-17,DE,quantile,0.025,1.49854236686419
2021-09-17,7 day R,2020-03-17,DE,quantile,0.975,1.58504922519115
2021-09-17,7 day R,2020-03-18,DE,point,NA,1.70922866350533
2021-09-17,7 day R,2020-03-18,DE,quantile,0.025,1.66475884823776
2021-09-17,7 day R,2020-03-18,DE,quantile,0.975,1.7536984787729
2021-09-17,7 day R,2020-03-19,DE,point,NA,1.70234105139034
2021-09-17,7 day R,2020-03-19,DE,quantile,0.025,1.65891420709701
2021-09-17,7 day R,2020-03-19,DE,quantile,0.975,1.74576789568367
2021-09-17,7 day R,2020-03-20,DE,point,NA,1.61469619029898
2021-09-17,7 day R,2020-03-20,DE,quantile,0.025,1.57376437966262
2021-09-17,7 day R,2020-03-20,DE,quantile,0.975,1.65562800093534
2021-09-17,7 day R,2020-03-21,DE,point,NA,1.17671973490794
2021-09-17,7 day R,2020-03-21,DE,quantile,0.025,1.14316049194513
2021-09-17,7 day R,2020-03-21,DE,quantile,0.975,1.21027897787075
2021-09-17,7 day R,2020-03-22,DE,point,NA,0.697273771383667
2021-09-17,7 day R,2020-03-22,DE,quantile,0.025,0.672632775591074
2021-09-17,7 day R,2020-03-22,DE,quantile,0.975,0.72191476717626
2021-09-17,7 day R,2020-03-23,DE,point,NA,0.866357873865701
2021-09-17,7 day R,2020-03-23,DE,quantile,0.025,0.839893904548608
2021-09-17,7 day R,2020-03-23,DE,quantile,0.975,0.892821843182794
2021-09-17,7 day R,2020-03-24,DE,point,NA,1.23486386819426
2021-09-17,7 day R,2020-03-24,DE,quantile,0.025,1.2037757071881
2021-09-17,7 day R,2020-03-24,DE,quantile,0.975,1.26595202920042
2021-09-17,7 day R,2020-03-25,DE,point,NA,1.2749826768658
2021-09-17,7 day R,2020-03-25,DE,quantile,0.025,1.24338872115084
2021-09-17,7 day R,2020-03-25,DE,quantile,0.975,1.30657663258077
2021-09-17,7 day R,2020-03-26,DE,point,NA,1.33758742568391
2021-09-17,7 day R,2020-03-26,DE,quantile,0.025,1.30518712071905
2021-09-17,7 day R,2020-03-26,DE,quantile,0.975,1.36998773064877
2021-09-17,7 day R,2020-03-27,DE,point,NA,1.2546095554565
2021-09-17,7 day R,2020-03-27,DE,quantile,0.025,1.2233601896378
2021-09-17,7 day R,2020-03-27,DE,quantile,0.975,1.2858589212752
2021-09-17,7 day R,2020-03-28,DE,point,NA,0.854655971432697
2021-09-17,7 day R,2020-03-28,DE,quantile,0.025,0.829229004536414
2021-09-17,7 day R,2020-03-28,DE,quantile,0.975,0.880082938328981
2021-09-17,7 day R,2020-03-29,DE,point,NA,0.479371175956431
2021-09-17,7 day R,2020-03-29,DE,quantile,0.025,0.460710342967523
2021-09-17,7 day R,2020-03-29,DE,quantile,0.975,0.49803200894534
2021-09-17,7 day R,2020-03-30,DE,point,NA,0.672327223741683
2021-09-17,7 day R,2020-03-30,DE,quantile,0.025,0.650545700629701
2021-09-17,7 day R,2020-03-30,DE,quantile,0.975,0.694108746853665
2021-09-17,7 day R,2020-03-31,DE,point,NA,0.966260524192714
2021-09-17,7 day R,2020-03-31,DE,quantile,0.025,0.939972457418559
2021-09-17,7 day R,2020-03-31,DE,quantile,0.975,0.99254859096687
2021-09-17,7 day R,2020-04-01,DE,point,NA,1.02471805363131
2021-09-17,7 day R,2020-04-01,DE,quantile,0.025,0.997067738500867
2021-09-17,7 day R,2020-04-01,DE,quantile,0.975,1.05236836876176
2021-09-17,7 day R,2020-04-02,DE,point,NA,0.998642963767133
2021-09-17,7 day R,2020-04-02,DE,quantile,0.025,0.970698578163346
